招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山西,山西农业大学信息学院,2006,510.00,477.00,,7,本科三批,16,理科,河北
山西,山西农业大学信息学院,2013,475.00,400.00,,14,本科三批,41,理科,河南
山西,山西农业大学信息学院,2012,473.00,431.00,,19,本科三批,40,理科,河南
山西,山西农业大学信息学院,2011,518.00,502.00,,5,本科三批,47,理科,河南
山西,山西农业大学信息学院,2013,444.00,339.00,,1631,本科三批,,理科,山西
山西,山西农业大学信息学院,2012,474.00,379.00,,1114,本科三批,,理科,山西
山西,山西农业大学信息学院,2011,507.00,405.00,,824,本科三批,,理科,山西
山西,山西农业大学信息学院,2010,505.00,398.00,,1151,本科三批,38,理科,山西
山西,山西农业大学信息学院,2009,492.00,435.00,,308,本科三批,,理科,山西
山西,山西农业大学信息学院,2008,501.00,443.00,,354,本科三批,25,理科,山西
山西,山西农业大学信息学院,2007,532.00,473.00,,353,本科三批,14,理科,山西
山西,山西农业大学信息学院,2006,502.00,485.00,,10,本科三批,11,理科,安徽
山西,山西农业大学信息学院,2006,502.00,485.00,,10,本科二三批,,理科,安徽
山西,山西农业大学信息学院,2013,419.00,414.00,,2,本科三批,8,理科,江西
山西,山西农业大学信息学院,2012,476.00,410.00,,54,本科三批,32,理科,江西
山西,山西农业大学信息学院,2011,471.00,413.00,,14,本科三批,40,理科,江西
山西,山西农业大学信息学院,2013,441.00,383.00,,27,本科三批,8,理科,云南
山西,山西农业大学信息学院,2012,370.00,370.00,,3,本科三批,0,理科,云南
山西,山西农业大学信息学院,2013,332.00,312.00,,16,本科三批,,理科,贵州
山西,山西农业大学信息学院,2012,388.00,333.00,,85,本科三批,,理科,贵州
山西,山西农业大学信息学院,2013,409.00,371.00,,23,本科三批,41,理科,陕西
山西,山西农业大学信息学院,2012,466.00,396.00,,12,本科三批,65,理科,陕西
山西,山西农业大学信息学院,2013,324.00,319.00,,4,本科三批,9,理科,青海
山西,山西农业大学信息学院,2012,342.00,335.00,,2,本科三批,17,理科,青海
山西,山西农业大学信息学院,2011,326.00,310.00,,11,本科三批,,理科,青海
山西,山西农业大学信息学院,2013,397.00,352.00,,37,本科三批,22,理科,新疆
山西,山西农业大学信息学院,2012,364.00,351.00,,12,本科三批,6,理科,新疆
山西,山西农业大学信息学院,2013,358.00,296.00,,56,本科三批,,理科,内蒙古
山西,山西农业大学信息学院,2012,326.00,323.00,,3,本科三批,,理科,内蒙古
山西,山西农业大学信息学院,2013,413.00,380.00,,18,本科三批,,理科,甘肃
山西,山西农业大学信息学院,2012,508.00,424.00,,21,本科三批,34,理科,甘肃
山西,山西农业大学信息学院,2011,415.00,384.00,,14,本科三批,,理科,甘肃
山西,山西机电职业技术学院,2010,,,205.00,,专科,,理科,湖南
山西,临汾职业技术学院,2010,,,255.00,,专科,,理科,湖南
山西,山西煤炭职业技术学院,2010,,,205.00,,专科,,理科,湖南
山西,山西传媒学院,2010,,,205.00,,专科,,理科,湖南
山西,山西工商学院,2013,477.00,457.00,,3,本科三批,27,理科,重庆
山西,山西工商学院,2012,497.00,491.00,,3,本科三批,62,理科,重庆
山西,山西工商学院,2013,427.00,400.00,,11,本科三批,76,理科,河北
山西,山西工商学院,2012,458.00,451.00,,2,本科三批,111,理科,河北
山西,山西工商学院,2013,455.00,435.00,,11,本科三批,76,理科,河南
山西,山西工商学院,2012,533.00,498.00,,6,本科三批,107,理科,河南
山西,山西工商学院,2013,481.00,478.00,,5,本科二批,,理科,山东
山西,山西工商学院,2012,526.00,510.00,,4,本科二批,,理科,山东
山西,山西工商学院,2013,453.00,444.00,,11,本科二批,4,理科,山西
山西,山西工商学院,2013,432.00,344.00,,955,本科三批,,理科,山西
山西,山西工商学院,2012,460.00,384.00,,421,本科三批,,理科,山西
山西,山西工商学院,2011,478.00,405.00,,156,本科三批,,理科,山西
山西,山西工商学院,2013,417.00,412.00,,5,本科三批,25,理科,安徽
山西,山西工商学院,2012,468.00,455.00,,2,本科三批,24,理科,安徽
山西,山西工商学院,2012,373.00,373.00,,1,本科三批,3,理科,云南
山西,山西工商学院,2012,338.00,338.00,,1,本科三批,,理科,贵州
山西,山西工商学院,2013,472.00,469.00,,3,本科三批,9,理科,四川
山西,山西工商学院,2013,468.00,440.00,,3,本科三批,25,理科,辽宁
山西,山西工商学院,2012,444.00,418.00,,2,本科三批,30,理科,辽宁
山西,山西工商学院,2013,393.00,334.00,,8,本科三批,12,理科,内蒙古
山西,山西工商学院,2012,355.00,344.00,,2,本科三批,,理科,内蒙古
山西,山西工商学院,2013,399.00,378.00,,3,本科三批,,理科,甘肃
山西,山西工商学院,2012,420.00,420.00,,1,本科三批,30,理科,甘肃
山西,太原电力高等专科学校,2010,,,362.00,,专科,,理科,河南
山西,太原电力高等专科学校,2010,,,278.00,,专科,,理科,湖南
山西,山西财经大学华商学院,2013,486.00,481.00,,3,本科三批,6,理科,北京
山西,山西财经大学华商学院,2012,416.00,412.00,,2,本科三批,10,理科,北京
山西,山西财经大学华商学院,2011,413.00,410.00,,2,本科三批,14,理科,北京
山西,山西财经大学华商学院,2010,414.00,406.00,,3,本科三批,5,理科,北京
山西,山西财经大学华商学院,2009,443.00,443.00,,1,本科三批,11,理科,北京
山西,山西财经大学华商学院,2008,440.00,436.00,,2,本科三批,6,理科,北京
山西,山西财经大学华商学院,2007,462.00,457.00,,3,本科三批,5,理科,北京
山西,山西财经大学华商学院,2006,469.00,465.00,,3,本科二三批,,理科,北京
山西,山西财经大学华商学院,2006,469.00,465.00,,3,本科三批,23,理科,北京
山西,山西财经大学华商学院,2013,411.00,406.00,,3,本科三批,,理科,天津
山西,山西财经大学华商学院,2012,419.00,389.00,,3,本科三批,,理科,天津
山西,山西财经大学华商学院,2011,416.00,402.00,,3,本科三批,,理科,天津
山西,山西财经大学华商学院,2010,411.00,385.00,,2,本科三批,30,理科,天津
山西,山西财经大学华商学院,2009,405.00,379.00,,3,本科三批,27,理科,天津
山西,山西财经大学华商学院,2008,457.00,446.00,,3,本科二三批,,理科,天津
山西,山西财经大学华商学院,2008,457.00,446.00,,3,本科三批,,理科,天津
山西,山西财经大学华商学院,2007,440.00,436.00,,2,本科二三批,,理科,天津
山西,山西财经大学华商学院,2007,440.00,436.00,,2,本科三批,,理科,天津
山西,山西财经大学华商学院,2013,495.00,481.00,,6,本科三批,157,理科,河北
山西,山西财经大学华商学院,2012,514.00,507.00,,7,本科三批,167,理科,河北
山西,山西财经大学华商学院,2011,534.00,530.00,,5,本科三批,140,理科,河北
山西,山西财经大学华商学院,2010,512.00,504.00,,7,本科三批,108,理科,河北
山西,山西财经大学华商学院,2009,522.00,505.00,,3,本科三批,73,理科,河北
山西,山西财经大学华商学院,2008,502.00,491.00,,3,本科三批,69,理科,河北
山西,山西财经大学华商学院,2013,433.00,431.00,,3,本科三批,72,理科,河南
山西,山西财经大学华商学院,2012,480.00,459.00,,3,本科三批,68,理科,河南
山西,山西财经大学华商学院,2011,512.00,498.00,,3,本科三批,43,理科,河南
山西,山西财经大学华商学院,2010,487.00,479.00,,3,本科三批,35,理科,河南
山西,山西财经大学华商学院,2009,501.00,489.00,,3,本科三批,13,理科,河南
山西,山西财经大学华商学院,2008,494.00,488.00,,3,本科三批,8,理科,河南
山西,山西财经大学华商学院,2013,481.00,477.00,,4,本科二批,,理科,山东
山西,山西财经大学华商学院,2012,510.00,498.00,,6,本科二批,,理科,山东
山西,山西财经大学华商学院,2011,528.00,492.00,,6,本科二批,,理科,山东
山西,山西财经大学华商学院,2010,527.00,522.00,,6,本科三批,,理科,山东
山西,山西财经大学华商学院,2009,533.00,529.00,,3,本科三批,9,理科,山东
山西,山西财经大学华商学院,2008,544.00,539.00,,3,本科三批,8,理科,山东
山西,山西财经大学华商学院,2013,447.00,401.00,,251,本科三批,,理科,山西
山西,山西财经大学华商学院,2012,502.00,442.00,,320,本科三批,,理科,山西
山西,山西财经大学华商学院,2011,523.00,473.00,,288,本科三批,17,理科,山西
山西,山西财经大学华商学院,2010,510.00,441.00,,788,本科三批,81,理科,山西
山西,山西财经大学华商学院,2009,512.00,446.00,,882,本科三批,,理科,山西
山西,山西财经大学华商学院,2008,521.00,452.00,,835,本科三批,34,理科,山西
山西,山西财经大学华商学院,2007,563.00,478.00,,549,本科三批,19,理科,山西
山西,山西财经大学华商学院,2013,422.00,421.00,,3,本科三批,34,理科,安徽
山西,山西财经大学华商学院,2012,474.00,466.00,,4,本科三批,35,理科,安徽
山西,山西财经大学华商学院,2011,463.00,460.00,,3,本科三批,21,理科,安徽
山西,山西财经大学华商学院,2010,499.00,493.00,,4,本科三批,16,理科,安徽
山西,山西财经大学华商学院,2009,501.00,501.00,,1,本科三批,3,理科,安徽
山西,山西财经大学华商学院,2008,504.00,502.00,,2,本科三批,13,理科,安徽
山西,山西财经大学华商学院,2013,509.00,498.00,,3,本科三批,38,理科,四川
山西,山西财经大学华商学院,2012,431.00,429.00,,3,本科三批,13,理科,四川
山西,山西财经大学华商学院,2011,454.00,431.00,,3,本科三批,,理科,四川
山西,山西财经大学华商学院,2010,452.00,447.00,,3,本科三批,34,理科,四川
山西,山西财经大学华商学院,2013,438.00,416.00,,9,本科三批,86,理科,陕西
山西,山西财经大学华商学院,2012,450.00,424.00,,10,本科三批,93,理科,陕西
山西,山西财经大学华商学院,2011,439.00,426.00,,9,本科三批,58,理科,陕西
山西,山西财经大学华商学院,2010,505.00,443.00,,9,本科三批,43,理科,陕西
山西,山西财经大学华商学院,2009,460.00,458.00,,2,本科三批,28,理科,陕西
山西,山西财经大学华商学院,2008,425.00,421.00,,2,本科三批,61,理科,陕西
山西,山西财经大学华商学院,2007,452.00,426.00,,2,本科三批,56,理科,陕西
山西,山西财经大学华商学院,2007,372.00,372.00,,1,本科三批,12,理科,黑龙江
山西,太原科技大学,2012,458.00,458.00,,1,本科二批,25,理科,北京
山西,太原科技大学,2009,490.00,478.00,,2,本科二批,19,理科,北京
山西,太原科技大学,2008,467.00,459.00,,4,本科二批,4,理科,北京
山西,太原科技大学,2007,496.00,487.00,,5,本科二批,9,理科,北京
山西,太原科技大学,2006,476.00,476.00,,1,本科二三批,,理科,北京
山西,太原科技大学,2006,476.00,476.00,,1,本科二批,0,理科,北京
山西,太原科技大学,2005,431.00,422.00,,5,本科二批,8,理科,北京
山西,太原科技大学,2001,,432.00,,,不详,,理科,北京
山西,太原科技大学,2013,544.00,532.00,,5,本科一批,11,理科,天津
山西,太原科技大学,2013,507.00,461.00,,178,本科二批,25,理科,天津
山西,太原科技大学,2012,572.00,556.00,,3,本科一批,26,理科,天津
山西,太原科技大学,2012,508.00,464.00,,186,本科二批,24,理科,天津
山西,太原科技大学,2011,511.00,452.00,,146,本科二批,23,理科,天津
山西,太原科技大学,2010,505.00,467.00,,131,本科二批,22,理科,天津
山西,太原科技大学,2009,510.00,467.00,,150,本科二批,32,理科,天津
山西,太原科技大学,2008,544.00,487.00,,144,本科二批,21,理科,天津
山西,太原科技大学,2008,544.00,486.00,,147,本科二三批,,理科,天津
山西,太原科技大学,2007,507.00,479.00,,139,本科二批,26,理科,天津
山西,太原科技大学,2007,507.00,478.00,,144,本科二三批,,理科,天津
山西,太原科技大学,2006,503.00,468.00,,99,本科二批,13,理科,天津
山西,太原科技大学,2006,503.00,466.00,,110,本科二三批,,理科,天津
山西,太原科技大学,2005,457.00,423.00,,130,本科二批,15,理科,天津
山西,太原科技大学,2001,,465.00,,,不详,,理科,天津
山西,太原科技大学,2013,,,,,本科二批,,理科,上海
山西,太原科技大学,2012,343.00,343.00,,1,本科二批,1,理科,上海
山西,太原科技大学,2011,402.00,402.00,,1,本科二批,9,理科,上海
山西,太原科技大学,2010,401.00,401.00,,1,本科二批,1,理科,上海
山西,太原科技大学,2008,409.00,405.00,,3,本科二三批,,理科,上海
山西,太原科技大学,2008,409.00,405.00,,3,本科二批,6,理科,上海
山西,太原科技大学,2007,411.00,411.00,,1,本科二批,17,理科,上海
山西,太原科技大学,2007,411.00,411.00,,1,本科二三批,,理科,上海
山西,太原科技大学,2006,438.00,438.00,,1,本科二批,26,理科,上海
山西,太原科技大学,2006,438.00,438.00,,1,本科二三批,,理科,上海
山西,太原科技大学,2005,424.00,424.00,,1,本科二批,,理科,上海
山西,太原科技大学,2001,,404.00,,,不详,,理科,上海
山西,太原科技大学,2013,522.00,492.00,,27,本科二批,30,理科,重庆
山西,太原科技大学,2012,519.00,496.00,,25,本科二批,34,理科,重庆
山西,太原科技大学,2011,537.00,505.00,,36,本科二批,26,理科,重庆
山西,太原科技大学,2010,532.00,506.00,,30,本科二批,28,理科,重庆
山西,太原科技大学,2009,554.00,531.00,,28,本科二批,29,理科,重庆
山西,太原科技大学,2008,549.00,506.00,,27,本科二批,18,理科,重庆
山西,太原科技大学,2007,524.00,480.00,,26,本科二批,30,理科,重庆
山西,太原科技大学,2006,526.00,503.00,,15,本科二三批,,理科,重庆
山西,太原科技大学,2006,526.00,503.00,,15,本科二批,27,理科,重庆
山西,太原科技大学,2005,539.00,524.00,,12,本科二批,30,理科,重庆
山西,太原科技大学,2001,,497.00,,,不详,,理科,重庆
山西,太原科技大学,2013,552.00,535.00,,202,本科二批,57,理科,河北
山西,太原科技大学,2012,575.00,560.00,,196,本科二批,51,理科,河北
山西,太原科技大学,2011,590.00,577.00,,248,本科二批,42,理科,河北
山西,太原科技大学,2010,576.00,556.00,,242,本科二批,38,理科,河北
山西,太原科技大学,2009,576.00,562.00,,256,本科二批,38,理科,河北
山西,太原科技大学,2008,566.00,546.00,,257,本科二批,32,理科,河北
山西,太原科技大学,2007,598.00,570.00,,240,本科二批,21,理科,河北
山西,太原科技大学,2006,585.00,574.00,,131,本科二三批,,理科,河北
山西,太原科技大学,2006,585.00,574.00,,131,本科二批,34,理科,河北
山西,太原科技大学,2005,557.00,535.00,,335,本科二批,24,理科,河北
山西,太原科技大学,2004,,,556.00,,不详,,理科,河北
山西,太原科技大学,2003,,,479.00,,不详,,理科,河北
