招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河南,河南财经政法大学,2013,532.00,495.00,,1899,本科二批,52,理科,河南
河南,河南财经政法大学,2013,449.00,437.00,,78,本科三批,78,理科,河南
河南,河南财经政法大学,2012,589.00,554.00,,894,本科一批,14,理科,河南
河南,河南财经政法大学,2012,560.00,530.00,,2005,本科二批,49,理科,河南
河南,河南财经政法大学,2012,493.00,472.00,,80,本科三批,81,理科,河南
河南,河南财经政法大学,2011,612.00,594.00,,380,本科一批,12,理科,河南
河南,河南财经政法大学,2011,607.00,575.00,,2332,本科二批,44,理科,河南
河南,河南财经政法大学,2011,543.00,520.00,,58,本科三批,65,理科,河南
河南,河南财经政法大学,2010,573.00,565.00,,79,本科一批,13,理科,河南
河南,河南财经政法大学,2010,568.00,545.00,,2319,本科二批,45,理科,河南
河南,河南财经政法大学,2010,,,442.00,,专科,,理科,河南
河南,河南财经政法大学,2009,591.00,555.00,,1577,本科二批,35,理科,河南
河南,河南财经政法大学,2008,594.00,553.00,,1388,本科二批,36,理科,河南
河南,河南财经政法大学,2007,654.00,584.00,,1119,本科二批,31,理科,河南
河南,河南财经政法大学,2006,625.00,571.00,,1221,本科二批,23,理科,河南
河南,河南财经政法大学,2006,625.00,571.00,,1221,本科二三批,,理科,河南
河南,河南财经政法大学,2005,592.00,551.00,,1161,本科二批,28,理科,河南
河南,河南财经政法大学,2013,580.00,564.00,,14,本科二批,40,理科,山东
河南,河南财经政法大学,2012,587.00,574.00,,10,本科二批,39,理科,山东
河南,河南财经政法大学,2011,574.00,561.00,,10,本科二批,,理科,山东
河南,河南财经政法大学,2010,588.00,577.00,,12,本科二批,35,理科,山东
河南,河南财经政法大学,2009,590.00,575.00,,7,本科二批,21,理科,山东
河南,河南财经政法大学,2008,589.00,570.00,,6,本科二批,14,理科,山东
河南,河南财经政法大学,2007,565.00,558.00,,5,本科二批,13,理科,山东
河南,河南财经政法大学,2006,583.00,566.00,,12,本科二批,13,理科,山东
河南,河南财经政法大学,2006,583.00,563.00,,14,本科二三批,,理科,山东
河南,河南财经政法大学,2005,583.00,572.00,,14,本科二批,,理科,山东
河南,河南财经政法大学,2013,501.00,492.00,,19,本科二批,52,理科,山西
河南,河南财经政法大学,2012,531.00,523.00,,10,本科二批,47,理科,山西
河南,河南财经政法大学,2011,568.00,555.00,,8,本科二批,35,理科,山西
河南,河南财经政法大学,2010,535.00,519.00,,8,本科二批,28,理科,山西
河南,河南财经政法大学,2009,541.00,522.00,,6,本科二批,17,理科,山西
河南,河南财经政法大学,2008,543.00,536.00,,6,本科二批,25,理科,山西
河南,河南财经政法大学,2007,562.00,547.00,,5,本科二批,8,理科,山西
河南,河南财经政法大学,2006,551.00,531.00,,20,本科二三批,,理科,山西
河南,河南财经政法大学,2006,551.00,531.00,,20,本科二批,16,理科,山西
河南,河南财经政法大学,2005,536.00,510.00,,21,本科二批,15,理科,山西
河南,河南财经政法大学,2013,508.00,493.00,,26,本科二批,64,理科,安徽
河南,河南财经政法大学,2012,558.00,533.00,,21,本科二批,55,理科,安徽
河南,河南财经政法大学,2011,548.00,526.00,,12,本科二批,49,理科,安徽
河南,河南财经政法大学,2010,566.00,543.00,,17,本科二批,36,理科,安徽
河南,河南财经政法大学,2009,570.00,552.00,,10,本科二批,32,理科,安徽
河南,河南财经政法大学,2008,567.00,555.00,,6,本科二批,48,理科,安徽
河南,河南财经政法大学,2007,550.00,540.00,,6,本科二批,35,理科,安徽
河南,河南财经政法大学,2006,537.00,524.00,,10,本科二批,20,理科,安徽
河南,河南财经政法大学,2006,537.00,509.00,,16,本科二三批,,理科,安徽
河南,河南财经政法大学,2006,500.00,485.00,,6,本科三批,11,理科,安徽
河南,河南财经政法大学,2005,529.00,502.00,,8,本科二批,22,理科,安徽
河南,河南财经政法大学,2013,514.00,508.00,,23,本科二批,52,理科,江西
河南,河南财经政法大学,2012,552.00,534.00,,11,本科二批,48,理科,江西
河南,河南财经政法大学,2011,526.00,517.00,,10,本科二批,43,理科,江西
河南,河南财经政法大学,2010,502.00,493.00,,12,本科二批,31,理科,江西
河南,河南财经政法大学,2009,512.00,496.00,,7,本科二批,30,理科,江西
河南,河南财经政法大学,2008,507.00,494.00,,4,本科二批,33,理科,江西
河南,河南财经政法大学,2007,547.00,543.00,,5,本科二批,22,理科,江西
河南,河南财经政法大学,2006,529.00,510.00,,10,本科二批,14,理科,江西
河南,河南财经政法大学,2006,529.00,510.00,,10,本科二三批,,理科,江西
河南,河南财经政法大学,2005,526.00,512.00,,10,本科二批,18,理科,江西
河南,河南财经政法大学,2013,,,315.00,,本科二批,,理科,江苏
河南,河南财经政法大学,2007,590.00,576.00,,6,本科二三批,,理科,江苏
河南,河南财经政法大学,2013,,,556.00,14,本科二批,,理科,浙江
河南,河南财经政法大学,2010,497.00,495.00,,7,本科二批,93,理科,浙江
河南,河南财经政法大学,2008,538.00,527.00,,8,本科二批,23,理科,浙江
河南,河南财经政法大学,2007,551.00,543.00,,2,本科二批,20,理科,浙江
河南,河南财经政法大学,2006,539.00,537.00,,2,本科二三批,,理科,浙江
河南,河南财经政法大学,2006,539.00,537.00,,2,本科二批,,理科,浙江
河南,河南财经政法大学,2005,540.00,518.00,,4,本科二批,,理科,浙江
河南,河南财经政法大学,2013,521.00,495.00,,14,本科二批,33,理科,湖北
河南,河南财经政法大学,2012,546.00,531.00,,9,本科二批,37,理科,湖北
河南,河南财经政法大学,2011,565.00,557.00,,4,本科二批,40,理科,湖北
河南,河南财经政法大学,2010,539.00,528.00,,4,本科二批,22,理科,湖北
河南,河南财经政法大学,2009,513.00,511.00,,4,本科二批,5,理科,湖北
河南,河南财经政法大学,2008,533.00,527.00,,5,本科二批,11,理科,湖北
河南,河南财经政法大学,2007,523.00,520.00,,5,本科二批,3,理科,湖北
河南,河南财经政法大学,2006,528.00,522.00,,8,本科二批,6,理科,湖北
河南,河南财经政法大学,2006,528.00,522.00,,8,本科二三批,,理科,湖北
河南,河南财经政法大学,2005,520.00,500.00,,8,本科二批,,理科,湖北
河南,河南财经政法大学,2013,496.00,488.00,,20,本科二批,65,理科,湖南
河南,河南财经政法大学,2012,523.00,516.00,,10,本科二批,65,理科,湖南
河南,河南财经政法大学,2011,568.00,560.00,,10,本科二批,68,理科,湖南
河南,河南财经政法大学,2010,564.00,548.00,,10,本科二批,54,理科,湖南
河南,河南财经政法大学,2010,,,205.00,,专科,,理科,湖南
河南,河南财经政法大学,2009,524.00,504.00,,7,本科二批,33,理科,湖南
河南,河南财经政法大学,2008,532.00,525.00,,4,本科二批,43,理科,湖南
河南,河南财经政法大学,2007,513.00,505.00,,4,本科二批,18,理科,湖南
河南,河南财经政法大学,2006,526.00,518.00,,8,本科二批,22,理科,湖南
河南,河南财经政法大学,2006,526.00,518.00,,8,本科二三批,,理科,湖南
河南,河南财经政法大学,2005,528.00,514.00,,9,本科二批,23,理科,湖南
河南,河南财经政法大学,2013,557.00,552.00,,4,本科二批,36,理科,广东
河南,河南财经政法大学,2012,540.00,540.00,,1,本科二批,17,理科,广东
河南,河南财经政法大学,2011,520.00,520.00,,1,本科二批,16,理科,广东
河南,河南财经政法大学,2010,579.00,579.00,,1,本科二批,12,理科,广东
河南,河南财经政法大学,2009,545.00,545.00,,1,本科二批,15,理科,广东
河南,河南财经政法大学,2008,534.00,525.00,,5,本科二批,15,理科,广东
河南,河南财经政法大学,2008,534.00,525.00,,5,本科二三批,,理科,广东
河南,河南财经政法大学,2007,539.00,520.00,,2,本科二批,,理科,广东
河南,河南财经政法大学,2007,539.00,520.00,,2,本科二三批,,理科,广东
河南,河南财经政法大学,2013,527.00,478.00,,10,本科二批,65,理科,广西
河南,河南财经政法大学,2012,535.00,522.00,,4,本科二批,78,理科,广西
河南,河南财经政法大学,2011,494.00,485.00,,4,本科二批,61,理科,广西
河南,河南财经政法大学,2010,492.00,488.00,,4,本科二批,55,理科,广西
河南,河南财经政法大学,2009,493.00,487.00,,4,本科二批,44,理科,广西
河南,河南财经政法大学,2008,485.00,474.00,,4,本科二批,34,理科,广西
河南,河南财经政法大学,2007,525.00,504.00,,2,本科二批,23,理科,广西
河南,河南财经政法大学,2006,511.00,494.00,,4,本科二批,21,理科,广西
河南,河南财经政法大学,2006,511.00,467.00,,10,本科二三批,,理科,广西
河南,河南财经政法大学,2006,468.00,450.00,,6,本科三批,38,理科,广西
