招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
北京,国际关系学院,2009,591.00,576.00,,9,本科提前批,,理科,湖北
北京,国际关系学院,2007,593.00,579.00,,5,本科提前批,,理科,湖北
北京,国际关系学院,2005,600.00,579.00,,12,本科提前批,,理科,湖北
北京,国际关系学院,2003,,525.00,,,不详,,理科,湖北
北京,国际关系学院,2001,,567.00,,,不详,,理科,湖北
北京,国际关系学院,2010,631.00,605.00,,7,本科提前批,,理科,湖南
北京,国际关系学院,2007,612.00,597.00,,4,本科提前批,,理科,湖南
北京,国际关系学院,2005,617.00,591.00,,9,本科提前批,,理科,湖南
北京,国际关系学院,2003,,556.00,,,不详,,理科,湖南
北京,国际关系学院,2001,,586.00,,,不详,,理科,湖南
北京,国际关系学院,2010,668.00,652.00,,13,本科提前批,,理科,广东
北京,国际关系学院,2009,649.00,630.00,,13,本科提前批,,理科,广东
北京,国际关系学院,2006,802.00,733.00,,30,本科提前批,,理科,广东
北京,国际关系学院,2005,833.00,731.00,,29,本科提前批,,理科,广东
北京,国际关系学院,2003,,,,,不详,,理科,广东
北京,国际关系学院,2001,,680.00,,,不详,,理科,广东
北京,国际关系学院,2010,556.00,536.00,,4,本科提前批,,理科,广西
北京,国际关系学院,2003,,668.00,,,不详,,理科,广西
北京,国际关系学院,2001,,681.00,,,不详,,理科,广西
北京,国际关系学院,2010,600.00,582.00,,8,本科提前批,,理科,云南
北京,国际关系学院,2009,610.00,601.00,,6,本科提前批,,理科,云南
北京,国际关系学院,2007,641.00,638.00,,4,本科提前批,,理科,云南
北京,国际关系学院,2006,648.00,642.00,,4,本科提前批,,理科,云南
北京,国际关系学院,2005,659.00,638.00,,6,本科提前批,,理科,云南
北京,国际关系学院,2003,,480.00,,,不详,,理科,云南
北京,国际关系学院,2001,,532.00,,,不详,,理科,云南
北京,国际关系学院,2010,576.00,550.00,,5,本科提前批,,理科,贵州
北京,国际关系学院,2003,,521.00,,,不详,,理科,贵州
北京,国际关系学院,2001,,562.00,,,不详,,理科,贵州
北京,国际关系学院,2010,597.00,563.00,,12,本科提前批,,理科,四川
北京,国际关系学院,2009,586.00,557.00,,9,本科提前批,,理科,四川
北京,国际关系学院,2007,626.00,616.00,,4,本科提前批,,理科,四川
北京,国际关系学院,2006,640.00,627.00,,7,本科提前批,,理科,四川
北京,国际关系学院,2005,692.00,675.00,,8,本科提前批,,理科,四川
北京,国际关系学院,2004,,621.00,,,不详,,理科,四川
北京,国际关系学院,2003,,555.00,,,不详,,理科,四川
北京,国际关系学院,2010,626.00,602.00,,7,本科提前批,,理科,陕西
北京,国际关系学院,2007,561.00,531.00,,3,本科提前批,,理科,陕西
北京,国际关系学院,2006,652.00,641.00,,4,本科提前批,,理科,陕西
北京,国际关系学院,2005,663.00,641.00,,6,本科提前批,,理科,陕西
北京,国际关系学院,2003,,512.00,,,不详,,理科,陕西
北京,国际关系学院,2001,,640.00,,,不详,,理科,陕西
北京,国际关系学院,2009,534.00,492.00,,6,本科提前批,,理科,青海
北京,国际关系学院,2006,599.00,589.00,,2,本科提前批,,理科,宁夏
北京,国际关系学院,2010,647.00,630.00,,8,本科提前批,,理科,黑龙江
北京,国际关系学院,2009,656.00,643.00,,7,本科提前批,,理科,黑龙江
北京,国际关系学院,2007,674.00,658.00,,5,本科提前批,,理科,黑龙江
北京,国际关系学院,2006,662.00,655.00,,9,本科提前批,,理科,黑龙江
北京,国际关系学院,2005,668.00,647.00,,10,本科提前批,,理科,黑龙江
北京,国际关系学院,2001,,574.00,,,不详,,理科,黑龙江
北京,国际关系学院,2010,621.00,598.00,,10,本科提前批,,理科,吉林
北京,国际关系学院,2009,616.00,598.00,,10,本科提前批,,理科,吉林
北京,国际关系学院,2007,659.00,627.00,,6,本科提前批,,理科,吉林
北京,国际关系学院,2005,642.00,631.00,,5,本科提前批,,理科,吉林
北京,国际关系学院,2003,,590.00,,,不详,,理科,吉林
北京,国际关系学院,2001,,591.00,,,不详,,理科,吉林
北京,国际关系学院,2011,630.00,595.00,,12,本科提前批,,理科,辽宁
北京,国际关系学院,2010,616.00,594.00,,10,本科提前批,,理科,辽宁
北京,国际关系学院,2007,638.00,623.00,,6,本科提前批,,理科,辽宁
北京,国际关系学院,2006,632.00,613.00,,9,本科提前批,,理科,辽宁
北京,国际关系学院,2005,646.00,609.00,,21,本科提前批,,理科,辽宁
北京,国际关系学院,2004,,628.00,,,不详,,理科,辽宁
北京,国际关系学院,2003,,582.00,,,不详,,理科,辽宁
北京,国际关系学院,2001,,566.00,,,不详,,理科,辽宁
北京,国际关系学院,2001,,530.00,,,不详,,理科,西藏
北京,国际关系学院,2010,596.00,585.00,,5,本科提前批,,理科,新疆
北京,国际关系学院,2009,629.00,600.00,,4,本科提前批,,理科,新疆
北京,国际关系学院,2007,629.00,619.00,,6,本科提前批,,理科,新疆
北京,国际关系学院,2006,657.00,632.00,,7,本科提前批,,理科,新疆
北京,国际关系学院,2005,683.00,634.00,,9,本科提前批,,理科,新疆
北京,国际关系学院,2003,,491.00,,,不详,,理科,新疆
北京,国际关系学院,2001,,512.00,,,不详,,理科,新疆
北京,国际关系学院,2009,604.00,572.00,,7,本科一批,71,理科,内蒙古
北京,国际关系学院,2007,633.00,607.00,,8,本科提前批,,理科,内蒙古
北京,国际关系学院,2006,627.00,607.00,,6,本科提前批,,理科,内蒙古
北京,国际关系学院,2001,,559.00,,,不详,,理科,内蒙古
北京,国际关系学院,2010,765.00,722.00,,6,本科提前批,,理科,海南
北京,国际关系学院,2009,748.00,720.00,,6,本科提前批,,理科,海南
北京,国际关系学院,2010,610.00,596.00,,11,本科提前批,,理科,福建
北京,国际关系学院,2009,645.00,622.00,,14,本科提前批,,理科,福建
北京,国际关系学院,2007,629.00,619.00,,6,本科提前批,,理科,福建
北京,国际关系学院,2006,638.00,620.00,,10,本科提前批,,理科,福建
北京,国际关系学院,2005,619.00,606.00,,10,本科提前批,,理科,福建
北京,国际关系学院,2004,,605.00,,,不详,,理科,福建
北京,国际关系学院,2003,,544.00,,,不详,,理科,福建
北京,国际关系学院,2001,,644.00,,,不详,,理科,福建
北京,国际关系学院,2010,607.00,595.00,,4,本科提前批,,理科,甘肃
北京,国际关系学院,2007,633.00,625.00,,3,本科提前批,,理科,甘肃
北京,中央美术学院,2003,,,,,不详,,理科,河北
北京,中央美术学院,2002,,464.00,,,不详,,理科,河北
北京,中央美术学院,2003,,,,,不详,,理科,河南
北京,中央美术学院,2002,,481.00,,,不详,,理科,河南
北京,中央美术学院,2003,,,,,不详,,理科,山东
北京,中央美术学院,2002,,526.00,,,不详,,理科,山东
北京,中央美术学院,2003,,,,,不详,,理科,山西
北京,中央美术学院,2002,,425.00,,,不详,,理科,安徽
北京,中央美术学院,2003,,,,,不详,,理科,江西
北京,中央美术学院,2003,,,,,不详,,理科,浙江
北京,中央美术学院,2003,,,,,不详,,理科,湖北
北京,中央美术学院,2003,,,,,不详,,理科,湖南
北京,中央美术学院,2002,,434.00,,,不详,,理科,湖南
北京,中央美术学院,2003,,,,,不详,,理科,广东
北京,中央美术学院,2003,,,,,不详,,理科,广西
北京,中央美术学院,2003,,,,,不详,,理科,云南
北京,中央美术学院,2003,,,,,不详,,理科,贵州
北京,中央美术学院,2003,,,,,不详,,理科,四川
北京,中央美术学院,2003,,,,,不详,,理科,陕西
北京,中央美术学院,2003,,,,,不详,,理科,海南
北京,中央美术学院,2003,,,,,不详,,理科,福建
北京,中央戏剧学院,2002,,423.00,,,不详,,理科,北京
北京,中央戏剧学院,2002,,531.00,,,不详,,理科,天津
北京,中央戏剧学院,2002,,572.00,,,不详,,理科,山东
北京,中央戏剧学院,2003,,,644.00,,不详,,理科,广东
北京,中央戏剧学院,2002,,670.00,,,不详,,理科,广东
北京,北京信息科技大学,2013,643.00,570.00,,492,本科一批,20,理科,北京
北京,北京信息科技大学,2013,621.00,530.00,,718,本科二批,25,理科,北京
北京,北京信息科技大学,2012,594.00,502.00,,665,本科一批,25,理科,北京
北京,北京信息科技大学,2012,561.00,462.00,,664,本科二批,29,理科,北京
北京,北京信息科技大学,2011,585.00,505.00,,713,本科一批,21,理科,北京
北京,北京信息科技大学,2011,561.00,469.00,,697,本科二批,34,理科,北京
北京,北京信息科技大学,2010,607.00,517.00,,787,本科一批,23,理科,北京
北京,北京信息科技大学,2010,575.00,471.00,,712,本科二批,30,理科,北京
北京,北京信息科技大学,2009,600.00,518.00,,815,本科一批,17,理科,北京
北京,北京信息科技大学,2009,573.00,490.00,,857,本科二批,31,理科,北京
北京,北京信息科技大学,2007,551.00,507.00,,1076,本科二批,29,理科,北京
北京,北京信息科技大学,2006,611.00,497.00,,1076,本科二批,21,理科,北京
北京,北京信息科技大学,2006,611.00,497.00,,1076,本科二三批,,理科,北京
北京,北京信息科技大学,2005,541.00,440.00,,982,本科二批,26,理科,北京
北京,北京信息科技大学,2013,538.00,529.00,,11,本科一批,8,理科,天津
北京,北京信息科技大学,2013,520.00,513.00,,10,本科二批,77,理科,天津
北京,北京信息科技大学,2012,541.00,524.00,,20,本科二批,84,理科,天津
北京,北京信息科技大学,2011,548.00,507.00,,18,本科二批,78,理科,天津
北京,北京信息科技大学,2010,530.00,504.00,,13,本科二批,59,理科,天津
北京,北京信息科技大学,2009,520.00,491.00,,12,本科二批,56,理科,天津
北京,北京信息科技大学,2007,533.00,494.00,,12,本科二三批,,理科,天津
北京,北京信息科技大学,2007,533.00,494.00,,12,本科二批,41,理科,天津
北京,北京信息科技大学,2006,518.00,501.00,,12,本科二批,46,理科,天津
北京,北京信息科技大学,2006,518.00,501.00,,12,本科二三批,,理科,天津
北京,北京信息科技大学,2005,475.00,457.00,,17,本科二批,49,理科,天津
北京,北京信息科技大学,2013,585.00,504.00,,25,本科二批,42,理科,重庆
北京,北京信息科技大学,2012,546.00,518.00,,17,本科二批,56,理科,重庆
北京,北京信息科技大学,2011,542.00,518.00,,19,本科二批,39,理科,重庆
北京,北京信息科技大学,2010,557.00,531.00,,20,本科二批,53,理科,重庆
北京,北京信息科技大学,2009,596.00,557.00,,18,本科二批,55,理科,重庆
北京,北京信息科技大学,2007,524.00,505.00,,10,本科二批,55,理科,重庆
北京,北京信息科技大学,2006,564.00,537.00,,12,本科二批,61,理科,重庆
北京,北京信息科技大学,2006,564.00,537.00,,12,本科二三批,,理科,重庆
北京,北京信息科技大学,2005,581.00,546.00,,17,本科二批,52,理科,重庆
北京,北京信息科技大学,2013,591.00,566.00,,78,本科一批,28,理科,河北
北京,北京信息科技大学,2013,588.00,548.00,,10,本科二批,70,理科,河北
北京,北京信息科技大学,2012,614.00,588.00,,79,本科一批,24,理科,河北
北京,北京信息科技大学,2011,623.00,598.00,,48,本科二批,63,理科,河北
北京,北京信息科技大学,2010,611.00,579.00,,46,本科二批,61,理科,河北
北京,北京信息科技大学,2009,618.00,586.00,,43,本科二批,62,理科,河北
北京,北京信息科技大学,2007,610.00,592.00,,18,本科二批,43,理科,河北
北京,北京信息科技大学,2006,591.00,585.00,,20,本科二批,45,理科,河北
北京,北京信息科技大学,2006,591.00,584.00,,20,本科二三批,,理科,河北
北京,北京信息科技大学,2005,572.00,558.00,,38,本科二批,47,理科,河北
北京,北京信息科技大学,2013,544.00,530.00,,94,本科一批,25,理科,河南
北京,北京信息科技大学,2012,573.00,560.00,,90,本科一批,20,理科,河南
北京,北京信息科技大学,2011,608.00,594.00,,76,本科二批,63,理科,河南
北京,北京信息科技大学,2010,571.00,554.00,,60,本科二批,54,理科,河南
北京,北京信息科技大学,2009,637.00,598.00,,44,本科二批,78,理科,河南
北京,北京信息科技大学,2007,640.00,607.00,,20,本科二批,54,理科,河南
北京,北京信息科技大学,2006,603.00,592.00,,23,本科二三批,,理科,河南
北京,北京信息科技大学,2006,603.00,592.00,,23,本科二批,44,理科,河南
北京,北京信息科技大学,2005,596.00,580.00,,32,本科二批,57,理科,河南
北京,北京信息科技大学,2013,629.00,584.00,,47,本科一批,30,理科,山东
北京,北京信息科技大学,2013,596.00,575.00,,15,本科二批,51,理科,山东
北京,北京信息科技大学,2012,636.00,599.00,,51,本科二批,64,理科,山东
北京,北京信息科技大学,2011,608.00,581.00,,44,本科二批,,理科,山东
北京,北京信息科技大学,2010,635.00,590.00,,38,本科二批,48,理科,山东
北京,北京信息科技大学,2009,650.00,608.00,,41,本科二批,54,理科,山东
北京,北京信息科技大学,2007,597.00,574.00,,25,本科二批,29,理科,山东
北京,北京信息科技大学,2006,602.00,582.00,,29,本科二批,29,理科,山东
北京,北京信息科技大学,2006,602.00,581.00,,29,本科二三批,,理科,山东
北京,北京信息科技大学,2005,628.00,601.00,,40,本科二批,,理科,山东
北京,北京信息科技大学,2013,526.00,511.00,,35,本科一批,18,理科,山西
北京,北京信息科技大学,2013,507.00,500.00,,21,本科二批,60,理科,山西
北京,北京信息科技大学,2012,561.00,533.00,,46,本科二批,57,理科,山西
北京,北京信息科技大学,2011,614.00,587.00,,43,本科二批,67,理科,山西
北京,北京信息科技大学,2010,562.00,532.00,,44,本科二批,41,理科,山西
北京,北京信息科技大学,2009,591.00,560.00,,30,本科二批,55,理科,山西
北京,北京信息科技大学,2007,597.00,573.00,,14,本科二批,34,理科,山西
北京,北京信息科技大学,2006,574.00,553.00,,16,本科二批,38,理科,山西
北京,北京信息科技大学,2006,574.00,553.00,,16,本科二三批,,理科,山西
北京,北京信息科技大学,2005,548.00,531.00,,27,本科二批,36,理科,山西
北京,北京信息科技大学,2013,554.00,524.00,,38,本科一批,34,理科,安徽
北京,北京信息科技大学,2013,515.00,503.00,,27,本科二批,74,理科,安徽
北京,北京信息科技大学,2012,595.00,574.00,,35,本科一批,30,理科,安徽
北京,北京信息科技大学,2012,594.00,564.00,,30,本科二批,86,理科,安徽
北京,北京信息科技大学,2011,590.00,556.00,,62,本科二批,79,理科,安徽
北京,北京信息科技大学,2010,602.00,579.00,,49,本科二批,72,理科,安徽
北京,北京信息科技大学,2009,615.00,599.00,,36,本科二批,79,理科,安徽
北京,北京信息科技大学,2007,576.00,562.00,,12,本科二批,57,理科,安徽
北京,北京信息科技大学,2006,599.00,561.00,,13,本科二三批,,理科,安徽
北京,北京信息科技大学,2006,599.00,562.00,,13,本科二批,58,理科,安徽
北京,北京信息科技大学,2005,588.00,555.00,,17,本科二批,75,理科,安徽
北京,北京信息科技大学,2013,578.00,519.00,,32,本科二批,63,理科,江西
北京,北京信息科技大学,2013,561.00,543.00,,15,本科一批,26,理科,江西
北京,北京信息科技大学,2012,581.00,567.00,,16,本科一批,20,理科,江西
北京,北京信息科技大学,2012,567.00,553.00,,32,本科二批,67,理科,江西
北京,北京信息科技大学,2011,584.00,543.00,,32,本科二批,69,理科,江西
北京,北京信息科技大学,2010,554.00,526.00,,27,本科二批,64,理科,江西
北京,北京信息科技大学,2009,560.00,510.00,,44,本科二批,44,理科,江西
北京,北京信息科技大学,2007,588.00,576.00,,12,本科二批,55,理科,江西
北京,北京信息科技大学,2006,575.00,556.00,,12,本科二批,60,理科,江西
北京,北京信息科技大学,2006,575.00,555.00,,12,本科二三批,,理科,江西
北京,北京信息科技大学,2005,563.00,545.00,,19,本科二批,51,理科,江西
北京,北京信息科技大学,2007,601.00,583.00,,24,本科二三批,,理科,江苏
北京,北京信息科技大学,2006,572.00,565.00,,25,本科二三批,,理科,江苏
北京,北京信息科技大学,2005,569.00,555.00,,33,本科二批,,理科,江苏
北京,北京信息科技大学,2013,,,557.00,27,本科二批,,理科,浙江
北京,北京信息科技大学,2010,508.00,500.00,,27,本科二批,98,理科,浙江
北京,北京信息科技大学,2007,586.00,557.00,,17,本科二批,34,理科,浙江
北京,北京信息科技大学,2006,571.00,558.00,,15,本科二三批,,理科,浙江
北京,北京信息科技大学,2006,571.00,555.00,,16,本科二批,,理科,浙江
北京,北京信息科技大学,2005,564.00,535.00,,20,本科二批,,理科,浙江
北京,北京信息科技大学,2013,550.00,524.00,,27,本科二批,62,理科,湖北
北京,北京信息科技大学,2012,563.00,552.00,,27,本科二批,58,理科,湖北
北京,北京信息科技大学,2011,583.00,575.00,,35,本科二批,58,理科,湖北
北京,北京信息科技大学,2010,577.00,561.00,,38,本科二批,55,理科,湖北
北京,北京信息科技大学,2009,572.00,545.00,,33,本科二批,39,理科,湖北
北京,北京信息科技大学,2007,567.00,546.00,,22,本科二批,29,理科,湖北
北京,北京信息科技大学,2006,553.00,537.00,,23,本科二批,21,理科,湖北
北京,北京信息科技大学,2006,553.00,536.00,,23,本科二三批,,理科,湖北
北京,北京信息科技大学,2005,548.00,530.00,,35,本科二批,,理科,湖北
北京,北京信息科技大学,2013,526.00,499.00,,42,本科二批,76,理科,湖南
北京,北京信息科技大学,2012,559.00,531.00,,42,本科二批,80,理科,湖南
北京,北京信息科技大学,2011,579.00,572.00,,33,本科二批,80,理科,湖南
北京,北京信息科技大学,2010,576.00,565.00,,27,本科二批,71,理科,湖南
北京,北京信息科技大学,2009,548.00,536.00,,28,本科二批,65,理科,湖南
北京,北京信息科技大学,2007,542.00,534.00,,15,本科二批,47,理科,湖南
北京,北京信息科技大学,2006,561.00,539.00,,18,本科二批,43,理科,湖南
北京,北京信息科技大学,2006,561.00,538.00,,18,本科二三批,,理科,湖南
北京,北京信息科技大学,2005,560.00,542.00,,25,本科二批,51,理科,湖南
北京,北京信息科技大学,2013,573.00,556.00,,22,本科二批,40,理科,广东
北京,北京信息科技大学,2012,582.00,564.00,,20,本科二批,41,理科,广东
北京,北京信息科技大学,2011,571.00,545.00,,20,本科二批,41,理科,广东
北京,北京信息科技大学,2010,615.00,606.00,,17,本科二批,39,理科,广东
北京,北京信息科技大学,2009,582.00,562.00,,14,本科二批,32,理科,广东
北京,北京信息科技大学,2013,526.00,495.00,,29,本科二批,82,理科,广西
北京,北京信息科技大学,2012,544.00,519.00,,29,本科二批,75,理科,广西
北京,北京信息科技大学,2011,536.00,508.00,,30,本科二批,84,理科,广西
北京,北京信息科技大学,2010,538.00,500.00,,33,本科二批,67,理科,广西
北京,北京信息科技大学,2009,531.00,503.00,,22,本科二批,60,理科,广西
北京,北京信息科技大学,2007,584.00,543.00,,11,本科二批,62,理科,广西
北京,北京信息科技大学,2006,557.00,531.00,,12,本科二批,58,理科,广西
北京,北京信息科技大学,2006,557.00,531.00,,12,本科二三批,,理科,广西
北京,北京信息科技大学,2005,599.00,563.00,,19,本科二批,62,理科,广西
北京,北京信息科技大学,2013,613.00,527.00,,22,本科一批,32,理科,云南
北京,北京信息科技大学,2013,518.00,490.00,,20,本科二批,65,理科,云南
北京,北京信息科技大学,2012,507.00,472.00,,28,本科二批,77,理科,云南
北京,北京信息科技大学,2011,485.00,467.00,,28,本科二批,87,理科,云南
北京,北京信息科技大学,2010,512.00,500.00,,25,本科二批,70,理科,云南
北京,北京信息科技大学,2009,510.00,505.00,,10,本科二批,63,理科,云南
北京,北京信息科技大学,2013,501.00,475.00,,12,本科一批,26,理科,贵州
北京,北京信息科技大学,2013,468.00,437.00,,26,本科二批,77,理科,贵州
北京,北京信息科技大学,2012,499.00,479.00,,30,本科二批,89,理科,贵州
北京,北京信息科技大学,2011,478.00,458.00,,27,本科二批,82,理科,贵州
北京,北京信息科技大学,2010,513.00,487.00,,22,本科二批,72,理科,贵州
北京,北京信息科技大学,2009,493.00,472.00,,11,本科二批,50,理科,贵州
北京,北京信息科技大学,2013,578.00,558.00,,32,本科二批,66,理科,四川
北京,北京信息科技大学,2012,527.00,507.00,,32,本科二批,62,理科,四川
北京,北京信息科技大学,2011,540.00,504.00,,34,本科二批,56,理科,四川
北京,北京信息科技大学,2010,522.00,507.00,,32,本科二批,66,理科,四川
北京,北京信息科技大学,2009,521.00,487.00,,29,本科二批,51,理科,四川
北京,北京信息科技大学,2007,571.00,520.00,,18,本科二批,45,理科,四川
北京,北京信息科技大学,2006,583.00,566.00,,19,本科二批,54,理科,四川
北京,北京信息科技大学,2006,583.00,565.00,,19,本科二三批,,理科,四川
北京,北京信息科技大学,2005,618.00,607.00,,32,本科二批,57,理科,四川
北京,北京信息科技大学,2013,556.00,521.00,,40,本科一批,36,理科,陕西
北京,北京信息科技大学,2012,554.00,533.00,,40,本科一批,16,理科,陕西
北京,北京信息科技大学,2011,573.00,552.00,,26,本科二批,64,理科,陕西
北京,北京信息科技大学,2010,612.00,563.00,,25,本科二批,63,理科,陕西
北京,北京信息科技大学,2009,601.00,530.00,,22,本科二批,35,理科,陕西
北京,北京信息科技大学,2007,551.00,521.00,,17,本科二批,31,理科,陕西
北京,北京信息科技大学,2006,577.00,548.00,,22,本科二三批,,理科,陕西
北京,北京信息科技大学,2006,577.00,548.00,,22,本科二批,43,理科,陕西
北京,北京信息科技大学,2005,614.00,579.00,,29,本科二批,61,理科,陕西
北京,北京信息科技大学,2013,463.00,430.00,,26,本科一批,47,理科,青海
北京,北京信息科技大学,2012,471.00,434.00,,21,本科一批,33,理科,青海
北京,北京信息科技大学,2011,388.00,369.00,,12,本科二批,38,理科,青海
北京,北京信息科技大学,2010,445.00,399.00,,9,本科二批,36,理科,青海
北京,北京信息科技大学,2013,497.00,462.00,,12,本科二批,45,理科,宁夏
北京,北京信息科技大学,2012,459.00,432.00,,12,本科二批,31,理科,宁夏
北京,北京信息科技大学,2011,476.00,465.00,,12,本科二批,21,理科,宁夏
北京,北京信息科技大学,2010,473.00,464.00,,10,本科二批,28,理科,宁夏
北京,北京信息科技大学,2013,,,,,本科二批,,理科,黑龙江
北京,北京信息科技大学,2012,593.00,544.00,,19,本科一批,30,理科,黑龙江
北京,北京信息科技大学,2012,586.00,539.00,,14,本科二批,114,理科,黑龙江
北京,北京信息科技大学,2011,611.00,578.00,,28,本科二批,113,理科,黑龙江
北京,北京信息科技大学,2010,582.00,544.00,,26,本科二批,96,理科,黑龙江
北京,北京信息科技大学,2009,582.00,553.00,,21,本科二批,89,理科,黑龙江
北京,北京信息科技大学,2007,636.00,594.00,,15,本科二批,68,理科,黑龙江
北京,北京信息科技大学,2006,631.00,598.00,,17,本科二批,82,理科,黑龙江
北京,北京信息科技大学,2006,631.00,598.00,,17,本科二三批,,理科,黑龙江
北京,北京信息科技大学,2005,613.00,588.00,,29,本科二批,61,理科,黑龙江
北京,北京信息科技大学,2013,568.00,555.00,,22,本科一批,20,理科,吉林
北京,北京信息科技大学,2013,541.00,529.00,,10,本科二批,108,理科,吉林
北京,北京信息科技大学,2012,543.00,527.00,,17,本科一批,12,理科,吉林
北京,北京信息科技大学,2012,515.00,502.00,,16,本科二批,90,理科,吉林
北京,北京信息科技大学,2011,565.00,530.00,,30,本科二批,87,理科,吉林
北京,北京信息科技大学,2010,571.00,527.00,,26,本科二批,100,理科,吉林
北京,北京信息科技大学,2009,545.00,528.00,,30,本科二批,62,理科,吉林
北京,北京信息科技大学,2007,622.00,593.00,,20,本科二三批,,理科,吉林
北京,北京信息科技大学,2007,622.00,593.00,,20,本科二批,106,理科,吉林
北京,北京信息科技大学,2006,616.00,578.00,,25,本科二三批,,理科,吉林
北京,北京信息科技大学,2006,616.00,578.00,,25,本科二批,98,理科,吉林
北京,北京信息科技大学,2005,601.00,554.00,,37,本科二批,98,理科,吉林
北京,北京信息科技大学,2013,594.00,572.00,,37,本科一批,34,理科,辽宁
北京,北京信息科技大学,2012,570.00,548.00,,37,本科一批,31,理科,辽宁
北京,北京信息科技大学,2011,574.00,545.00,,34,本科二批,93,理科,辽宁
北京,北京信息科技大学,2010,540.00,524.00,,29,本科二批,82,理科,辽宁
北京,北京信息科技大学,2009,542.00,527.00,,27,本科二批,89,理科,辽宁
北京,北京信息科技大学,2007,568.00,516.00,,19,本科二批,83,理科,辽宁
北京,北京信息科技大学,2006,510.00,478.00,,21,本科二三批,,理科,辽宁
北京,北京信息科技大学,2006,510.00,478.00,,20,本科二批,48,理科,辽宁
北京,北京信息科技大学,2005,546.00,529.00,,35,本科二批,,理科,辽宁
北京,北京信息科技大学,2013,472.00,430.00,,20,本科二批,52,理科,新疆
北京,北京信息科技大学,2012,589.00,448.00,,20,本科二批,58,理科,新疆
北京,北京信息科技大学,2011,533.00,494.00,,26,本科二批,87,理科,新疆
北京,北京信息科技大学,2010,547.00,470.00,,35,本科二批,55,理科,新疆
北京,北京信息科技大学,2009,609.00,482.00,,17,本科二批,56,理科,新疆
北京,北京信息科技大学,2007,521.00,510.00,,10,本科二批,58,理科,新疆
北京,北京信息科技大学,2006,562.00,517.00,,11,本科二批,69,理科,新疆
北京,北京信息科技大学,2006,562.00,517.00,,11,本科二三批,,理科,新疆
北京,北京信息科技大学,2005,569.00,535.00,,19,本科二批,102,理科,新疆
北京,北京信息科技大学,2013,551.00,488.00,,25,本科二批,89,理科,内蒙古
北京,北京信息科技大学,2012,497.00,473.00,,25,本科二批,83,理科,内蒙古
北京,北京信息科技大学,2011,523.00,495.00,,24,本科二批,86,理科,内蒙古
北京,北京信息科技大学,2010,540.00,525.00,,22,本科二批,83,理科,内蒙古
北京,北京信息科技大学,2009,562.00,526.00,,25,本科二批,82,理科,内蒙古
北京,北京信息科技大学,2007,570.00,560.00,,12,本科二批,49,理科,内蒙古
北京,北京信息科技大学,2007,570.00,560.00,,12,本科二三批,,理科,内蒙古
北京,北京信息科技大学,2006,569.00,553.00,,14,本科二批,58,理科,内蒙古
北京,北京信息科技大学,2006,569.00,553.00,,14,本科二三批,,理科,内蒙古
北京,北京信息科技大学,2005,577.00,554.00,,22,本科二批,65,理科,内蒙古
北京,北京信息科技大学,2013,666.00,637.00,,14,本科一批,29,理科,海南
北京,北京信息科技大学,2013,612.00,607.00,,10,本科二批,66,理科,海南
北京,北京信息科技大学,2012,644.00,612.00,,16,本科二批,67,理科,海南
北京,北京信息科技大学,2011,642.00,622.00,,12,本科二批,74,理科,海南
北京,北京信息科技大学,2010,683.00,635.00,,10,本科二批,72,理科,海南
北京,北京信息科技大学,2013,552.00,538.00,,23,本科一批,37,理科,福建
北京,北京信息科技大学,2013,524.00,512.00,,15,本科二批,111,理科,福建
北京,北京信息科技大学,2012,573.00,565.00,,17,本科一批,19,理科,福建
北京,北京信息科技大学,2012,564.00,543.00,,22,本科二批,108,理科,福建
北京,北京信息科技大学,2011,621.00,584.00,,38,本科二批,124,理科,福建
北京,北京信息科技大学,2010,576.00,545.00,,32,本科二批,73,理科,福建
北京,北京信息科技大学,2009,592.00,574.00,,33,本科二批,74,理科,福建
北京,北京信息科技大学,2007,578.00,559.00,,20,本科二批,64,理科,福建
北京,北京信息科技大学,2006,584.00,551.00,,20,本科二三批,,理科,福建
北京,北京信息科技大学,2006,584.00,551.00,,20,本科二批,61,理科,福建
北京,北京信息科技大学,2005,579.00,548.00,,25,本科二批,78,理科,福建
北京,北京信息科技大学,2013,539.00,497.00,,32,本科二批,67,理科,甘肃
北京,北京信息科技大学,2013,517.00,503.00,,19,本科一批,14,理科,甘肃
北京,北京信息科技大学,2012,554.00,523.00,,40,本科二批,61,理科,甘肃
北京,北京信息科技大学,2011,531.00,490.00,,40,本科二批,42,理科,甘肃
北京,北京信息科技大学,2010,582.00,522.00,,30,本科二批,41,理科,甘肃
北京,北京信息科技大学,2009,555.00,517.00,,20,本科二批,47,理科,甘肃
北京,北京信息科技大学,2007,565.00,546.00,,10,本科二批,30,理科,甘肃
北京,北京信息科技大学,2006,591.00,564.00,,12,本科二批,52,理科,甘肃
北京,北京信息科技大学,2006,591.00,564.00,,12,本科二三批,,理科,甘肃
北京,北京信息科技大学,2005,572.00,536.00,,18,本科二批,38,理科,甘肃
北京,北京联合大学,2013,585.00,516.00,,755,本科二批,11,理科,北京
北京,北京联合大学,2012,557.00,445.00,,916,本科二批,12,理科,北京
北京,北京联合大学,2011,535.00,448.00,,1367,本科二批,13,理科,北京
北京,北京联合大学,2010,542.00,459.00,,1661,本科二批,18,理科,北京
