招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
重庆,重庆三峡学院,2007,479.00,450.00,,19,本科二批,17,理科,辽宁
重庆,重庆三峡学院,2006,492.00,456.00,,19,本科二批,26,理科,辽宁
重庆,重庆三峡学院,2006,492.00,455.00,,17,本科二三批,,理科,辽宁
重庆,重庆三峡学院,2005,506.00,481.00,,14,本科二批,,理科,辽宁
重庆,重庆三峡学院,2004,,,,,不详,,理科,辽宁
重庆,重庆三峡学院,2013,392.00,388.00,,2,本科二批,73,理科,西藏
重庆,重庆三峡学院,2012,384.00,374.00,,3,本科二批,49,理科,西藏
重庆,重庆三峡学院,2013,440.00,417.00,,21,本科二批,39,理科,新疆
重庆,重庆三峡学院,2012,446.00,412.00,,23,本科二批,22,理科,新疆
重庆,重庆三峡学院,2011,488.00,449.00,,22,本科二批,42,理科,新疆
重庆,重庆三峡学院,2010,464.00,438.00,,14,本科二批,23,理科,新疆
重庆,重庆三峡学院,2009,472.00,446.00,,12,本科二批,20,理科,新疆
重庆,重庆三峡学院,2008,517.00,493.00,,7,本科二批,39,理科,新疆
重庆,重庆三峡学院,2007,485.00,476.00,,5,本科二批,24,理科,新疆
重庆,重庆三峡学院,2013,461.00,415.00,,15,本科二批,16,理科,内蒙古
重庆,重庆三峡学院,2012,439.00,416.00,,19,本科二批,26,理科,内蒙古
重庆,重庆三峡学院,2011,482.00,444.00,,25,本科二批,35,理科,内蒙古
重庆,重庆三峡学院,2010,501.00,479.00,,16,本科二批,37,理科,内蒙古
重庆,重庆三峡学院,2009,495.00,479.00,,13,本科二批,35,理科,内蒙古
重庆,重庆三峡学院,2008,544.00,520.00,,14,本科二批,23,理科,内蒙古
重庆,重庆三峡学院,2013,583.00,561.00,,25,本科二批,20,理科,海南
重庆,重庆三峡学院,2012,587.00,572.00,,32,本科二批,27,理科,海南
重庆,重庆三峡学院,2011,596.00,570.00,,43,本科二批,22,理科,海南
重庆,重庆三峡学院,2010,609.00,594.00,,44,本科二批,31,理科,海南
重庆,重庆三峡学院,2009,615.00,600.00,,44,本科二批,27,理科,海南
重庆,重庆三峡学院,2008,614.00,582.00,,30,本科二三批,,理科,海南
重庆,重庆三峡学院,2008,614.00,582.00,,30,本科二批,16,理科,海南
重庆,重庆三峡学院,2007,593.00,569.00,,28,本科二批,15,理科,海南
重庆,重庆三峡学院,2007,593.00,567.00,,31,本科二三批,,理科,海南
重庆,重庆三峡学院,2006,577.00,533.00,,24,本科二三批,,理科,海南
重庆,重庆三峡学院,2006,577.00,533.00,,24,本科二批,15,理科,海南
重庆,重庆三峡学院,2005,699.00,593.00,,34,本科二批,,理科,海南
重庆,重庆三峡学院,2004,,,,,不详,,理科,海南
重庆,重庆三峡学院,2013,496.00,470.00,,44,本科二批,69,理科,福建
重庆,重庆三峡学院,2012,527.00,513.00,,52,本科二批,78,理科,福建
重庆,重庆三峡学院,2011,550.00,531.00,,54,本科二批,71,理科,福建
重庆,重庆三峡学院,2010,516.00,501.00,,42,本科二批,29,理科,福建
重庆,重庆三峡学院,2010,491.00,484.00,,6,本科提前批,,理科,福建
重庆,重庆三峡学院,2009,543.00,523.00,,31,本科二批,23,理科,福建
重庆,重庆三峡学院,2008,513.00,497.00,,22,本科二批,26,理科,福建
重庆,重庆三峡学院,2008,488.00,488.00,,2,本科提前批,,理科,福建
重庆,重庆三峡学院,2007,554.00,525.00,,21,本科二批,30,理科,福建
重庆,重庆三峡学院,2007,510.00,504.00,,8,本科提前批,,理科,福建
重庆,重庆三峡学院,2006,532.00,507.00,,20,本科二三批,,理科,福建
重庆,重庆三峡学院,2006,532.00,508.00,,20,本科二批,18,理科,福建
重庆,重庆三峡学院,2006,509.00,498.00,,9,本科提前批,,理科,福建
重庆,重庆三峡学院,2005,529.00,497.00,,16,本科二批,27,理科,福建
重庆,重庆三峡学院,2005,504.00,488.00,,4,本科提前批,,理科,福建
重庆,重庆三峡学院,2004,,,,,不详,,理科,福建
重庆,重庆三峡学院,2003,,,,,不详,,理科,福建
重庆,重庆三峡学院,2013,472.00,451.00,,23,本科二批,21,理科,甘肃
重庆,重庆三峡学院,2012,505.00,480.00,,32,本科二批,18,理科,甘肃
重庆,重庆三峡学院,2011,481.00,461.00,,35,本科二批,13,理科,甘肃
重庆,重庆三峡学院,2010,523.00,499.00,,44,本科二批,18,理科,甘肃
重庆,重庆三峡学院,2009,507.00,485.00,,37,本科二批,15,理科,甘肃
重庆,重庆三峡学院,2008,543.00,517.00,,26,本科二批,10,理科,甘肃
重庆,重庆三峡学院,2007,547.00,533.00,,12,本科二批,17,理科,甘肃
重庆,重庆三峡学院,2006,569.00,529.00,,20,本科二批,17,理科,甘肃
重庆,重庆三峡学院,2006,569.00,528.00,,20,本科二三批,,理科,甘肃
重庆,重庆三峡学院,2005,532.00,512.00,,9,本科二批,14,理科,甘肃
重庆,重庆三峡学院,2004,,,,,不详,,理科,甘肃
重庆,重庆三峡学院,2003,,,,,不详,,理科,甘肃
重庆,重庆三峡学院,2002,,,,,不详,,理科,甘肃
重庆,重庆三峡学院,2001,,484.00,,,不详,,理科,甘肃
重庆,长江师范学院,2013,517.00,471.00,,1211,本科二批,9,理科,重庆
重庆,长江师范学院,2012,518.00,475.00,,1046,本科二批,13,理科,重庆
重庆,长江师范学院,2011,528.00,490.00,,673,本科二批,11,理科,重庆
重庆,长江师范学院,2010,526.00,487.00,,560,本科二批,9,理科,重庆
重庆,长江师范学院,2010,514.00,462.00,,19,本科三批,17,理科,重庆
重庆,长江师范学院,2009,561.00,511.00,,467,本科二批,9,理科,重庆
重庆,长江师范学院,2009,545.00,483.00,,53,本科三批,12,理科,重庆
重庆,长江师范学院,2008,577.00,503.00,,515,本科二批,15,理科,重庆
重庆,长江师范学院,2008,485.00,469.00,,70,本科三批,13,理科,重庆
重庆,长江师范学院,2007,500.00,461.00,,451,本科二批,11,理科,重庆
重庆,长江师范学院,2007,491.00,435.00,,94,本科三批,13,理科,重庆
重庆,长江师范学院,2006,596.00,489.00,,514,本科二批,13,理科,重庆
重庆,长江师范学院,2006,596.00,486.00,,571,本科二三批,,理科,重庆
重庆,长江师范学院,2006,474.00,460.00,,57,本科三批,13,理科,重庆
重庆,长江师范学院,2005,602.00,505.00,,206,本科二批,11,理科,重庆
重庆,长江师范学院,2005,494.00,479.00,,43,本科三批,17,理科,重庆
重庆,长江师范学院,2013,510.00,491.00,,14,本科二批,13,理科,河北
重庆,长江师范学院,2012,538.00,525.00,,15,本科二批,16,理科,河北
重庆,长江师范学院,2011,555.00,545.00,,10,本科二批,10,理科,河北
重庆,长江师范学院,2010,548.00,530.00,,14,本科二批,12,理科,河北
重庆,长江师范学院,2009,539.00,532.00,,7,本科二批,8,理科,河北
重庆,长江师范学院,2008,527.00,524.00,,5,本科二批,10,理科,河北
重庆,长江师范学院,2007,568.00,561.00,,8,本科二批,12,理科,河北
重庆,长江师范学院,2006,545.00,543.00,,5,本科二批,3,理科,河北
重庆,长江师范学院,2006,545.00,543.00,,5,本科二三批,,理科,河北
重庆,长江师范学院,2005,549.00,528.00,,4,本科二批,17,理科,河北
重庆,长江师范学院,2013,472.00,453.00,,54,本科二批,10,理科,河南
重庆,长江师范学院,2012,517.00,487.00,,61,本科二批,6,理科,河南
重庆,长江师范学院,2011,578.00,554.00,,55,本科二批,23,理科,河南
重庆,长江师范学院,2010,546.00,528.00,,56,本科二批,28,理科,河南
重庆,长江师范学院,2009,575.00,538.00,,24,本科二批,18,理科,河南
重庆,长江师范学院,2008,557.00,539.00,,36,本科二批,22,理科,河南
重庆,长江师范学院,2007,596.00,584.00,,8,本科二批,31,理科,河南
重庆,长江师范学院,2006,578.00,569.00,,2,本科二批,21,理科,河南
重庆,长江师范学院,2006,578.00,569.00,,2,本科二三批,,理科,河南
重庆,长江师范学院,2005,562.00,545.00,,8,本科二批,22,理科,河南
重庆,长江师范学院,2013,509.00,494.00,,8,本科二批,,理科,山东
重庆,长江师范学院,2012,563.00,525.00,,5,本科二批,,理科,山东
重庆,长江师范学院,2011,547.00,531.00,,6,本科二批,,理科,山东
重庆,长江师范学院,2007,577.00,572.00,,3,本科二批,27,理科,山东
重庆,长江师范学院,2006,591.00,584.00,,5,本科二批,31,理科,山东
重庆,长江师范学院,2006,591.00,576.00,,6,本科二三批,,理科,山东
重庆,长江师范学院,2005,595.00,588.00,,6,本科二批,,理科,山东
重庆,长江师范学院,2013,472.00,462.00,,5,本科二批,22,理科,山西
重庆,长江师范学院,2012,502.00,494.00,,5,本科二批,18,理科,山西
重庆,长江师范学院,2011,565.00,554.00,,9,本科二批,34,理科,山西
重庆,长江师范学院,2010,539.00,518.00,,10,本科二批,27,理科,山西
重庆,长江师范学院,2007,567.00,562.00,,6,本科二批,23,理科,山西
重庆,长江师范学院,2006,533.00,524.00,,10,本科二批,9,理科,山西
重庆,长江师范学院,2006,533.00,524.00,,10,本科二三批,,理科,山西
重庆,长江师范学院,2005,525.00,519.00,,6,本科二批,24,理科,山西
重庆,长江师范学院,2013,457.00,447.00,,38,本科二批,18,理科,安徽
重庆,长江师范学院,2012,508.00,492.00,,43,本科二批,14,理科,安徽
重庆,长江师范学院,2011,522.00,494.00,,35,本科二批,17,理科,安徽
重庆,长江师范学院,2010,538.00,527.00,,39,本科二批,20,理科,安徽
重庆,长江师范学院,2009,548.00,534.00,,24,本科二批,14,理科,安徽
重庆,长江师范学院,2008,559.00,536.00,,33,本科二批,29,理科,安徽
重庆,长江师范学院,2007,538.00,527.00,,3,本科二批,22,理科,安徽
重庆,长江师范学院,2006,571.00,541.00,,4,本科二批,37,理科,安徽
重庆,长江师范学院,2006,571.00,541.00,,4,本科二三批,,理科,安徽
重庆,长江师范学院,2005,540.00,524.00,,12,本科二批,44,理科,安徽
重庆,长江师范学院,2013,469.00,460.00,,4,本科二批,4,理科,江西
重庆,长江师范学院,2011,496.00,490.00,,2,本科二批,16,理科,江西
重庆,长江师范学院,2010,493.00,479.00,,4,本科二批,17,理科,江西
重庆,长江师范学院,2008,475.00,471.00,,3,本科二批,10,理科,江西
重庆,长江师范学院,2007,523.00,523.00,,1,本科二批,2,理科,江西
重庆,长江师范学院,2013,,,313.00,,本科二批,,理科,江苏
重庆,长江师范学院,2007,570.00,562.00,,14,本科二三批,,理科,江苏
重庆,长江师范学院,2005,538.00,530.00,,10,本科二批,,理科,江苏
重庆,长江师范学院,2013,,,488.00,9,本科二批,,理科,浙江
重庆,长江师范学院,2010,456.00,446.00,,12,本科二批,44,理科,浙江
重庆,长江师范学院,2008,514.00,512.00,,4,本科二批,8,理科,浙江
重庆,长江师范学院,2007,557.00,529.00,,8,本科二批,6,理科,浙江
重庆,长江师范学院,2006,549.00,539.00,,3,本科二三批,,理科,浙江
重庆,长江师范学院,2006,549.00,535.00,,4,本科二批,,理科,浙江
重庆,长江师范学院,2005,516.00,510.00,,4,本科二批,,理科,浙江
重庆,长江师范学院,2013,507.00,493.00,,16,本科二批,31,理科,湖北
重庆,长江师范学院,2012,520.00,501.00,,5,本科二批,7,理科,湖北
重庆,长江师范学院,2011,564.00,544.00,,21,本科二批,27,理科,湖北
重庆,长江师范学院,2010,543.00,518.00,,18,本科二批,12,理科,湖北
重庆,长江师范学院,2009,500.00,497.00,,6,本科二批,,理科,湖北
重庆,长江师范学院,2008,513.00,508.00,,6,本科二批,,理科,湖北
重庆,长江师范学院,2007,516.00,512.00,,6,本科二批,,理科,湖北
重庆,长江师范学院,2006,508.00,505.00,,3,本科二三批,,理科,湖北
重庆,长江师范学院,2006,508.00,505.00,,3,本科二批,,理科,湖北
重庆,长江师范学院,2005,489.00,484.00,,7,本科二批,,理科,湖北
重庆,长江师范学院,2013,460.00,444.00,,25,本科二批,21,理科,湖南
重庆,长江师范学院,2012,484.00,471.00,,25,本科二批,20,理科,湖南
重庆,长江师范学院,2011,521.00,510.00,,20,本科二批,18,理科,湖南
重庆,长江师范学院,2010,541.00,507.00,,16,本科二批,13,理科,湖南
重庆,长江师范学院,2008,498.00,489.00,,4,本科二批,7,理科,湖南
重庆,长江师范学院,2007,510.00,502.00,,4,本科二批,15,理科,湖南
重庆,长江师范学院,2006,518.00,505.00,,4,本科二批,9,理科,湖南
重庆,长江师范学院,2006,518.00,505.00,,4,本科二三批,,理科,湖南
重庆,长江师范学院,2005,512.00,503.00,,10,本科二批,12,理科,湖南
重庆,长江师范学院,2013,518.00,517.00,,2,本科二批,1,理科,广东
重庆,长江师范学院,2012,559.00,531.00,,5,本科二批,8,理科,广东
重庆,长江师范学院,2011,533.00,522.00,,2,本科二批,18,理科,广东
重庆,长江师范学院,2010,565.00,556.00,,,本科二批,,理科,广东
重庆,长江师范学院,2009,559.00,537.00,,5,本科二批,7,理科,广东
重庆,长江师范学院,2008,509.00,506.00,,4,本科二三批,,理科,广东
重庆,长江师范学院,2008,509.00,506.00,,4,本科二批,,理科,广东
重庆,长江师范学院,2007,501.00,497.00,,6,本科二三批,,理科,广东
重庆,长江师范学院,2007,501.00,497.00,,6,本科二批,,理科,广东
重庆,长江师范学院,2006,596.00,580.00,,8,本科二三批,,理科,广东
重庆,长江师范学院,2013,456.00,442.00,,11,本科二批,29,理科,广西
重庆,长江师范学院,2012,475.00,467.00,,10,本科二批,23,理科,广西
重庆,长江师范学院,2011,457.00,445.00,,11,本科二批,21,理科,广西
重庆,长江师范学院,2010,464.00,453.00,,10,本科二批,20,理科,广西
重庆,长江师范学院,2009,463.00,451.00,,6,本科二批,8,理科,广西
重庆,长江师范学院,2008,462.00,454.00,,5,本科二批,14,理科,广西
重庆,长江师范学院,2007,523.00,511.00,,7,本科二批,30,理科,广西
重庆,长江师范学院,2006,505.00,493.00,,4,本科二三批,,理科,广西
重庆,长江师范学院,2006,505.00,493.00,,4,本科二批,20,理科,广西
重庆,长江师范学院,2005,575.00,531.00,,15,本科二批,30,理科,广西
重庆,长江师范学院,2013,472.00,436.00,,33,本科二批,11,理科,云南
重庆,长江师范学院,2012,454.00,408.00,,34,本科二批,13,理科,云南
重庆,长江师范学院,2011,428.00,392.00,,36,本科二批,12,理科,云南
重庆,长江师范学院,2010,483.00,440.00,,26,本科二批,10,理科,云南
重庆,长江师范学院,2009,463.00,451.00,,6,本科二批,9,理科,云南
重庆,长江师范学院,2008,541.00,509.00,,4,本科二批,34,理科,云南
重庆,长江师范学院,2007,548.00,526.00,,6,本科二批,26,理科,云南
重庆,长江师范学院,2006,510.00,503.00,,6,本科二三批,,理科,云南
重庆,长江师范学院,2006,510.00,503.00,,6,本科二批,18,理科,云南
重庆,长江师范学院,2005,512.00,484.00,,12,本科二批,24,理科,云南
重庆,长江师范学院,2013,474.00,385.00,,25,本科二批,25,理科,贵州
重庆,长江师范学院,2012,444.00,411.00,,29,本科二批,21,理科,贵州
重庆,长江师范学院,2011,423.00,394.00,,36,本科二批,18,理科,贵州
重庆,长江师范学院,2010,461.00,430.00,,30,本科二批,15,理科,贵州
重庆,长江师范学院,2009,452.00,438.00,,15,本科二批,16,理科,贵州
重庆,长江师范学院,2008,533.00,486.00,,34,本科二批,18,理科,贵州
重庆,长江师范学院,2007,531.00,510.00,,5,本科二批,23,理科,贵州
重庆,长江师范学院,2006,519.00,485.00,,8,本科二批,21,理科,贵州
重庆,长江师范学院,2006,519.00,485.00,,8,本科二三批,,理科,贵州
重庆,长江师范学院,2005,528.00,500.00,,9,本科二批,41,理科,贵州
重庆,长江师范学院,2013,525.00,513.00,,47,本科二批,21,理科,四川
重庆,长江师范学院,2012,487.00,459.00,,113,本科二批,14,理科,四川
重庆,长江师范学院,2011,483.00,462.00,,49,本科二批,14,理科,四川
重庆,长江师范学院,2010,484.00,460.00,,20,本科二批,19,理科,四川
重庆,长江师范学院,2009,486.00,453.00,,13,本科二批,17,理科,四川
重庆,长江师范学院,2008,564.00,549.00,,9,本科二批,15,理科,四川
重庆,长江师范学院,2007,525.00,501.00,,14,本科二批,26,理科,四川
重庆,长江师范学院,2006,545.00,522.00,,10,本科二批,10,理科,四川
重庆,长江师范学院,2006,545.00,522.00,,10,本科二三批,,理科,四川
重庆,长江师范学院,2005,597.00,562.00,,22,本科二批,12,理科,四川
重庆,长江师范学院,2013,467.00,457.00,,5,本科二批,22,理科,陕西
重庆,长江师范学院,2012,482.00,471.00,,5,本科二批,10,理科,陕西
重庆,长江师范学院,2011,533.00,504.00,,19,本科二批,16,理科,陕西
重庆,长江师范学院,2010,545.00,533.00,,5,本科二批,33,理科,陕西
重庆,长江师范学院,2008,503.00,499.00,,2,本科二批,9,理科,陕西
重庆,长江师范学院,2007,505.00,500.00,,6,本科二批,10,理科,陕西
重庆,长江师范学院,2006,528.00,517.00,,9,本科二批,12,理科,陕西
