招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河南,河南师范大学,2010,513.00,493.00,,30,本科二批,43,文科,黑龙江
河南,河南师范大学,2009,525.00,510.00,,30,本科二批,43,文科,黑龙江
河南,河南师范大学,2008,563.00,527.00,,30,本科二批,23,文科,黑龙江
河南,河南师范大学,2007,575.00,545.00,,15,本科二批,46,文科,黑龙江
河南,河南师范大学,2011,515.00,489.00,,10,本科二批,52,文科,吉林
河南,河南师范大学,2010,493.00,458.00,,15,本科二批,33,文科,吉林
河南,河南师范大学,2009,517.00,495.00,,14,本科二批,29,文科,吉林
河南,河南师范大学,2008,560.00,527.00,,15,本科二批,30,文科,吉林
河南,河南师范大学,2007,553.00,519.00,,15,本科二批,32,文科,吉林
河南,河南师范大学,2007,553.00,519.00,,15,本科二三批,,文科,吉林
河南,河南师范大学,2006,526.00,501.00,,15,本科二批,21,文科,吉林
河南,河南师范大学,2006,526.00,501.00,,15,本科二三批,,文科,吉林
河南,河南师范大学,2005,551.00,513.00,,15,本科二批,34,文科,吉林
河南,河南师范大学,2013,544.00,520.00,,21,本科二批,21,文科,辽宁
河南,河南师范大学,2012,565.00,531.00,,29,本科二批,25,文科,辽宁
河南,河南师范大学,2011,525.00,499.00,,30,本科二批,24,文科,辽宁
河南,河南师范大学,2010,518.00,484.00,,25,本科二批,19,文科,辽宁
河南,河南师范大学,2009,550.00,515.00,,25,本科二批,20,文科,辽宁
河南,河南师范大学,2008,503.00,487.00,,24,本科二批,17,文科,辽宁
河南,河南师范大学,2007,536.00,502.00,,5,本科二批,30,文科,辽宁
河南,河南师范大学,2006,517.00,503.00,,5,本科二批,34,文科,辽宁
河南,河南师范大学,2006,517.00,503.00,,5,本科二三批,,文科,辽宁
河南,河南师范大学,2005,527.00,472.00,,20,本科二批,,文科,辽宁
河南,河南师范大学,2013,458.00,431.00,,10,本科二批,37,文科,新疆
河南,河南师范大学,2012,507.00,484.00,,5,本科二批,58,文科,新疆
河南,河南师范大学,2006,508.00,470.00,,6,本科二批,18,文科,新疆
河南,河南师范大学,2006,508.00,470.00,,6,本科二三批,,文科,新疆
河南,河南师范大学,2011,458.00,452.00,,3,本科二批,22,文科,内蒙古
河南,河南师范大学,2013,659.00,631.00,,21,本科二批,41,文科,海南
河南,河南师范大学,2012,646.00,629.00,,20,本科二批,38,文科,海南
河南,河南师范大学,2011,659.00,632.00,,21,本科二批,37,文科,海南
河南,河南师范大学,2010,663.00,630.00,,21,本科二批,30,文科,海南
河南,河南师范大学,2009,662.00,651.00,,15,本科二批,51,文科,海南
河南,河南师范大学,2007,535.00,516.00,,10,本科二批,11,文科,福建
河南,河南师范大学,2013,504.00,484.00,,20,本科二批,33,文科,甘肃
河南,河南师范大学,2012,541.00,518.00,,20,本科二批,33,文科,甘肃
河南,河南师范大学,2011,502.00,486.00,,15,本科二批,28,文科,甘肃
河南,河南师范大学,2006,537.00,520.00,,20,本科二三批,,文科,甘肃
河南,河南师范大学,2006,537.00,520.00,,20,本科二批,37,文科,甘肃
河南,河南师范大学,2005,506.00,494.00,,10,本科二批,18,文科,甘肃
河南,信阳师范学院,2011,464.00,464.00,,1,本科二批,4,文科,天津
河南,信阳师范学院,2010,486.00,476.00,,2,本科二批,10,文科,天津
河南,信阳师范学院,2009,471.00,468.00,,3,本科二批,6,文科,天津
河南,信阳师范学院,2008,492.00,492.00,,1,本科二批,9,文科,天津
河南,信阳师范学院,2008,492.00,466.00,,4,本科二三批,,文科,天津
河南,信阳师范学院,2013,515.00,506.00,,5,本科二批,7,文科,重庆
河南,信阳师范学院,2012,513.00,505.00,,5,本科二批,11,文科,重庆
河南,信阳师范学院,2011,504.00,504.00,,1,本科二批,0,文科,重庆
河南,信阳师范学院,2013,459.00,447.00,,2,本科二批,,文科,河北
河南,信阳师范学院,2012,537.00,532.00,,9,本科二批,3,文科,河北
河南,信阳师范学院,2011,527.00,526.00,,2,本科二批,2,文科,河北
河南,信阳师范学院,2013,519.00,494.00,,1731,本科二批,29,文科,河南
河南,信阳师范学院,2013,461.00,434.00,,47,本科三批,26,文科,河南
河南,信阳师范学院,2012,564.00,534.00,,1659,本科二批,25,文科,河南
河南,信阳师范学院,2011,566.00,538.00,,1519,本科二批,23,文科,河南
河南,信阳师范学院,2010,533.00,511.00,,1483,本科二批,22,文科,河南
河南,信阳师范学院,2009,577.00,532.00,,1562,本科二批,22,文科,河南
河南,信阳师范学院,2008,562.00,530.00,,1551,本科二批,17,文科,河南
河南,信阳师范学院,2007,602.00,571.00,,1346,本科二批,19,文科,河南
河南,信阳师范学院,2006,619.00,563.00,,1421,本科二批,16,文科,河南
河南,信阳师范学院,2006,619.00,563.00,,1421,本科二三批,,文科,河南
河南,信阳师范学院,2005,578.00,539.00,,1087,本科二批,17,文科,河南
河南,信阳师范学院,2012,510.00,510.00,,1,本科二批,,文科,山东
河南,信阳师范学院,2013,511.00,501.00,,8,本科二批,3,文科,安徽
河南,信阳师范学院,2012,544.00,544.00,,1,本科二批,3,文科,安徽
河南,信阳师范学院,2010,551.00,544.00,,2,本科二批,10,文科,安徽
河南,信阳师范学院,2008,546.00,531.00,,3,本科二批,18,文科,安徽
河南,信阳师范学院,2007,523.00,521.00,,5,本科二批,6,文科,安徽
河南,信阳师范学院,2006,557.00,549.00,,6,本科二批,26,文科,安徽
河南,信阳师范学院,2006,557.00,549.00,,6,本科二三批,,文科,安徽
河南,信阳师范学院,2005,536.00,505.00,,16,本科二批,17,文科,安徽
河南,信阳师范学院,2013,503.00,500.00,,2,本科二批,16,文科,江西
河南,信阳师范学院,2013,,,302.00,,本科二批,,文科,江苏
河南,信阳师范学院,2007,580.00,576.00,,8,本科二三批,,文科,江苏
河南,信阳师范学院,2010,508.00,502.00,,3,本科二批,43,文科,浙江
河南,信阳师范学院,2013,507.00,498.00,,3,本科二批,18,文科,湖北
河南,信阳师范学院,2012,533.00,524.00,,2,本科二批,9,文科,湖北
河南,信阳师范学院,2011,547.00,536.00,,7,本科二批,29,文科,湖北
河南,信阳师范学院,2010,500.00,495.00,,3,本科二批,7,文科,湖北
河南,信阳师范学院,2009,484.00,482.00,,2,本科二批,,文科,湖北
河南,信阳师范学院,2008,499.00,496.00,,3,本科二批,,文科,湖北
河南,信阳师范学院,2007,497.00,492.00,,5,本科二批,,文科,湖北
河南,信阳师范学院,2006,525.00,523.00,,2,本科二批,4,文科,湖北
河南,信阳师范学院,2006,525.00,523.00,,2,本科二三批,,文科,湖北
河南,信阳师范学院,2013,518.00,512.00,,2,本科二批,10,文科,湖南
河南,信阳师范学院,2013,555.00,551.00,,3,本科二批,5,文科,广东
河南,信阳师范学院,2007,550.00,546.00,,3,本科二批,,文科,广东
河南,信阳师范学院,2007,550.00,546.00,,3,本科二三批,,文科,广东
河南,信阳师范学院,2006,581.00,562.00,,9,本科二三批,,文科,广东
河南,信阳师范学院,2013,513.00,493.00,,6,本科二批,26,文科,广西
河南,信阳师范学院,2012,512.00,492.00,,4,本科二批,19,文科,广西
河南,信阳师范学院,2011,471.00,466.00,,4,本科二批,10,文科,广西
河南,信阳师范学院,2010,486.00,479.00,,7,本科二批,26,文科,广西
河南,信阳师范学院,2009,488.00,482.00,,3,本科二批,15,文科,广西
河南,信阳师范学院,2008,501.00,481.00,,7,本科二批,11,文科,广西
河南,信阳师范学院,2007,529.00,529.00,,1,本科二批,7,文科,广西
河南,信阳师范学院,2006,524.00,513.00,,4,本科二批,13,文科,广西
河南,信阳师范学院,2006,524.00,513.00,,4,本科二三批,,文科,广西
河南,信阳师范学院,2005,556.00,524.00,,6,本科二批,20,文科,广西
河南,信阳师范学院,2013,479.00,479.00,,2,本科二批,24,文科,云南
河南,信阳师范学院,2012,470.00,466.00,,5,本科二批,6,文科,云南
河南,信阳师范学院,2011,462.00,456.00,,6,本科二批,11,文科,云南
河南,信阳师范学院,2010,488.00,462.00,,15,本科二批,12,文科,云南
河南,信阳师范学院,2009,496.00,495.00,,2,本科二批,17,文科,云南
河南,信阳师范学院,2008,527.00,527.00,,1,本科二批,17,文科,云南
河南,信阳师范学院,2006,524.00,520.00,,2,本科二批,15,文科,云南
河南,信阳师范学院,2006,524.00,520.00,,2,本科二三批,,文科,云南
河南,信阳师范学院,2005,517.00,505.00,,8,本科二批,25,文科,云南
河南,信阳师范学院,2013,453.00,451.00,,2,本科二批,5,文科,贵州
河南,信阳师范学院,2012,486.00,482.00,,3,本科二批,21,文科,贵州
河南,信阳师范学院,2011,461.00,458.00,,2,本科二批,12,文科,贵州
河南,信阳师范学院,2010,456.00,456.00,,1,本科二批,8,文科,贵州
河南,信阳师范学院,2013,535.00,512.00,,6,本科二批,7,文科,四川
河南,信阳师范学院,2012,507.00,488.00,,7,本科二批,34,文科,四川
河南,信阳师范学院,2011,519.00,502.00,,8,本科二批,29,文科,四川
河南,信阳师范学院,2010,529.00,511.00,,16,本科二批,28,文科,四川
河南,信阳师范学院,2007,533.00,523.00,,4,本科二批,14,文科,四川
河南,信阳师范学院,2006,521.00,520.00,,6,本科二批,18,文科,四川
河南,信阳师范学院,2006,521.00,520.00,,6,本科二三批,,文科,四川
河南,信阳师范学院,2013,499.00,492.00,,7,本科二批,6,文科,陕西
河南,信阳师范学院,2012,518.00,505.00,,7,本科二批,8,文科,陕西
河南,信阳师范学院,2011,505.00,500.00,,4,本科二批,5,文科,陕西
河南,信阳师范学院,2010,540.00,527.00,,17,本科二批,27,文科,陕西
河南,信阳师范学院,2006,550.00,534.00,,5,本科二三批,,文科,陕西
河南,信阳师范学院,2006,550.00,534.00,,5,本科二批,14,文科,陕西
河南,信阳师范学院,2005,532.00,521.00,,7,本科二批,21,文科,陕西
河南,信阳师范学院,2013,455.00,455.00,,1,本科二批,5,文科,宁夏
河南,信阳师范学院,2012,454.00,454.00,,1,本科二批,1,文科,宁夏
河南,信阳师范学院,2006,483.00,476.00,,5,本科二三批,,文科,宁夏
河南,信阳师范学院,2006,483.00,475.00,,6,本科二批,4,文科,宁夏
河南,信阳师范学院,2005,489.00,473.00,,4,本科二批,12,文科,宁夏
河南,信阳师范学院,2012,492.00,477.00,,5,本科二批,28,文科,黑龙江
河南,信阳师范学院,2011,503.00,487.00,,5,本科二批,25,文科,黑龙江
河南,信阳师范学院,2010,498.00,494.00,,3,本科二批,44,文科,黑龙江
河南,信阳师范学院,2006,525.00,512.00,,4,本科二三批,,文科,黑龙江
河南,信阳师范学院,2006,525.00,512.00,,4,本科二批,20,文科,黑龙江
河南,信阳师范学院,2013,440.00,426.00,,3,本科二批,25,文科,吉林
河南,信阳师范学院,2012,484.00,482.00,,2,本科二批,47,文科,吉林
河南,信阳师范学院,2011,460.00,445.00,,4,本科二批,8,文科,吉林
河南,信阳师范学院,2010,454.00,444.00,,3,本科二批,19,文科,吉林
河南,信阳师范学院,2009,471.00,469.00,,2,本科二批,3,文科,吉林
河南,信阳师范学院,2008,542.00,520.00,,2,本科二批,23,文科,吉林
河南,信阳师范学院,2007,559.00,520.00,,6,本科二三批,,文科,吉林
河南,信阳师范学院,2007,559.00,520.00,,6,本科二批,33,文科,吉林
河南,信阳师范学院,2006,493.00,485.00,,6,本科二批,5,文科,吉林
河南,信阳师范学院,2006,493.00,485.00,,6,本科二三批,,文科,吉林
河南,信阳师范学院,2005,528.00,500.00,,8,本科二批,21,文科,吉林
河南,信阳师范学院,2013,537.00,520.00,,4,本科二批,21,文科,辽宁
河南,信阳师范学院,2012,527.00,516.00,,4,本科二批,10,文科,辽宁
河南,信阳师范学院,2011,483.00,479.00,,2,本科二批,4,文科,辽宁
河南,信阳师范学院,2006,505.00,492.00,,4,本科二批,23,文科,辽宁
河南,信阳师范学院,2006,505.00,492.00,,4,本科二三批,,文科,辽宁
河南,信阳师范学院,2013,472.00,427.00,,5,本科二批,33,文科,新疆
河南,信阳师范学院,2012,481.00,458.00,,5,本科二批,32,文科,新疆
河南,信阳师范学院,2011,502.00,476.00,,6,本科二批,43,文科,新疆
河南,信阳师范学院,2010,496.00,481.00,,6,本科二批,48,文科,新疆
河南,信阳师范学院,2009,474.00,465.00,,3,本科二批,20,文科,新疆
河南,信阳师范学院,2007,499.00,477.00,,3,本科二批,20,文科,新疆
河南,信阳师范学院,2013,425.00,419.00,,4,本科二批,10,文科,内蒙古
河南,信阳师范学院,2012,453.00,436.00,,7,本科二批,7,文科,内蒙古
河南,信阳师范学院,2011,448.00,439.00,,5,本科二批,9,文科,内蒙古
河南,信阳师范学院,2010,453.00,449.00,,4,本科二批,26,文科,内蒙古
河南,信阳师范学院,2008,532.00,518.00,,3,本科二批,16,文科,内蒙古
河南,信阳师范学院,2006,519.00,505.00,,6,本科二批,24,文科,内蒙古
河南,信阳师范学院,2006,519.00,501.00,,7,本科二三批,,文科,内蒙古
河南,信阳师范学院,2005,504.00,491.00,,10,本科二批,21,文科,内蒙古
河南,信阳师范学院,2013,616.00,608.00,,5,本科二批,18,文科,海南
河南,信阳师范学院,2012,627.00,613.00,,5,本科二批,22,文科,海南
河南,信阳师范学院,2011,624.00,607.00,,5,本科二批,12,文科,海南
河南,信阳师范学院,2006,608.00,591.00,,4,本科二三批,,文科,海南
河南,信阳师范学院,2006,608.00,591.00,,4,本科二批,32,文科,海南
河南,信阳师范学院,2005,717.00,647.00,,49,本科二批,,文科,海南
河南,信阳师范学院,2013,469.00,465.00,,2,本科二批,34,文科,福建
河南,信阳师范学院,2012,527.00,524.00,,2,本科二批,58,文科,福建
河南,信阳师范学院,2011,523.00,515.00,,5,本科二批,42,文科,福建
河南,信阳师范学院,2010,504.00,503.00,,2,本科二批,9,文科,福建
河南,信阳师范学院,2009,534.00,527.00,,3,本科二批,9,文科,福建
河南,信阳师范学院,2009,527.00,527.00,,1,本科提前批,,文科,福建
河南,信阳师范学院,2005,518.00,510.00,,8,本科二批,18,文科,福建
河南,信阳师范学院,2013,464.00,456.00,,3,本科二批,5,文科,甘肃
河南,信阳师范学院,2010,492.00,480.00,,2,本科二批,13,文科,甘肃
河南,信阳师范学院,2007,557.00,532.00,,4,本科二批,29,文科,甘肃
河南,周口师范学院,2013,459.00,432.00,,50,本科二批,,文科,河北
河南,周口师范学院,2012,541.00,535.00,,26,本科二批,6,文科,河北
河南,周口师范学院,2011,529.00,526.00,,20,本科二批,2,文科,河北
河南,周口师范学院,2010,510.00,505.00,,12,本科二批,1,文科,河北
河南,周口师范学院,2009,527.00,520.00,,4,本科二批,18,文科,河北
河南,周口师范学院,2008,517.00,514.00,,3,本科二批,11,文科,河北
河南,周口师范学院,2013,493.00,469.00,,867,本科二批,4,文科,河南
河南,周口师范学院,2013,466.00,431.00,,103,本科三批,23,文科,河南
河南,周口师范学院,2012,544.00,511.00,,780,本科二批,2,文科,河南
河南,周口师范学院,2012,511.00,472.00,,139,本科三批,25,文科,河南
河南,周口师范学院,2011,556.00,521.00,,703,本科二批,6,文科,河南
河南,周口师范学院,2011,511.00,480.00,,71,本科三批,20,文科,河南
河南,周口师范学院,2010,530.00,499.00,,971,本科二批,10,文科,河南
