招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河北,北华航天工业学院,2013,648.00,620.00,,17,本科二批,30,文科,海南
河北,北华航天工业学院,2012,642.00,628.00,,14,本科二批,37,文科,海南
河北,北华航天工业学院,2011,659.00,632.00,,14,本科二批,37,文科,海南
河北,北华航天工业学院,2010,666.00,642.00,,9,本科二批,42,文科,海南
河北,北华航天工业学院,2009,651.00,636.00,,5,本科二批,36,文科,海南
河北,北华航天工业学院,2013,502.00,476.00,,14,本科二批,45,文科,福建
河北,北华航天工业学院,2012,550.00,524.00,,14,本科二批,58,文科,福建
河北,北华航天工业学院,2011,550.00,538.00,,10,本科二批,65,文科,福建
河北,北华航天工业学院,2010,539.00,532.00,,7,本科二批,38,文科,福建
河北,北华航天工业学院,2009,556.00,547.00,,6,本科二批,29,文科,福建
河北,北华航天工业学院,2008,537.00,521.00,,3,本科二批,34,文科,福建
河北,北华航天工业学院,2007,525.00,524.00,,3,本科二批,19,文科,福建
河北,北华航天工业学院,2006,525.00,521.00,,3,本科二批,7,文科,福建
河北,北华航天工业学院,2006,525.00,521.00,,3,本科二三批,,文科,福建
河北,北华航天工业学院,2005,505.00,499.00,,2,本科二批,7,文科,福建
河北,北华航天工业学院,2013,509.00,497.00,,7,本科二批,46,文科,甘肃
河北,北华航天工业学院,2012,530.00,518.00,,7,本科二批,33,文科,甘肃
河北,北华航天工业学院,2011,497.00,494.00,,7,本科二批,36,文科,甘肃
河北,北华航天工业学院,2010,510.00,490.00,,6,本科二批,23,文科,甘肃
河北,北华航天工业学院,2009,501.00,488.00,,4,本科二批,22,文科,甘肃
河北,北华航天工业学院,2008,525.00,519.00,,3,本科二批,18,文科,甘肃
河北,北华航天工业学院,2007,533.00,520.00,,3,本科二批,17,文科,甘肃
河北,北华航天工业学院,2006,536.00,518.00,,3,本科二三批,,文科,甘肃
河北,北华航天工业学院,2006,536.00,518.00,,3,本科二批,35,文科,甘肃
河北,北华航天工业学院,2005,510.00,496.00,,2,本科二批,20,文科,甘肃
河北,燕京理工学院,2013,486.00,471.00,,9,本科三批,17,文科,北京
河北,燕京理工学院,2012,445.00,429.00,,7,本科三批,13,文科,北京
河北,燕京理工学院,2011,460.00,455.00,,7,本科三批,12,文科,北京
河北,燕京理工学院,2010,473.00,454.00,,12,本科三批,15,文科,北京
河北,燕京理工学院,2009,485.00,472.00,,10,本科三批,14,文科,北京
河北,燕京理工学院,2008,468.00,455.00,,23,本科三批,16,文科,北京
河北,燕京理工学院,2007,485.00,467.00,,34,本科三批,9,文科,北京
河北,燕京理工学院,2006,472.00,466.00,,9,本科三批,24,文科,北京
河北,燕京理工学院,2006,472.00,466.00,,9,本科二三批,,文科,北京
河北,燕京理工学院,2013,451.00,398.00,,33,本科三批,,文科,天津
河北,燕京理工学院,2012,449.00,417.00,,32,本科三批,,文科,天津
河北,燕京理工学院,2011,407.00,370.00,,45,本科三批,,文科,天津
河北,燕京理工学院,2010,450.00,432.00,,15,本科三批,42,文科,天津
河北,燕京理工学院,2009,431.00,406.00,,37,本科三批,16,文科,天津
河北,燕京理工学院,2008,455.00,447.00,,26,本科三批,,文科,天津
河北,燕京理工学院,2008,455.00,428.00,,40,本科二三批,,文科,天津
河北,燕京理工学院,2007,468.00,447.00,,53,本科三批,,文科,天津
河北,燕京理工学院,2007,468.00,434.00,,75,本科二三批,,文科,天津
河北,燕京理工学院,2006,434.00,419.00,,4,本科三批,9,文科,天津
河北,燕京理工学院,2006,434.00,378.00,,19,本科二三批,,文科,天津
河北,燕京理工学院,2013,485.00,474.00,,4,本科三批,17,文科,重庆
河北,燕京理工学院,2012,463.00,454.00,,5,本科三批,8,文科,重庆
河北,燕京理工学院,2011,496.00,484.00,,3,本科三批,34,文科,重庆
河北,燕京理工学院,2010,515.00,487.00,,8,本科三批,25,文科,重庆
河北,燕京理工学院,2009,478.00,458.00,,14,本科三批,20,文科,重庆
河北,燕京理工学院,2008,557.00,505.00,,7,本科三批,39,文科,重庆
河北,燕京理工学院,2007,504.00,481.00,,5,本科三批,45,文科,重庆
河北,燕京理工学院,2006,483.00,479.00,,2,本科三批,34,文科,重庆
河北,燕京理工学院,2006,483.00,479.00,,2,本科二三批,,文科,重庆
河北,燕京理工学院,2013,535.00,467.00,,996,本科三批,53,文科,河北
河北,燕京理工学院,2012,551.00,495.00,,853,本科三批,70,文科,河北
河北,燕京理工学院,2011,533.00,494.00,,913,本科三批,53,文科,河北
河北,燕京理工学院,2010,515.00,463.00,,1228,本科三批,40,文科,河北
河北,燕京理工学院,2009,514.00,459.00,,1051,本科三批,24,文科,河北
河北,燕京理工学院,2008,525.00,473.00,,984,本科三批,43,文科,河北
河北,燕京理工学院,2007,554.00,513.00,,775,本科三批,38,文科,河北
河北,燕京理工学院,2006,535.00,504.00,,313,本科二三批,,文科,河北
河北,燕京理工学院,2006,535.00,505.00,,313,本科三批,33,文科,河北
河北,燕京理工学院,2013,464.00,450.00,,7,本科三批,42,文科,河南
河北,燕京理工学院,2012,506.00,496.00,,11,本科三批,49,文科,河南
河北,燕京理工学院,2011,512.00,495.00,,8,本科三批,35,文科,河南
河北,燕京理工学院,2010,491.00,473.00,,9,本科三批,23,文科,河南
河北,燕京理工学院,2009,512.00,505.00,,11,本科三批,29,文科,河南
河北,燕京理工学院,2008,506.00,495.00,,7,本科三批,15,文科,河南
河北,燕京理工学院,2006,559.00,528.00,,11,本科二三批,,文科,河南
河北,燕京理工学院,2006,559.00,528.00,,11,本科三批,11,文科,河南
河北,燕京理工学院,2013,526.00,519.00,,5,本科二批,,文科,山东
河北,燕京理工学院,2012,516.00,506.00,,6,本科二批,,文科,山东
河北,燕京理工学院,2011,528.00,507.00,,9,本科二批,,文科,山东
河北,燕京理工学院,2010,565.00,552.00,,14,本科三批,,文科,山东
河北,燕京理工学院,2009,567.00,548.00,,18,本科三批,4,文科,山东
河北,燕京理工学院,2008,564.00,557.00,,8,本科三批,16,文科,山东
河北,燕京理工学院,2007,566.00,561.00,,3,本科三批,10,文科,山东
河北,燕京理工学院,2006,539.00,536.00,,2,本科三批,,文科,山东
河北,燕京理工学院,2006,539.00,532.00,,3,本科二三批,,文科,山东
河北,燕京理工学院,2013,442.00,410.00,,22,本科三批,,文科,山西
河北,燕京理工学院,2012,466.00,452.00,,18,本科三批,,文科,山西
河北,燕京理工学院,2011,515.00,435.00,,27,本科三批,1,文科,山西
河北,燕京理工学院,2010,497.00,456.00,,58,本科三批,38,文科,山西
河北,燕京理工学院,2009,506.00,467.00,,38,本科三批,,文科,山西
河北,燕京理工学院,2008,505.00,479.00,,45,本科三批,34,文科,山西
河北,燕京理工学院,2007,543.00,516.00,,24,本科三批,37,文科,山西
河北,燕京理工学院,2013,491.00,470.00,,4,本科三批,12,文科,安徽
河北,燕京理工学院,2012,538.00,531.00,,5,本科三批,19,文科,安徽
河北,燕京理工学院,2011,507.00,499.00,,7,本科三批,12,文科,安徽
河北,燕京理工学院,2010,531.00,526.00,,8,本科三批,10,文科,安徽
河北,燕京理工学院,2009,503.00,497.00,,17,本科三批,9,文科,安徽
河北,燕京理工学院,2008,549.00,515.00,,19,本科三批,15,文科,安徽
河北,燕京理工学院,2007,534.00,506.00,,34,本科三批,13,文科,安徽
河北,燕京理工学院,2006,532.00,507.00,,69,本科二三批,,文科,安徽
河北,燕京理工学院,2006,532.00,508.00,,69,本科三批,15,文科,安徽
河北,燕京理工学院,2013,457.00,450.00,,10,本科三批,6,文科,江西
河北,燕京理工学院,2012,505.00,466.00,,132,本科三批,14,文科,江西
河北,燕京理工学院,2011,464.00,431.00,,134,本科三批,13,文科,江西
河北,燕京理工学院,2010,467.00,425.00,,153,本科三批,14,文科,江西
河北,燕京理工学院,2009,470.00,450.00,,35,本科三批,25,文科,江西
河北,燕京理工学院,2008,473.00,454.00,,28,本科三批,17,文科,江西
河北,燕京理工学院,2007,532.00,503.00,,58,本科三批,13,文科,江西
河北,燕京理工学院,2006,511.00,483.00,,13,本科二三批,,文科,江西
河北,燕京理工学院,2006,511.00,484.00,,13,本科三批,,文科,江西
河北,燕京理工学院,2007,545.00,516.00,,36,本科二三批,,文科,江苏
河北,燕京理工学院,2006,536.00,503.00,,9,本科二三批,,文科,江苏
河北,燕京理工学院,2013,,,473.00,11,本科二批,,文科,浙江
河北,燕京理工学院,2010,486.00,469.00,,15,本科二批,10,文科,浙江
河北,燕京理工学院,2008,515.00,488.00,,6,本科三批,20,文科,浙江
河北,燕京理工学院,2007,504.00,497.00,,6,本科三批,17,文科,浙江
河北,燕京理工学院,2006,552.00,539.00,,5,本科二三批,,文科,浙江
河北,燕京理工学院,2006,552.00,539.00,,5,本科三批,38,文科,浙江
河北,燕京理工学院,2006,500.00,482.00,,10,本科三批,,文科,湖北
河北,燕京理工学院,2006,500.00,482.00,,10,本科二三批,,文科,湖北
河北,燕京理工学院,2013,544.00,518.00,,6,本科二批,16,文科,湖南
河北,燕京理工学院,2012,512.00,505.00,,6,本科三批,35,文科,湖南
河北,燕京理工学院,2011,517.00,510.00,,6,本科三批,11,文科,湖南
河北,燕京理工学院,2010,522.00,503.00,,9,本科三批,8,文科,湖南
河北,燕京理工学院,2009,505.00,486.00,,9,本科三批,39,文科,湖南
河北,燕京理工学院,2008,564.00,510.00,,11,本科三批,33,文科,湖南
河北,燕京理工学院,2007,502.00,502.00,,2,本科三批,,文科,湖南
河北,燕京理工学院,2006,554.00,533.00,,11,本科二三批,,文科,湖南
河北,燕京理工学院,2006,554.00,533.00,,11,本科三批,20,文科,湖南
河北,燕京理工学院,2013,542.00,515.00,,8,本科三批,17,文科,广东
河北,燕京理工学院,2013,,,498.00,9,本科二批,,文科,广东
河北,燕京理工学院,2012,530.00,513.00,,8,本科三批,,文科,广东
河北,燕京理工学院,2011,495.00,493.00,,3,本科三批,54,文科,广东
河北,燕京理工学院,2010,554.00,534.00,,5,本科三批,65,文科,广东
河北,燕京理工学院,2009,537.00,523.00,,11,本科三批,,文科,广东
河北,燕京理工学院,2008,523.00,513.00,,8,本科三批,58,文科,广东
河北,燕京理工学院,2008,523.00,513.00,,8,本科二三批,,文科,广东
河北,燕京理工学院,2007,544.00,529.00,,12,本科二三批,,文科,广东
河北,燕京理工学院,2007,544.00,529.00,,12,本科三批,,文科,广东
河北,燕京理工学院,2006,565.00,547.00,,30,本科二三批,,文科,广东
河北,燕京理工学院,2013,502.00,488.00,,3,本科二批,21,文科,广西
河北,燕京理工学院,2012,468.00,447.00,,5,本科三批,38,文科,广西
河北,燕京理工学院,2011,441.00,429.00,,5,本科三批,33,文科,广西
河北,燕京理工学院,2010,460.00,410.00,,12,本科三批,27,文科,广西
河北,燕京理工学院,2009,468.00,447.00,,10,本科三批,15,文科,广西
河北,燕京理工学院,2008,473.00,436.00,,18,本科三批,24,文科,广西
河北,燕京理工学院,2007,554.00,509.00,,8,本科三批,31,文科,广西
河北,燕京理工学院,2006,532.00,485.00,,11,本科二三批,,文科,广西
河北,燕京理工学院,2006,532.00,485.00,,11,本科三批,28,文科,广西
河北,燕京理工学院,2013,463.00,421.00,,35,本科三批,16,文科,云南
河北,燕京理工学院,2012,457.00,444.00,,15,本科三批,14,文科,云南
河北,燕京理工学院,2011,425.00,398.00,,44,本科三批,8,文科,云南
河北,燕京理工学院,2010,452.00,434.00,,12,本科三批,19,文科,云南
河北,燕京理工学院,2009,483.00,461.00,,16,本科三批,16,文科,云南
河北,燕京理工学院,2008,536.00,493.00,,47,本科三批,23,文科,云南
河北,燕京理工学院,2007,529.00,510.00,,30,本科三批,25,文科,云南
河北,燕京理工学院,2006,518.00,491.00,,3,本科二三批,,文科,云南
河北,燕京理工学院,2006,518.00,491.00,,3,本科三批,21,文科,云南
河北,燕京理工学院,2013,443.00,402.00,,53,本科三批,,文科,贵州
河北,燕京理工学院,2012,458.00,415.00,,78,本科三批,,文科,贵州
河北,燕京理工学院,2011,439.00,394.00,,46,本科三批,,文科,贵州
河北,燕京理工学院,2010,469.00,407.00,,94,本科三批,,文科,贵州
河北,燕京理工学院,2009,480.00,424.00,,80,本科三批,39,文科,贵州
河北,燕京理工学院,2008,566.00,486.00,,46,本科三批,26,文科,贵州
河北,燕京理工学院,2013,507.00,496.00,,4,本科三批,19,文科,四川
河北,燕京理工学院,2012,460.00,443.00,,3,本科三批,16,文科,四川
河北,燕京理工学院,2011,491.00,469.00,,3,本科三批,28,文科,四川
河北,燕京理工学院,2010,512.00,483.00,,7,本科三批,32,文科,四川
河北,燕京理工学院,2009,493.00,475.00,,14,本科三批,24,文科,四川
河北,燕京理工学院,2008,568.00,550.00,,10,本科三批,28,文科,四川
河北,燕京理工学院,2007,532.00,515.00,,10,本科三批,30,文科,四川
河北,燕京理工学院,2006,512.00,498.00,,3,本科二三批,,文科,四川
河北,燕京理工学院,2006,512.00,498.00,,3,本科三批,20,文科,四川
河北,燕京理工学院,2013,408.00,394.00,,3,本科三批,8,文科,陕西
河北,燕京理工学院,2008,475.00,470.00,,5,本科三批,70,文科,陕西
河北,燕京理工学院,2013,375.00,366.00,,2,本科三批,22,文科,青海
河北,燕京理工学院,2012,412.00,367.00,,11,本科三批,17,文科,宁夏
河北,燕京理工学院,2012,443.00,419.00,,24,本科三批,,文科,黑龙江
河北,燕京理工学院,2011,453.00,425.00,,21,本科三批,148,文科,黑龙江
河北,燕京理工学院,2010,459.00,417.00,,21,本科三批,97,文科,黑龙江
河北,燕京理工学院,2009,454.00,428.00,,17,本科三批,63,文科,黑龙江
河北,燕京理工学院,2008,486.00,449.00,,15,本科三批,84,文科,黑龙江
河北,燕京理工学院,2007,469.00,441.00,,16,本科三批,71,文科,黑龙江
河北,燕京理工学院,2013,430.00,372.00,,14,本科三批,54,文科,吉林
河北,燕京理工学院,2012,429.00,390.00,,18,本科三批,42,文科,吉林
河北,燕京理工学院,2011,447.00,394.00,,18,本科三批,30,文科,吉林
河北,燕京理工学院,2010,424.00,383.00,,26,本科三批,37,文科,吉林
河北,燕京理工学院,2009,460.00,440.00,,34,本科三批,54,文科,吉林
河北,燕京理工学院,2008,505.00,464.00,,30,本科三批,61,文科,吉林
河北,燕京理工学院,2007,513.00,450.00,,14,本科三批,47,文科,吉林
河北,燕京理工学院,2007,513.00,443.00,,16,本科二三批,,文科,吉林
河北,燕京理工学院,2006,470.00,438.00,,12,本科二三批,,文科,吉林
河北,燕京理工学院,2006,470.00,438.00,,12,本科三批,33,文科,吉林
河北,燕京理工学院,2013,498.00,475.00,,18,本科三批,30,文科,辽宁
河北,燕京理工学院,2012,510.00,478.00,,22,本科三批,24,文科,辽宁
河北,燕京理工学院,2011,516.00,459.00,,25,本科三批,39,文科,辽宁
河北,燕京理工学院,2010,462.00,436.00,,25,本科三批,21,文科,辽宁
河北,燕京理工学院,2009,506.00,478.00,,27,本科三批,43,文科,辽宁
河北,燕京理工学院,2008,484.00,441.00,,29,本科三批,33,文科,辽宁
河北,燕京理工学院,2007,470.00,445.00,,30,本科三批,30,文科,辽宁
河北,燕京理工学院,2006,464.00,452.00,,12,本科三批,47,文科,辽宁
河北,燕京理工学院,2006,460.00,442.00,,13,本科二三批,,文科,辽宁
河北,燕京理工学院,2013,388.00,371.00,,3,本科二批,36,文科,西藏
河北,燕京理工学院,2013,391.00,360.00,,25,本科三批,20,文科,新疆
河北,燕京理工学院,2012,431.00,388.00,,15,本科三批,28,文科,新疆
河北,燕京理工学院,2011,422.00,391.00,,17,本科三批,21,文科,新疆
河北,燕京理工学院,2010,432.00,407.00,,17,本科三批,22,文科,新疆
河北,燕京理工学院,2009,480.00,419.00,,31,本科三批,34,文科,新疆
河北,燕京理工学院,2008,471.00,427.00,,12,本科三批,42,文科,新疆
河北,燕京理工学院,2007,437.00,416.00,,9,本科三批,36,文科,新疆
河北,燕京理工学院,2006,469.00,409.00,,10,本科二三批,,文科,新疆
河北,燕京理工学院,2006,469.00,409.00,,10,本科三批,29,文科,新疆
河北,燕京理工学院,2013,409.00,379.00,,9,本科三批,22,文科,内蒙古
河北,燕京理工学院,2012,420.00,393.00,,18,本科三批,,文科,内蒙古
河北,燕京理工学院,2011,426.00,397.00,,20,本科三批,24,文科,内蒙古
河北,燕京理工学院,2010,426.00,401.00,,27,本科三批,55,文科,内蒙古
河北,燕京理工学院,2009,449.00,418.00,,13,本科三批,37,文科,内蒙古
河北,燕京理工学院,2008,508.00,475.00,,5,本科三批,28,文科,内蒙古
河北,燕京理工学院,2006,478.00,471.00,,7,本科二三批,,文科,内蒙古
河北,燕京理工学院,2006,478.00,471.00,,7,本科三批,,文科,内蒙古
河北,燕京理工学院,2012,605.00,590.00,,6,本科三批,,文科,海南
河北,燕京理工学院,2011,593.00,583.00,,3,本科三批,,文科,海南
河北,燕京理工学院,2010,599.00,587.00,,8,本科三批,55,文科,海南
河北,燕京理工学院,2009,599.00,588.00,,14,本科三批,,文科,海南
河北,燕京理工学院,2008,641.00,592.00,,14,本科三批,119,文科,海南
河北,燕京理工学院,2008,641.00,592.00,,14,本科二三批,,文科,海南
河北,燕京理工学院,2007,627.00,577.00,,25,本科二三批,,文科,海南
河北,燕京理工学院,2007,627.00,577.00,,25,本科三批,,文科,海南
河北,燕京理工学院,2006,687.00,560.00,,9,本科三批,,文科,海南
河北,燕京理工学院,2006,687.00,556.00,,10,本科二三批,,文科,海南
河北,燕京理工学院,2013,464.00,457.00,,6,本科二批,26,文科,福建
河北,燕京理工学院,2012,506.00,500.00,,7,本科二批,34,文科,福建
河北,燕京理工学院,2011,517.00,494.00,,8,本科二批,21,文科,福建
河北,燕京理工学院,2010,500.00,476.00,,9,本科三批,12,文科,福建
河北,燕京理工学院,2009,541.00,505.00,,13,本科三批,24,文科,福建
河北,燕京理工学院,2008,508.00,469.00,,53,本科三批,17,文科,福建
河北,燕京理工学院,2007,505.00,491.00,,7,本科三批,,文科,福建
河北,燕京理工学院,2013,425.00,414.00,,4,本科三批,,文科,甘肃
河北,燕京理工学院,2012,458.00,454.00,,3,本科三批,44,文科,甘肃
河北,燕京理工学院,2011,438.00,417.00,,13,本科三批,,文科,甘肃
河北,燕京理工学院,2010,443.00,429.00,,7,本科三批,,文科,甘肃
河北,燕京理工学院,2009,454.00,441.00,,19,本科三批,,文科,甘肃
河北,燕京理工学院,2008,496.00,463.00,,51,本科三批,,文科,甘肃
河北,燕京理工学院,2007,499.00,472.00,,9,本科三批,,文科,甘肃
河北,燕京理工学院,2006,468.00,461.00,,4,本科二三批,,文科,甘肃
河北,燕京理工学院,2006,468.00,461.00,,4,本科三批,36,文科,甘肃
河北,北京中医药大学东方学院,2013,491.00,480.00,,15,本科三批,26,文科,北京
河北,北京中医药大学东方学院,2012,449.00,432.00,,36,本科三批,16,文科,北京
河北,北京中医药大学东方学院,2011,480.00,463.00,,27,本科三批,20,文科,北京
河北,北京中医药大学东方学院,2010,481.00,465.00,,18,本科三批,26,文科,北京
河北,北京中医药大学东方学院,2009,487.00,479.00,,31,本科三批,21,文科,北京
河北,北京中医药大学东方学院,2008,470.00,460.00,,29,本科三批,21,文科,北京
河北,北京中医药大学东方学院,2007,511.00,481.00,,28,本科三批,23,文科,北京
河北,北京中医药大学东方学院,2006,473.00,466.00,,10,本科二三批,,文科,北京
河北,北京中医药大学东方学院,2006,473.00,466.00,,10,本科三批,24,文科,北京
河北,北京中医药大学东方学院,2013,452.00,422.00,,28,本科三批,,文科,天津
河北,北京中医药大学东方学院,2012,502.00,441.00,,37,本科三批,,文科,天津
河北,北京中医药大学东方学院,2011,440.00,386.00,,46,本科三批,,文科,天津
河北,北京中医药大学东方学院,2010,464.00,438.00,,26,本科三批,48,文科,天津
河北,北京中医药大学东方学院,2009,453.00,427.00,,48,本科三批,37,文科,天津
河北,北京中医药大学东方学院,2008,478.00,456.00,,32,本科三批,,文科,天津
河北,北京中医药大学东方学院,2008,478.00,449.00,,37,本科二三批,,文科,天津
河北,北京中医药大学东方学院,2007,465.00,450.00,,26,本科三批,,文科,天津
河北,北京中医药大学东方学院,2007,465.00,444.00,,31,本科二三批,,文科,天津
河北,北京中医药大学东方学院,2013,429.00,413.00,,9,本科二批,10,文科,上海
河北,北京中医药大学东方学院,2012,405.00,388.00,,8,本科二批,9,文科,上海
河北,北京中医药大学东方学院,2011,433.00,433.00,,1,本科二批,21,文科,上海
河北,北京中医药大学东方学院,2010,431.00,415.00,,7,本科二批,11,文科,上海
河北,北京中医药大学东方学院,2009,439.00,434.00,,5,本科二批,5,文科,上海
河北,北京中医药大学东方学院,2008,436.00,431.00,,8,本科二批,3,文科,上海
河北,北京中医药大学东方学院,2008,436.00,424.00,,14,本科二三批,,文科,上海
河北,北京中医药大学东方学院,2007,454.00,436.00,,7,本科二批,12,文科,上海
河北,北京中医药大学东方学院,2007,454.00,426.00,,11,本科二三批,,文科,上海
河北,北京中医药大学东方学院,2013,507.00,496.00,,14,本科三批,39,文科,重庆
河北,北京中医药大学东方学院,2012,498.00,488.00,,17,本科三批,42,文科,重庆
河北,北京中医药大学东方学院,2011,532.00,491.00,,16,本科三批,41,文科,重庆
河北,北京中医药大学东方学院,2010,533.00,510.00,,16,本科三批,48,文科,重庆
河北,北京中医药大学东方学院,2009,505.00,482.00,,16,本科三批,44,文科,重庆
河北,北京中医药大学东方学院,2008,539.00,498.00,,16,本科三批,32,文科,重庆
河北,北京中医药大学东方学院,2007,496.00,466.00,,16,本科三批,30,文科,重庆
河北,北京中医药大学东方学院,2006,531.00,487.00,,6,本科二三批,,文科,重庆
河北,北京中医药大学东方学院,2006,531.00,473.00,,9,本科三批,28,文科,重庆
河北,北京中医药大学东方学院,2013,523.00,454.00,,1235,本科三批,40,文科,河北
河北,北京中医药大学东方学院,2012,538.00,467.00,,1098,本科三批,42,文科,河北
河北,北京中医药大学东方学院,2011,529.00,472.00,,1129,本科三批,31,文科,河北
河北,北京中医药大学东方学院,2010,514.00,453.00,,1107,本科三批,30,文科,河北
河北,北京中医药大学东方学院,2009,518.00,456.00,,701,本科三批,21,文科,河北
河北,北京中医药大学东方学院,2008,507.00,460.00,,895,本科三批,30,文科,河北
河北,北京中医药大学东方学院,2007,552.00,503.00,,688,本科三批,28,文科,河北
河北,北京中医药大学东方学院,2006,540.00,494.00,,274,本科三批,22,文科,河北
河北,北京中医药大学东方学院,2006,540.00,494.00,,274,本科二三批,,文科,河北
河北,北京中医药大学东方学院,2013,484.00,467.00,,9,本科三批,59,文科,河南
河北,北京中医药大学东方学院,2012,530.00,511.00,,9,本科三批,64,文科,河南
河北,北京中医药大学东方学院,2011,527.00,514.00,,9,本科三批,54,文科,河南
河北,北京中医药大学东方学院,2010,503.00,492.00,,9,本科三批,42,文科,河南
河北,北京中医药大学东方学院,2009,512.00,503.00,,10,本科三批,27,文科,河南
河北,北京中医药大学东方学院,2008,526.00,512.00,,11,本科三批,32,文科,河南
河北,北京中医药大学东方学院,2007,557.00,549.00,,5,本科三批,25,文科,河南
河北,北京中医药大学东方学院,2013,517.00,511.00,,6,本科二批,,文科,山东
河北,北京中医药大学东方学院,2012,549.00,518.00,,8,本科二批,,文科,山东
河北,北京中医药大学东方学院,2011,511.00,497.00,,8,本科二批,,文科,山东
河北,北京中医药大学东方学院,2010,577.00,565.00,,14,本科三批,,文科,山东
河北,北京中医药大学东方学院,2009,580.00,563.00,,14,本科三批,19,文科,山东
河北,北京中医药大学东方学院,2008,565.00,556.00,,13,本科三批,15,文科,山东
河北,北京中医药大学东方学院,2007,573.00,568.00,,5,本科三批,17,文科,山东
河北,北京中医药大学东方学院,2006,541.00,536.00,,8,本科三批,,文科,山东
河北,北京中医药大学东方学院,2006,541.00,533.00,,10,本科二三批,,文科,山东
河北,北京中医药大学东方学院,2013,458.00,446.00,,9,本科三批,,文科,山西
河北,北京中医药大学东方学院,2012,483.00,472.00,,10,本科三批,,文科,山西
河北,北京中医药大学东方学院,2011,485.00,436.00,,61,本科三批,2,文科,山西
河北,北京中医药大学东方学院,2010,518.00,470.00,,48,本科三批,52,文科,山西
河北,北京中医药大学东方学院,2009,521.00,487.00,,35,本科三批,,文科,山西
河北,北京中医药大学东方学院,2008,499.00,483.00,,12,本科三批,38,文科,山西
河北,北京中医药大学东方学院,2007,545.00,533.00,,10,本科三批,54,文科,山西
河北,北京中医药大学东方学院,2013,507.00,497.00,,9,本科三批,39,文科,安徽
河北,北京中医药大学东方学院,2012,540.00,535.00,,12,本科三批,23,文科,安徽
河北,北京中医药大学东方学院,2011,511.00,506.00,,11,本科三批,19,文科,安徽
河北,北京中医药大学东方学院,2010,556.00,536.00,,11,本科三批,20,文科,安徽
河北,北京中医药大学东方学院,2009,516.00,501.00,,12,本科三批,13,文科,安徽
河北,北京中医药大学东方学院,2008,520.00,513.00,,13,本科三批,13,文科,安徽
河北,北京中医药大学东方学院,2007,525.00,510.00,,13,本科三批,17,文科,安徽
河北,北京中医药大学东方学院,2013,482.00,467.00,,14,本科三批,23,文科,江西
河北,北京中医药大学东方学院,2012,518.00,505.00,,18,本科三批,53,文科,江西
河北,北京中医药大学东方学院,2011,481.00,469.00,,17,本科三批,51,文科,江西
河北,北京中医药大学东方学院,2010,496.00,468.00,,17,本科三批,57,文科,江西
河北,北京中医药大学东方学院,2009,479.00,457.00,,22,本科三批,32,文科,江西
河北,北京中医药大学东方学院,2008,480.00,469.00,,20,本科三批,32,文科,江西
河北,北京中医药大学东方学院,2007,530.00,517.00,,18,本科三批,27,文科,江西
河北,北京中医药大学东方学院,2006,501.00,487.00,,5,本科三批,,文科,江西
河北,北京中医药大学东方学院,2006,501.00,487.00,,5,本科二三批,,文科,江西
河北,北京中医药大学东方学院,2007,549.00,527.00,,25,本科二三批,,文科,江苏
河北,北京中医药大学东方学院,2013,,,511.00,14,本科二批,,文科,浙江
河北,北京中医药大学东方学院,2010,521.00,505.00,,25,本科二批,46,文科,浙江
河北,北京中医药大学东方学院,2008,514.00,498.00,,16,本科三批,30,文科,浙江
河北,北京中医药大学东方学院,2007,525.00,506.00,,15,本科三批,26,文科,浙江
河北,北京中医药大学东方学院,2006,549.00,544.00,,3,本科二三批,,文科,浙江
河北,北京中医药大学东方学院,2006,549.00,544.00,,3,本科三批,43,文科,浙江
河北,北京中医药大学东方学院,2013,476.00,461.00,,14,本科三批,55,文科,湖北
河北,北京中医药大学东方学院,2012,504.00,481.00,,18,本科三批,33,文科,湖北
河北,北京中医药大学东方学院,2011,506.00,477.00,,16,本科三批,47,文科,湖北
河北,北京中医药大学东方学院,2010,491.00,471.00,,18,本科三批,58,文科,湖北
河北,北京中医药大学东方学院,2009,485.00,470.00,,20,本科三批,60,文科,湖北
河北,北京中医药大学东方学院,2008,492.00,483.00,,20,本科三批,73,文科,湖北
河北,北京中医药大学东方学院,2007,482.00,463.00,,16,本科三批,,文科,湖北
河北,北京中医药大学东方学院,2006,496.00,484.00,,10,本科二三批,,文科,湖北
河北,北京中医药大学东方学院,2006,496.00,484.00,,10,本科三批,,文科,湖北
河北,北京中医药大学东方学院,2013,517.00,495.00,,9,本科三批,32,文科,湖南
河北,北京中医药大学东方学院,2012,521.00,507.00,,9,本科三批,37,文科,湖南
河北,北京中医药大学东方学院,2011,527.00,512.00,,9,本科三批,13,文科,湖南
河北,北京中医药大学东方学院,2010,536.00,518.00,,9,本科三批,23,文科,湖南
河北,北京中医药大学东方学院,2010,,,509.00,,undefined,,文科,湖南
河北,北京中医药大学东方学院,2009,520.00,500.00,,10,本科三批,53,文科,湖南
河北,北京中医药大学东方学院,2008,545.00,534.00,,10,本科三批,57,文科,湖南
河北,北京中医药大学东方学院,2007,522.00,517.00,,4,本科三批,,文科,湖南
河北,北京中医药大学东方学院,2006,548.00,523.00,,4,本科二三批,,文科,湖南
河北,北京中医药大学东方学院,2006,548.00,523.00,,4,本科三批,10,文科,湖南
