招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
安徽,淮南师范学院,2006,516.00,504.00,,8,本科二批,8,理科,江西
安徽,淮南师范学院,2006,516.00,503.00,,8,本科二三批,,理科,江西
安徽,淮南师范学院,2005,511.00,504.00,,2,本科二批,10,理科,江西
安徽,淮南师范学院,2007,581.00,571.00,,20,本科二三批,,理科,江苏
安徽,淮南师范学院,2006,550.00,543.00,,30,本科二三批,,理科,江苏
安徽,淮南师范学院,2005,540.00,530.00,,30,本科二批,,理科,江苏
安徽,淮南师范学院,2013,,,511.00,8,本科二批,,理科,浙江
安徽,淮南师范学院,2010,465.00,456.00,,11,本科二批,54,理科,浙江
安徽,淮南师范学院,2008,505.00,504.00,,4,本科二批,0,理科,浙江
安徽,淮南师范学院,2007,522.00,519.00,,7,本科二批,,理科,浙江
安徽,淮南师范学院,2006,536.00,536.00,,1,本科二三批,,理科,浙江
安徽,淮南师范学院,2006,536.00,526.00,,5,本科二批,,理科,浙江
安徽,淮南师范学院,2005,540.00,520.00,,5,本科二批,,理科,浙江
安徽,淮南师范学院,2013,531.00,485.00,,12,本科二批,23,理科,湖北
安徽,淮南师范学院,2012,498.00,498.00,,1,本科二批,4,理科,湖北
安徽,淮南师范学院,2011,550.00,535.00,,27,本科二批,18,理科,湖北
安徽,淮南师范学院,2010,522.00,512.00,,15,本科二批,6,理科,湖北
安徽,淮南师范学院,2009,515.00,503.00,,28,本科二批,,理科,湖北
安徽,淮南师范学院,2008,536.00,513.00,,16,本科二批,,理科,湖北
安徽,淮南师范学院,2007,517.00,517.00,,1,本科二批,0,理科,湖北
安徽,淮南师范学院,2006,532.00,513.00,,20,本科二批,,理科,湖北
安徽,淮南师范学院,2006,532.00,512.00,,20,本科二三批,,理科,湖北
安徽,淮南师范学院,2005,507.00,492.00,,25,本科二批,,理科,湖北
安徽,淮南师范学院,2013,434.00,430.00,,5,本科二批,7,理科,湖南
安徽,淮南师范学院,2012,461.00,455.00,,10,本科二批,4,理科,湖南
安徽,淮南师范学院,2011,530.00,503.00,,9,本科二批,11,理科,湖南
安徽,淮南师范学院,2008,490.00,487.00,,2,本科二批,5,理科,湖南
安徽,淮南师范学院,2007,535.00,516.00,,5,本科二批,29,理科,湖南
安徽,淮南师范学院,2006,544.00,509.00,,12,本科二批,13,理科,湖南
安徽,淮南师范学院,2006,544.00,509.00,,12,本科二三批,,理科,湖南
安徽,淮南师范学院,2005,540.00,522.00,,10,本科二批,31,理科,湖南
安徽,淮南师范学院,2010,564.00,560.00,,,本科二批,,理科,广东
安徽,淮南师范学院,2009,525.00,522.00,,5,本科二批,,理科,广东
安徽,淮南师范学院,2008,530.00,509.00,,9,本科二三批,,理科,广东
安徽,淮南师范学院,2008,530.00,509.00,,9,本科二批,,理科,广东
安徽,淮南师范学院,2007,504.00,496.00,,8,本科二三批,,理科,广东
安徽,淮南师范学院,2007,504.00,496.00,,8,本科二批,,理科,广东
安徽,淮南师范学院,2006,606.00,581.00,,25,本科二三批,,理科,广东
安徽,淮南师范学院,2013,462.00,449.00,,12,本科二批,36,理科,广西
安徽,淮南师范学院,2012,464.00,454.00,,12,本科二批,10,理科,广西
安徽,淮南师范学院,2011,450.00,439.00,,10,本科二批,15,理科,广西
安徽,淮南师范学院,2010,454.00,443.00,,11,本科二批,10,理科,广西
安徽,淮南师范学院,2009,485.00,458.00,,9,本科二批,15,理科,广西
安徽,淮南师范学院,2008,448.00,444.00,,7,本科二批,4,理科,广西
安徽,淮南师范学院,2007,528.00,505.00,,7,本科二批,24,理科,广西
安徽,淮南师范学院,2006,545.00,517.00,,13,本科二批,44,理科,广西
安徽,淮南师范学院,2006,545.00,516.00,,13,本科二三批,,理科,广西
安徽,淮南师范学院,2005,584.00,535.00,,13,本科二批,34,理科,广西
安徽,淮南师范学院,2013,429.00,427.00,,3,本科二批,2,理科,云南
安徽,淮南师范学院,2012,424.00,407.00,,8,本科二批,12,理科,云南
安徽,淮南师范学院,2011,436.00,396.00,,12,本科二批,16,理科,云南
安徽,淮南师范学院,2010,462.00,444.00,,8,本科二批,14,理科,云南
安徽,淮南师范学院,2009,478.00,451.00,,10,本科二批,9,理科,云南
安徽,淮南师范学院,2008,508.00,491.00,,7,本科二批,16,理科,云南
安徽,淮南师范学院,2007,543.00,520.00,,11,本科二批,20,理科,云南
安徽,淮南师范学院,2006,526.00,519.00,,5,本科二批,34,理科,云南
安徽,淮南师范学院,2006,526.00,519.00,,5,本科二三批,,理科,云南
安徽,淮南师范学院,2005,524.00,491.00,,5,本科二批,31,理科,云南
安徽,淮南师范学院,2013,368.00,365.00,,6,本科二批,5,理科,贵州
安徽,淮南师范学院,2012,405.00,399.00,,8,本科二批,9,理科,贵州
安徽,淮南师范学院,2011,392.00,387.00,,7,本科二批,11,理科,贵州
安徽,淮南师范学院,2010,473.00,439.00,,12,本科二批,24,理科,贵州
安徽,淮南师范学院,2009,470.00,454.00,,12,本科二批,32,理科,贵州
安徽,淮南师范学院,2008,519.00,499.00,,13,本科二批,31,理科,贵州
安徽,淮南师范学院,2007,528.00,513.00,,10,本科二批,26,理科,贵州
安徽,淮南师范学院,2006,514.00,491.00,,14,本科二三批,,理科,贵州
安徽,淮南师范学院,2006,514.00,492.00,,14,本科二批,28,理科,贵州
安徽,淮南师范学院,2005,524.00,490.00,,15,本科二批,31,理科,贵州
安徽,淮南师范学院,2013,533.00,507.00,,10,本科二批,15,理科,四川
安徽,淮南师范学院,2012,481.00,470.00,,11,本科二批,25,理科,四川
安徽,淮南师范学院,2011,480.00,473.00,,12,本科二批,25,理科,四川
安徽,淮南师范学院,2010,478.00,467.00,,12,本科二批,26,理科,四川
安徽,淮南师范学院,2009,471.00,454.00,,9,本科二批,18,理科,四川
安徽,淮南师范学院,2008,577.00,566.00,,9,本科二批,32,理科,四川
安徽,淮南师范学院,2007,526.00,510.00,,13,本科二批,35,理科,四川
安徽,淮南师范学院,2006,551.00,532.00,,13,本科二三批,,理科,四川
安徽,淮南师范学院,2006,551.00,532.00,,13,本科二批,20,理科,四川
安徽,淮南师范学院,2005,584.00,568.00,,10,本科二批,18,理科,四川
安徽,淮南师范学院,2013,458.00,446.00,,11,本科二批,11,理科,陕西
安徽,淮南师范学院,2012,485.00,470.00,,11,本科二批,9,理科,陕西
安徽,淮南师范学院,2011,510.00,499.00,,10,本科二批,11,理科,陕西
安徽,淮南师范学院,2010,534.00,523.00,,12,本科二批,23,理科,陕西
安徽,淮南师范学院,2009,515.00,502.00,,10,本科二批,7,理科,陕西
安徽,淮南师范学院,2008,516.00,498.00,,16,本科二批,8,理科,陕西
安徽,淮南师范学院,2007,508.00,504.00,,7,本科二批,14,理科,陕西
安徽,淮南师范学院,2006,530.00,514.00,,17,本科二批,9,理科,陕西
安徽,淮南师范学院,2006,530.00,514.00,,17,本科二三批,,理科,陕西
安徽,淮南师范学院,2013,437.00,427.00,,7,本科二批,10,理科,宁夏
安徽,淮南师范学院,2012,414.00,404.00,,9,本科二批,3,理科,宁夏
安徽,淮南师范学院,2011,496.00,475.00,,6,本科二批,10,理科,黑龙江
安徽,淮南师范学院,2010,505.00,492.00,,6,本科二批,44,理科,黑龙江
安徽,淮南师范学院,2009,519.00,500.00,,6,本科二批,36,理科,黑龙江
安徽,淮南师范学院,2008,534.00,522.00,,5,本科二批,14,理科,黑龙江
安徽,淮南师范学院,2007,551.00,541.00,,3,本科二批,15,理科,黑龙江
安徽,淮南师范学院,2006,568.00,534.00,,6,本科二批,18,理科,黑龙江
安徽,淮南师范学院,2006,568.00,534.00,,6,本科二三批,,理科,黑龙江
安徽,淮南师范学院,2005,559.00,559.00,,1,本科二批,32,理科,黑龙江
安徽,淮南师范学院,2011,486.00,462.00,,8,本科二批,19,理科,吉林
安徽,淮南师范学院,2010,477.00,452.00,,7,本科二批,25,理科,吉林
安徽,淮南师范学院,2009,509.00,488.00,,7,本科二批,22,理科,吉林
安徽,淮南师范学院,2008,521.00,506.00,,12,本科二批,13,理科,吉林
安徽,淮南师范学院,2007,519.00,499.00,,12,本科二批,12,理科,吉林
安徽,淮南师范学院,2007,519.00,499.00,,12,本科二三批,,理科,吉林
安徽,淮南师范学院,2006,547.00,501.00,,10,本科二批,21,理科,吉林
安徽,淮南师范学院,2006,547.00,489.00,,17,本科二三批,,理科,吉林
安徽,淮南师范学院,2005,477.00,477.00,,1,本科二批,21,理科,吉林
安徽,淮南师范学院,2012,470.00,459.00,,6,本科二批,14,理科,辽宁
安徽,淮南师范学院,2010,463.00,453.00,,4,本科二批,11,理科,辽宁
安徽,淮南师范学院,2009,467.00,449.00,,5,本科二批,11,理科,辽宁
安徽,淮南师范学院,2008,480.00,474.00,,2,本科二批,41,理科,辽宁
安徽,淮南师范学院,2013,421.00,409.00,,5,本科二批,31,理科,新疆
安徽,淮南师范学院,2012,417.00,408.00,,2,本科二批,18,理科,新疆
安徽,淮南师范学院,2011,461.00,446.00,,12,本科二批,39,理科,新疆
安徽,淮南师范学院,2010,428.00,422.00,,5,本科二批,7,理科,新疆
安徽,淮南师范学院,2009,463.00,441.00,,11,本科二批,15,理科,新疆
安徽,淮南师范学院,2008,509.00,485.00,,17,本科二批,31,理科,新疆
安徽,淮南师范学院,2013,423.00,413.00,,8,本科二批,14,理科,内蒙古
安徽,淮南师范学院,2012,415.00,399.00,,11,本科二批,9,理科,内蒙古
安徽,淮南师范学院,2011,431.00,419.00,,10,本科二批,10,理科,内蒙古
安徽,淮南师范学院,2010,462.00,453.00,,12,本科二批,11,理科,内蒙古
安徽,淮南师范学院,2009,476.00,455.00,,13,本科二批,11,理科,内蒙古
安徽,淮南师范学院,2008,531.00,514.00,,12,本科二批,17,理科,内蒙古
安徽,淮南师范学院,2007,540.00,530.00,,12,本科二批,19,理科,内蒙古
安徽,淮南师范学院,2007,540.00,528.00,,13,本科二三批,,理科,内蒙古
安徽,淮南师范学院,2006,533.00,523.00,,10,本科二批,28,理科,内蒙古
安徽,淮南师范学院,2006,533.00,523.00,,10,本科二三批,,理科,内蒙古
安徽,淮南师范学院,2005,561.00,532.00,,15,本科二批,43,理科,内蒙古
安徽,淮南师范学院,2008,492.00,483.00,,6,本科二批,12,理科,福建
安徽,淮南师范学院,2007,516.00,501.00,,6,本科二批,6,理科,福建
安徽,淮南师范学院,2006,541.00,515.00,,6,本科二三批,,理科,福建
安徽,淮南师范学院,2006,541.00,516.00,,6,本科二批,26,理科,福建
安徽,淮南师范学院,2005,536.00,507.00,,15,本科提前批,,理科,福建
安徽,淮南师范学院,2005,534.00,496.00,,5,本科二批,26,理科,福建
安徽,淮南师范学院,2013,441.00,437.00,,3,本科二批,7,理科,甘肃
安徽,淮南师范学院,2012,462.00,462.00,,1,本科二批,0,理科,甘肃
安徽,淮南师范学院,2011,450.00,450.00,,1,本科二批,2,理科,甘肃
安徽,淮南师范学院,2010,481.00,481.00,,1,本科二批,0,理科,甘肃
安徽,淮南师范学院,2009,474.00,473.00,,2,本科二批,3,理科,甘肃
安徽,淮南师范学院,2008,555.00,527.00,,10,本科二批,20,理科,甘肃
安徽,淮南师范学院,2007,559.00,541.00,,10,本科二批,25,理科,甘肃
安徽,淮南师范学院,2006,557.00,530.00,,126,本科二批,18,理科,甘肃
安徽,淮南师范学院,2006,557.00,530.00,,126,本科二三批,,理科,甘肃
安徽,淮南师范学院,2005,552.00,537.00,,10,本科二批,39,理科,甘肃
安徽,铜陵学院,2013,482.00,465.00,,15,本科二批,22,理科,河南
安徽,铜陵学院,2012,519.00,495.00,,15,本科二批,14,理科,河南
安徽,铜陵学院,2011,555.00,539.00,,10,本科二批,8,理科,河南
安徽,铜陵学院,2010,543.00,537.00,,10,本科二批,37,理科,河南
安徽,铜陵学院,2009,563.00,553.00,,4,本科二批,33,理科,河南
安徽,铜陵学院,2005,566.00,553.00,,12,本科二批,30,理科,河南
安徽,铜陵学院,2013,524.00,502.00,,10,本科二批,,理科,山东
安徽,铜陵学院,2012,575.00,552.00,,9,本科二批,17,理科,山东
安徽,铜陵学院,2010,570.00,564.00,,5,本科二批,22,理科,山东
安徽,铜陵学院,2006,590.00,578.00,,10,本科二批,25,理科,山东
安徽,铜陵学院,2006,590.00,578.00,,10,本科二三批,,理科,山东
安徽,铜陵学院,2013,494.00,463.00,,2544,本科二批,34,理科,安徽
安徽,铜陵学院,2012,545.00,515.00,,2444,本科二批,37,理科,安徽
安徽,铜陵学院,2011,532.00,506.00,,2177,本科二批,29,理科,安徽
安徽,铜陵学院,2010,550.00,531.00,,1961,本科二批,24,理科,安徽
安徽,铜陵学院,2009,565.00,540.00,,1550,本科二批,20,理科,安徽
安徽,铜陵学院,2008,552.00,521.00,,1343,本科二批,14,理科,安徽
安徽,铜陵学院,2007,560.00,515.00,,1162,本科二批,10,理科,安徽
安徽,铜陵学院,2006,576.00,523.00,,930,本科二三批,,理科,安徽
安徽,铜陵学院,2006,576.00,524.00,,930,本科二批,20,理科,安徽
安徽,铜陵学院,2005,550.00,494.00,,659,本科二批,14,理科,安徽
安徽,铜陵学院,2009,508.00,485.00,,15,本科二批,19,理科,江西
安徽,铜陵学院,2008,504.00,486.00,,25,本科二批,25,理科,江西
安徽,铜陵学院,2007,544.00,534.00,,6,本科二批,13,理科,江西
安徽,铜陵学院,2006,525.00,505.00,,7,本科二批,9,理科,江西
安徽,铜陵学院,2006,525.00,505.00,,7,本科二三批,,理科,江西
安徽,铜陵学院,2013,,,344.00,,本科二批,,理科,江苏
安徽,铜陵学院,2013,496.00,477.00,,10,本科二批,64,理科,广西
安徽,铜陵学院,2012,482.00,469.00,,10,本科二批,25,理科,广西
安徽,安徽建筑大学,2013,525.00,514.00,,7,本科二批,9,理科,北京
安徽,安徽建筑大学,2012,458.00,447.00,,3,本科二批,14,理科,北京
安徽,安徽建筑大学,2011,480.00,448.00,,9,本科二批,13,理科,北京
安徽,安徽建筑大学,2010,468.00,464.00,,2,本科二批,23,理科,北京
安徽,安徽建筑大学,2009,488.00,469.00,,14,本科二批,10,理科,北京
安徽,安徽建筑大学,2008,481.00,464.00,,12,本科二批,9,理科,北京
安徽,安徽建筑大学,2007,527.00,491.00,,9,本科二批,13,理科,北京
安徽,安徽建筑大学,2006,480.00,480.00,,1,本科二批,4,理科,北京
安徽,安徽建筑大学,2006,480.00,480.00,,1,本科二三批,,理科,北京
安徽,安徽建筑大学,2013,496.00,460.00,,63,本科二批,24,理科,天津
安徽,安徽建筑大学,2012,507.00,455.00,,55,本科二批,15,理科,天津
安徽,安徽建筑大学,2011,509.00,449.00,,45,本科二批,20,理科,天津
安徽,安徽建筑大学,2010,505.00,462.00,,48,本科二批,17,理科,天津
安徽,安徽建筑大学,2009,496.00,458.00,,53,本科二批,23,理科,天津
安徽,安徽建筑大学,2008,519.00,480.00,,34,本科二批,14,理科,天津
安徽,安徽建筑大学,2008,519.00,473.00,,50,本科二三批,,理科,天津
安徽,安徽建筑大学,2007,508.00,466.00,,29,本科二批,13,理科,天津
安徽,安徽建筑大学,2007,508.00,461.00,,39,本科二三批,,理科,天津
安徽,安徽建筑大学,2006,501.00,469.00,,55,本科二批,14,理科,天津
安徽,安徽建筑大学,2006,501.00,468.00,,60,本科二三批,,理科,天津
安徽,安徽建筑大学,2005,420.00,412.00,,8,本科二批,4,理科,天津
安徽,安徽建筑大学,2004,,,,,不详,,理科,天津
安徽,安徽建筑大学,2013,366.00,345.00,,36,本科二批,14,理科,上海
安徽,安徽建筑大学,2012,416.00,368.00,,19,本科二批,26,理科,上海
安徽,安徽建筑大学,2011,432.00,403.00,,30,本科二批,10,理科,上海
安徽,安徽建筑大学,2010,417.00,406.00,,27,本科二批,6,理科,上海
安徽,安徽建筑大学,2009,429.00,400.00,,19,本科二批,11,理科,上海
安徽,安徽建筑大学,2008,427.00,413.00,,6,本科二批,14,理科,上海
安徽,安徽建筑大学,2008,427.00,391.00,,33,本科二三批,,理科,上海
安徽,安徽建筑大学,2007,434.00,407.00,,28,本科二批,13,理科,上海
安徽,安徽建筑大学,2007,434.00,404.00,,32,本科二三批,,理科,上海
安徽,安徽建筑大学,2006,439.00,419.00,,26,本科二批,7,理科,上海
安徽,安徽建筑大学,2006,439.00,417.00,,30,本科二三批,,理科,上海
安徽,安徽建筑大学,2005,446.00,429.00,,10,本科二批,,理科,上海
安徽,安徽建筑大学,2013,528.00,491.00,,37,本科二批,29,理科,重庆
安徽,安徽建筑大学,2012,581.00,495.00,,40,本科二批,33,理科,重庆
安徽,安徽建筑大学,2011,528.00,500.00,,30,本科二批,21,理科,重庆
安徽,安徽建筑大学,2010,529.00,497.00,,29,本科二批,19,理科,重庆
安徽,安徽建筑大学,2009,555.00,520.00,,30,本科二批,18,理科,重庆
安徽,安徽建筑大学,2008,536.00,503.00,,28,本科二批,15,理科,重庆
安徽,安徽建筑大学,2007,487.00,464.00,,19,本科二批,14,理科,重庆
安徽,安徽建筑大学,2006,518.00,488.00,,27,本科二批,12,理科,重庆
安徽,安徽建筑大学,2006,518.00,488.00,,27,本科二三批,,理科,重庆
安徽,安徽建筑大学,2005,550.00,513.00,,18,本科二批,19,理科,重庆
安徽,安徽建筑大学,2013,548.00,535.00,,54,本科二批,57,理科,河北
