招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
天津,天津工业大学,2013,528.00,525.00,,4,本科一批,3,文科,贵州
天津,天津工业大学,2003,,,,,不详,,文科,贵州
天津,天津工业大学,2013,571.00,558.00,,10,本科二批,53,文科,四川
天津,天津工业大学,2012,512.00,494.00,,10,本科二批,40,文科,四川
天津,天津工业大学,2011,532.00,516.00,,15,本科二批,43,文科,四川
天津,天津工业大学,2010,538.00,527.00,,15,本科二批,44,文科,四川
天津,天津工业大学,2009,534.00,517.00,,11,本科二批,37,文科,四川
天津,天津工业大学,2002,,,,,不详,,文科,四川
天津,天津工业大学,2013,563.00,555.00,,9,本科一批,15,文科,陕西
天津,天津工业大学,2012,566.00,560.00,,10,本科一批,4,文科,陕西
天津,天津工业大学,2011,546.00,539.00,,11,本科二批,44,文科,陕西
天津,天津工业大学,2010,576.00,560.00,,10,本科二批,60,文科,陕西
天津,天津工业大学,2009,559.00,540.00,,10,本科二批,45,文科,陕西
天津,天津工业大学,2008,578.00,539.00,,12,本科二批,19,文科,陕西
天津,天津工业大学,2007,571.00,559.00,,10,本科二批,29,文科,陕西
天津,天津工业大学,2006,570.00,556.00,,11,本科二批,36,文科,陕西
天津,天津工业大学,2006,570.00,556.00,,11,本科二三批,,文科,陕西
天津,天津工业大学,2005,572.00,538.00,,18,本科二批,38,文科,陕西
天津,天津工业大学,2003,,,,,不详,,文科,陕西
天津,天津工业大学,2002,,,,,不详,,文科,陕西
天津,天津工业大学,2007,458.00,458.00,,1,本科二批,40,文科,青海
天津,天津工业大学,2006,462.00,462.00,,1,本科二批,,文科,宁夏
天津,天津工业大学,2013,,,,,本科二批,,文科,黑龙江
天津,天津工业大学,2012,558.00,524.00,,11,本科二批,75,文科,黑龙江
天津,天津工业大学,2011,548.00,528.00,,11,本科二批,66,文科,黑龙江
天津,天津工业大学,2010,520.00,498.00,,12,本科二批,48,文科,黑龙江
天津,天津工业大学,2009,539.00,517.00,,20,本科二批,50,文科,黑龙江
天津,天津工业大学,2008,585.00,561.00,,17,本科二批,57,文科,黑龙江
天津,天津工业大学,2007,565.00,545.00,,18,本科二批,46,文科,黑龙江
天津,天津工业大学,2006,554.00,536.00,,13,本科二批,44,文科,黑龙江
天津,天津工业大学,2006,554.00,536.00,,13,本科二三批,,文科,黑龙江
天津,天津工业大学,2005,559.00,547.00,,36,本科二批,46,文科,黑龙江
天津,天津工业大学,2005,544.00,539.00,,2,本科三批,,文科,黑龙江
天津,天津工业大学,2004,,,,,不详,,文科,黑龙江
天津,天津工业大学,2003,,,,,不详,,文科,黑龙江
天津,天津工业大学,2002,,,,,不详,,文科,黑龙江
天津,天津工业大学,2001,,502.00,,,不详,,文科,黑龙江
天津,天津工业大学,2012,526.00,499.00,,4,本科二批,64,文科,吉林
天津,天津工业大学,2011,536.00,521.00,,5,本科二批,84,文科,吉林
天津,天津工业大学,2009,539.00,524.00,,12,本科二批,58,文科,吉林
天津,天津工业大学,2008,573.00,535.00,,23,本科二批,38,文科,吉林
天津,天津工业大学,2007,578.00,550.00,,13,本科二批,63,文科,吉林
天津,天津工业大学,2007,578.00,550.00,,13,本科二三批,,文科,吉林
天津,天津工业大学,2006,554.00,521.00,,23,本科二批,41,文科,吉林
天津,天津工业大学,2006,554.00,498.00,,32,本科二三批,,文科,吉林
天津,天津工业大学,2005,577.00,542.00,,20,本科二批,63,文科,吉林
天津,天津工业大学,2005,513.00,462.00,,24,本科三批,,文科,吉林
天津,天津工业大学,2004,,,483.00,,不详,,文科,吉林
天津,天津工业大学,2003,,,,,不详,,文科,吉林
天津,天津工业大学,2002,,,,,不详,,文科,吉林
天津,天津工业大学,2001,,494.00,,,不详,,文科,吉林
天津,天津工业大学,2013,562.00,546.00,,12,本科二批,47,文科,辽宁
天津,天津工业大学,2012,570.00,552.00,,12,本科二批,46,文科,辽宁
天津,天津工业大学,2011,552.00,527.00,,10,本科二批,52,文科,辽宁
天津,天津工业大学,2010,524.00,508.00,,10,本科二批,43,文科,辽宁
天津,天津工业大学,2009,563.00,551.00,,11,本科二批,56,文科,辽宁
天津,天津工业大学,2008,534.00,511.00,,10,本科二批,41,文科,辽宁
天津,天津工业大学,2007,547.00,527.00,,15,本科二批,55,文科,辽宁
天津,天津工业大学,2006,553.00,507.00,,16,本科二三批,,文科,辽宁
天津,天津工业大学,2006,553.00,506.00,,18,本科二批,37,文科,辽宁
天津,天津工业大学,2005,553.00,529.00,,88,本科二批,,文科,辽宁
天津,天津工业大学,2005,495.00,457.00,,8,本科三批,,文科,辽宁
天津,天津工业大学,2004,,562.00,,,不详,,文科,辽宁
天津,天津工业大学,2002,,,,,不详,,文科,辽宁
天津,天津工业大学,2001,,496.00,,,不详,,文科,辽宁
天津,天津工业大学,2013,521.00,456.00,,20,本科二批,62,文科,新疆
天津,天津工业大学,2012,524.00,494.00,,19,本科二批,68,文科,新疆
天津,天津工业大学,2011,542.00,504.00,,25,本科二批,71,文科,新疆
天津,天津工业大学,2010,529.00,496.00,,45,本科二批,63,文科,新疆
天津,天津工业大学,2009,529.00,497.00,,36,本科二批,52,文科,新疆
天津,天津工业大学,2008,523.00,523.00,,1,本科二批,56,文科,新疆
天津,天津工业大学,2007,564.00,532.00,,6,本科二批,75,文科,新疆
天津,天津工业大学,2006,489.00,470.00,,4,本科二批,18,文科,新疆
天津,天津工业大学,2006,489.00,470.00,,4,本科二三批,,文科,新疆
天津,天津工业大学,2005,491.00,470.00,,3,本科二批,5,文科,新疆
天津,天津工业大学,2001,,365.00,,,不详,,文科,新疆
天津,天津工业大学,2013,511.00,495.00,,20,本科一批,21,文科,内蒙古
天津,天津工业大学,2012,559.00,519.00,,20,本科一批,27,文科,内蒙古
天津,天津工业大学,2011,536.00,513.00,,21,本科一批,27,文科,内蒙古
天津,天津工业大学,2010,529.00,508.00,,21,本科一批,33,文科,内蒙古
天津,天津工业大学,2009,557.00,525.00,,26,本科一批,28,文科,内蒙古
天津,天津工业大学,2009,523.00,512.00,,2,本科二批,60,文科,内蒙古
天津,天津工业大学,2008,578.00,560.00,,30,本科一批,17,文科,内蒙古
天津,天津工业大学,2008,552.00,526.00,,11,本科二批,24,文科,内蒙古
天津,天津工业大学,2007,587.00,580.00,,9,本科一批,21,文科,内蒙古
天津,天津工业大学,2007,568.00,550.00,,6,本科二三批,,文科,内蒙古
天津,天津工业大学,2007,568.00,550.00,,6,本科二批,35,文科,内蒙古
天津,天津工业大学,2006,584.00,558.00,,13,本科一批,28,文科,内蒙古
天津,天津工业大学,2006,525.00,503.00,,8,本科二批,22,文科,内蒙古
天津,天津工业大学,2006,525.00,503.00,,8,本科二三批,,文科,内蒙古
天津,天津工业大学,2005,561.00,542.00,,15,本科一批,17,文科,内蒙古
天津,天津工业大学,2005,524.00,508.00,,29,本科二批,38,文科,内蒙古
天津,天津工业大学,2004,,552.00,,,不详,,文科,内蒙古
天津,天津工业大学,2003,,,,,不详,,文科,内蒙古
天津,天津工业大学,2002,,,,,不详,,文科,内蒙古
天津,天津工业大学,2001,,469.00,,,不详,,文科,内蒙古
天津,天津工业大学,2006,648.00,627.00,,5,本科一批,14,文科,海南
天津,天津工业大学,2005,582.00,582.00,,1,本科一批,,文科,海南
天津,天津工业大学,2003,,,,,不详,,文科,海南
天津,天津工业大学,2002,,,,,不详,,文科,海南
天津,天津工业大学,2001,,586.00,,,不详,,文科,海南
天津,天津工业大学,2013,531.00,512.00,,15,本科二批,81,文科,福建
天津,天津工业大学,2012,565.00,556.00,,15,本科二批,90,文科,福建
天津,天津工业大学,2011,585.00,562.00,,15,本科二批,89,文科,福建
天津,天津工业大学,2010,564.00,550.00,,17,本科二批,56,文科,福建
天津,天津工业大学,2009,588.00,559.00,,27,本科二批,41,文科,福建
天津,天津工业大学,2008,546.00,528.00,,17,本科二批,41,文科,福建
天津,天津工业大学,2007,562.00,547.00,,18,本科二批,42,文科,福建
天津,天津工业大学,2006,572.00,558.00,,11,本科二三批,,文科,福建
天津,天津工业大学,2006,572.00,558.00,,11,本科二批,44,文科,福建
天津,天津工业大学,2005,539.00,530.00,,3,本科二批,38,文科,福建
天津,天津工业大学,2004,,533.00,,,不详,,文科,福建
天津,天津工业大学,2001,,613.00,,,不详,,文科,福建
天津,中国民航大学,2013,584.00,503.00,,12,本科三批,49,文科,北京
天津,中国民航大学,2013,581.00,549.00,,4,本科二批,55,文科,北京
天津,中国民航大学,2012,511.00,491.00,,3,本科二批,45,文科,北京
天津,中国民航大学,2011,591.00,544.00,,6,本科二批,63,文科,北京
天津,中国民航大学,2010,542.00,519.00,,5,本科二批,45,文科,北京
天津,中国民航大学,2010,499.00,499.00,,1,本科提前批,,文科,北京
天津,中国民航大学,2009,575.00,528.00,,4,本科二批,39,文科,北京
天津,中国民航大学,2009,537.00,484.00,,4,本科提前批,,文科,北京
天津,中国民航大学,2008,558.00,530.00,,4,本科二批,58,文科,北京
天津,中国民航大学,2007,533.00,520.00,,6,本科二批,34,文科,北京
天津,中国民航大学,2006,552.00,509.00,,8,本科二三批,,文科,北京
天津,中国民航大学,2006,552.00,510.00,,8,本科二批,34,文科,北京
天津,中国民航大学,2005,510.00,488.00,,6,本科二批,45,文科,北京
天津,中国民航大学,2003,,,,,不详,,文科,北京
天津,中国民航大学,2002,,461.00,,,不详,,文科,北京
天津,中国民航大学,2001,,457.00,,,不详,,文科,北京
天津,中国民航大学,2013,538.00,525.00,,6,本科二批,51,文科,天津
天津,中国民航大学,2012,599.00,564.00,,12,本科二批,75,文科,天津
天津,中国民航大学,2011,524.00,502.00,,3,本科二批,42,文科,天津
天津,中国民航大学,2010,547.00,522.00,,6,本科二批,56,文科,天津
天津,中国民航大学,2010,545.00,496.00,,2,本科提前批,,文科,天津
天津,中国民航大学,2009,530.00,490.00,,6,本科二批,28,文科,天津
天津,中国民航大学,2008,549.00,535.00,,6,本科二三批,,文科,天津
天津,中国民航大学,2008,549.00,535.00,,6,本科二批,52,文科,天津
天津,中国民航大学,2007,529.00,507.00,,13,本科二批,34,文科,天津
天津,中国民航大学,2007,529.00,507.00,,13,本科二三批,,文科,天津
天津,中国民航大学,2006,475.00,461.00,,4,本科二批,25,文科,天津
天津,中国民航大学,2006,475.00,461.00,,4,本科二三批,,文科,天津
天津,中国民航大学,2005,517.00,505.00,,8,本科二批,45,文科,天津
天津,中国民航大学,2003,,,,,不详,,文科,天津
天津,中国民航大学,2002,,487.00,,,不详,,文科,天津
天津,中国民航大学,2001,,511.00,,,不详,,文科,天津
天津,中国民航大学,2013,446.00,444.00,,5,本科二批,41,文科,上海
天津,中国民航大学,2012,426.00,423.00,,5,本科二批,44,文科,上海
天津,中国民航大学,2011,472.00,446.00,,5,本科二批,34,文科,上海
天津,中国民航大学,2010,463.00,434.00,,17,本科二批,30,文科,上海
天津,中国民航大学,2009,459.00,457.00,,4,本科二批,28,文科,上海
天津,中国民航大学,2008,477.00,453.00,,6,本科二批,25,文科,上海
天津,中国民航大学,2008,477.00,446.00,,8,本科二三批,,文科,上海
天津,中国民航大学,2007,455.00,452.00,,2,本科二批,28,文科,上海
天津,中国民航大学,2007,455.00,440.00,,3,本科二三批,,文科,上海
天津,中国民航大学,2006,488.00,475.00,,4,本科二三批,,文科,上海
天津,中国民航大学,2006,488.00,475.00,,4,本科二批,25,文科,上海
天津,中国民航大学,2005,478.00,460.00,,6,本科二批,,文科,上海
天津,中国民航大学,2003,,,,,不详,,文科,上海
天津,中国民航大学,2002,,431.00,,,不详,,文科,上海
天津,中国民航大学,2001,,416.00,,,不详,,文科,上海
天津,中国民航大学,2013,576.00,558.00,,6,本科二批,59,文科,重庆
天津,中国民航大学,2012,556.00,546.00,,5,本科二批,52,文科,重庆
天津,中国民航大学,2011,566.00,559.00,,5,本科二批,55,文科,重庆
天津,中国民航大学,2010,621.00,541.00,,4,本科提前批,,文科,重庆
天津,中国民航大学,2010,585.00,568.00,,3,本科二批,58,文科,重庆
天津,中国民航大学,2009,545.00,534.00,,4,本科二批,54,文科,重庆
天津,中国民航大学,2008,574.00,573.00,,3,本科二批,63,文科,重庆
天津,中国民航大学,2007,560.00,548.00,,3,本科二批,72,文科,重庆
天津,中国民航大学,2006,546.00,532.00,,3,本科二批,46,文科,重庆
天津,中国民航大学,2006,546.00,532.00,,3,本科二三批,,文科,重庆
天津,中国民航大学,2005,578.00,557.00,,4,本科二批,70,文科,重庆
天津,中国民航大学,2004,,,,,不详,,文科,重庆
天津,中国民航大学,2003,,,,,不详,,文科,重庆
天津,中国民航大学,2002,,486.00,,,不详,,文科,重庆
天津,中国民航大学,2001,,521.00,,,不详,,文科,重庆
天津,中国民航大学,2013,593.00,588.00,,5,本科一批,27,文科,河北
天津,中国民航大学,2013,548.00,519.00,,5,本科二批,8,文科,河北
天津,中国民航大学,2013,462.00,428.00,,9,本科三批,14,文科,河北
天津,中国民航大学,2012,596.00,585.00,,6,本科二批,56,文科,河北
天津,中国民航大学,2011,583.00,563.00,,7,本科二批,39,文科,河北
天津,中国民航大学,2010,566.00,556.00,,5,本科二批,52,文科,河北
天津,中国民航大学,2010,480.00,480.00,,1,本科提前批,,文科,河北
天津,中国民航大学,2009,554.00,549.00,,5,本科二批,47,文科,河北
天津,中国民航大学,2008,555.00,549.00,,5,本科二批,46,文科,河北
天津,中国民航大学,2007,586.00,576.00,,5,本科二批,38,文科,河北
天津,中国民航大学,2006,568.00,565.00,,5,本科二批,35,文科,河北
天津,中国民航大学,2006,568.00,565.00,,5,本科二三批,,文科,河北
天津,中国民航大学,2005,581.00,537.00,,8,本科二批,37,文科,河北
天津,中国民航大学,2003,,,514.00,,不详,,文科,河北
天津,中国民航大学,2002,,528.00,,,不详,,文科,河北
天津,中国民航大学,2001,,565.00,,,不详,,文科,河北
天津,中国民航大学,2013,553.00,542.00,,9,本科一批,23,文科,河南
天津,中国民航大学,2012,583.00,577.00,,6,本科一批,20,文科,河南
天津,中国民航大学,2011,582.00,577.00,,6,本科一批,15,文科,河南
天津,中国民航大学,2010,547.00,544.00,,7,本科一批,12,文科,河南
天津,中国民航大学,2010,,,487.00,,专科,,文科,河南
天津,中国民航大学,2009,576.00,568.00,,5,本科一批,16,文科,河南
