招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
上海,华东政法大学,2009,573.00,547.00,,10,本科一批,50,文科,内蒙古
上海,华东政法大学,2008,594.00,580.00,,12,本科一批,37,文科,内蒙古
上海,华东政法大学,2013,775.00,749.00,,16,本科一批,82,文科,海南
上海,华东政法大学,2012,773.00,737.00,,18,本科一批,69,文科,海南
上海,华东政法大学,2011,785.00,762.00,,13,本科一批,91,文科,海南
上海,华东政法大学,2010,778.00,762.00,,14,本科一批,92,文科,海南
上海,华东政法大学,2010,701.00,699.00,,2,本科提前批,,文科,海南
上海,华东政法大学,2009,772.00,760.00,,13,本科一批,90,文科,海南
上海,华东政法大学,2009,701.00,686.00,,2,本科提前批,,文科,海南
上海,华东政法大学,2008,783.00,754.00,,13,本科一批,96,文科,海南
上海,华东政法大学,2008,712.00,708.00,,2,本科提前批,,文科,海南
上海,华东政法大学,2007,764.00,750.00,,15,本科一批,29,文科,海南
上海,华东政法大学,2006,738.00,708.00,,13,本科一批,95,文科,海南
上海,华东政法大学,2006,679.00,657.00,,2,本科提前批,,文科,海南
上海,华东政法大学,2005,730.00,694.00,,13,本科一批,,文科,海南
上海,华东政法大学,2004,,,686.00,,不详,,文科,海南
上海,华东政法大学,2003,,,615.00,,不详,,文科,海南
上海,华东政法大学,2002,,703.00,,,不详,,文科,海南
上海,华东政法大学,2001,,697.00,,,不详,,文科,海南
上海,华东政法大学,2013,591.00,581.00,,41,本科一批,68,文科,福建
上海,华东政法大学,2012,618.00,607.00,,50,本科一批,50,文科,福建
上海,华东政法大学,2011,621.00,605.00,,41,本科一批,41,文科,福建
上海,华东政法大学,2010,603.00,591.00,,46,本科一批,34,文科,福建
上海,华东政法大学,2010,580.00,568.00,,7,本科提前批,,文科,福建
上海,华东政法大学,2009,635.00,620.00,,49,本科一批,38,文科,福建
上海,华东政法大学,2009,617.00,592.00,,7,本科提前批,,文科,福建
上海,华东政法大学,2008,598.00,578.00,,45,本科一批,31,文科,福建
上海,华东政法大学,2008,571.00,557.00,,5,本科提前批,,文科,福建
上海,华东政法大学,2007,605.00,590.00,,42,本科一批,25,文科,福建
上海,华东政法大学,2007,585.00,574.00,,7,本科提前批,,文科,福建
上海,华东政法大学,2006,615.00,602.00,,39,本科一批,28,文科,福建
上海,华东政法大学,2006,596.00,582.00,,9,本科提前批,,文科,福建
上海,华东政法大学,2005,600.00,584.00,,41,本科一批,29,文科,福建
上海,华东政法大学,2005,580.00,569.00,,9,本科提前批,,文科,福建
上海,华东政法大学,2002,,585.00,,,不详,,文科,福建
上海,华东政法大学,2001,,720.00,,,不详,,文科,福建
上海,华东政法大学,2013,574.00,539.00,,32,本科一批,36,文科,甘肃
上海,华东政法大学,2012,580.00,564.00,,28,本科一批,31,文科,甘肃
上海,华东政法大学,2011,545.00,521.00,,32,本科一批,17,文科,甘肃
上海,华东政法大学,2010,560.00,538.00,,3,本科提前批,,文科,甘肃
上海,华东政法大学,2010,553.00,538.00,,32,本科一批,27,文科,甘肃
上海,华东政法大学,2009,558.00,539.00,,30,本科一批,23,文科,甘肃
上海,华东政法大学,2008,600.00,588.00,,25,本科一批,28,文科,甘肃
上海,华东政法大学,2007,601.00,587.00,,15,本科一批,23,文科,甘肃
上海,华东政法大学,2006,628.00,575.00,,12,本科一批,33,文科,甘肃
上海,华东政法大学,2005,593.00,577.00,,13,本科一批,42,文科,甘肃
上海,华东政法大学,2002,,530.00,,,不详,,文科,甘肃
上海,华东政法大学,2001,,530.00,,,不详,,文科,甘肃
上海,上海体育学院,2010,530.00,497.00,,7,本科提前批,,文科,北京
上海,上海体育学院,2009,531.00,503.00,,4,本科提前批,,文科,北京
上海,上海体育学院,2008,525.00,494.00,,9,本科提前批,,文科,北京
上海,上海体育学院,2007,556.00,517.00,,10,本科提前批,,文科,北京
上海,上海体育学院,2006,501.00,486.00,,8,本科提前批,,文科,北京
上海,上海体育学院,2005,527.00,475.00,,6,本科提前批,,文科,北京
上海,上海体育学院,2010,528.00,516.00,,2,本科二批,50,文科,天津
上海,上海体育学院,2009,491.00,479.00,,5,本科二批,17,文科,天津
上海,上海体育学院,2008,524.00,503.00,,4,本科二三批,,文科,天津
上海,上海体育学院,2008,524.00,503.00,,4,本科二批,20,文科,天津
上海,上海体育学院,2007,509.00,499.00,,4,本科二批,26,文科,天津
上海,上海体育学院,2007,509.00,492.00,,5,本科二三批,,文科,天津
上海,上海体育学院,2006,469.00,457.00,,4,本科二三批,,文科,天津
上海,上海体育学院,2006,469.00,457.00,,4,本科二批,21,文科,天津
上海,上海体育学院,2005,472.00,470.00,,3,本科二批,10,文科,天津
上海,上海体育学院,2013,447.00,429.00,,44,本科二批,26,文科,上海
上海,上海体育学院,2012,420.00,412.00,,36,本科二批,33,文科,上海
上海,上海体育学院,2011,451.00,435.00,,27,本科二批,23,文科,上海
上海,上海体育学院,2010,452.00,430.00,,32,本科二批,26,文科,上海
上海,上海体育学院,2009,469.00,448.00,,32,本科二批,19,文科,上海
上海,上海体育学院,2008,486.00,453.00,,32,本科二三批,,文科,上海
上海,上海体育学院,2008,486.00,453.00,,32,本科二批,25,文科,上海
上海,上海体育学院,2007,479.00,442.00,,46,本科二批,18,文科,上海
上海,上海体育学院,2007,479.00,442.00,,46,本科二三批,,文科,上海
上海,上海体育学院,2006,504.00,470.00,,36,本科二批,20,文科,上海
上海,上海体育学院,2006,504.00,470.00,,36,本科二三批,,文科,上海
上海,上海体育学院,2005,486.00,466.00,,34,本科二批,,文科,上海
上海,上海体育学院,2009,541.00,510.00,,4,本科二批,30,文科,重庆
上海,上海体育学院,2008,521.00,520.00,,2,本科二批,10,文科,重庆
上海,上海体育学院,2011,565.00,556.00,,7,本科二批,32,文科,河北
上海,上海体育学院,2010,538.00,531.00,,12,本科二批,27,文科,河北
上海,上海体育学院,2009,534.00,526.00,,11,本科二批,24,文科,河北
上海,上海体育学院,2008,538.00,535.00,,6,本科二批,32,文科,河北
上海,上海体育学院,2007,570.00,558.00,,7,本科二批,20,文科,河北
上海,上海体育学院,2006,568.00,563.00,,5,本科二批,33,文科,河北
上海,上海体育学院,2006,568.00,563.00,,5,本科二三批,,文科,河北
上海,上海体育学院,2005,527.00,515.00,,4,本科二批,15,文科,河北
上海,上海体育学院,2013,518.00,485.00,,30,本科二批,20,文科,河南
上海,上海体育学院,2010,538.00,519.00,,21,本科提前批,,文科,河南
上海,上海体育学院,2009,585.00,563.00,,12,本科提前批,,文科,河南
上海,上海体育学院,2008,589.00,571.00,,6,本科提前批,,文科,河南
上海,上海体育学院,2007,618.00,609.00,,8,本科提前批,,文科,河南
上海,上海体育学院,2006,609.00,591.00,,4,本科提前批,,文科,河南
上海,上海体育学院,2005,605.00,587.00,,5,本科提前批,,文科,河南
上海,上海体育学院,2013,571.00,563.00,,3,本科二批,23,文科,山东
上海,上海体育学院,2012,568.00,559.00,,3,本科二批,14,文科,山东
上海,上海体育学院,2011,595.00,557.00,,6,本科二批,,文科,山东
上海,上海体育学院,2010,608.00,600.00,,5,本科二批,22,文科,山东
上海,上海体育学院,2009,600.00,592.00,,3,本科二批,,文科,山东
上海,上海体育学院,2008,587.00,580.00,,5,本科二批,14,文科,山东
上海,上海体育学院,2007,589.00,585.00,,5,本科二批,8,文科,山东
上海,上海体育学院,2006,568.00,559.00,,4,本科二批,10,文科,山东
上海,上海体育学院,2006,568.00,556.00,,5,本科二三批,,文科,山东
上海,上海体育学院,2005,570.00,561.00,,5,本科二批,,文科,山东
上海,上海体育学院,2013,500.00,489.00,,16,本科二批,30,文科,山西
上海,上海体育学院,2012,535.00,520.00,,12,本科二批,28,文科,山西
上海,上海体育学院,2011,535.00,517.00,,13,本科二批,21,文科,山西
上海,上海体育学院,2010,540.00,519.00,,8,本科二批,27,文科,山西
上海,上海体育学院,2009,536.00,526.00,,8,本科二批,19,文科,山西
上海,上海体育学院,2008,543.00,528.00,,4,本科二批,18,文科,山西
上海,上海体育学院,2013,542.00,532.00,,30,本科二批,34,文科,安徽
上海,上海体育学院,2012,578.00,568.00,,31,本科二批,27,文科,安徽
上海,上海体育学院,2011,555.00,541.00,,28,本科二批,31,文科,安徽
上海,上海体育学院,2010,575.00,565.00,,25,本科二批,31,文科,安徽
上海,上海体育学院,2009,541.00,535.00,,15,本科二批,34,文科,安徽
上海,上海体育学院,2008,561.00,545.00,,14,本科二批,32,文科,安徽
上海,上海体育学院,2007,554.00,548.00,,8,本科二批,33,文科,安徽
上海,上海体育学院,2006,567.00,555.00,,6,本科二批,32,文科,安徽
上海,上海体育学院,2006,567.00,554.00,,6,本科二三批,,文科,安徽
上海,上海体育学院,2005,562.00,547.00,,4,本科二批,59,文科,安徽
上海,上海体育学院,2013,531.00,526.00,,4,本科二批,42,文科,江西
上海,上海体育学院,2012,579.00,569.00,,4,本科二批,46,文科,江西
上海,上海体育学院,2011,530.00,524.00,,7,本科二批,40,文科,江西
上海,上海体育学院,2010,520.00,510.00,,8,本科二批,31,文科,江西
上海,上海体育学院,2009,518.00,504.00,,10,本科二批,22,文科,江西
上海,上海体育学院,2008,537.00,511.00,,6,本科二批,24,文科,江西
上海,上海体育学院,2007,578.00,564.00,,6,本科二批,26,文科,江西
上海,上海体育学院,2006,559.00,555.00,,4,本科二批,35,文科,江西
上海,上海体育学院,2006,559.00,555.00,,4,本科二三批,,文科,江西
上海,上海体育学院,2005,553.00,540.00,,4,本科二批,31,文科,江西
上海,上海体育学院,2007,593.00,577.00,,27,本科二三批,,文科,江苏
上海,上海体育学院,2006,572.00,562.00,,30,本科二三批,,文科,江苏
上海,上海体育学院,2005,558.00,549.00,,35,本科二批,,文科,江苏
上海,上海体育学院,2013,,,556.00,11,本科二批,,文科,浙江
上海,上海体育学院,2010,537.00,531.00,,10,本科二批,72,文科,浙江
上海,上海体育学院,2008,544.00,540.00,,7,本科二批,24,文科,浙江
上海,上海体育学院,2007,557.00,537.00,,16,本科二批,14,文科,浙江
上海,上海体育学院,2006,608.00,575.00,,15,本科二三批,,文科,浙江
上海,上海体育学院,2006,608.00,575.00,,15,本科二批,25,文科,浙江
上海,上海体育学院,2005,615.00,567.00,,12,本科二批,,文科,浙江
上海,上海体育学院,2006,535.00,527.00,,4,本科二批,8,文科,湖北
上海,上海体育学院,2006,535.00,527.00,,4,本科二三批,,文科,湖北
上海,上海体育学院,2005,500.00,492.00,,2,本科二批,,文科,湖北
上海,上海体育学院,2013,553.00,539.00,,6,本科二批,37,文科,湖南
上海,上海体育学院,2012,570.00,557.00,,6,本科二批,34,文科,湖南
上海,上海体育学院,2011,580.00,568.00,,4,本科二批,40,文科,湖南
上海,上海体育学院,2010,576.00,573.00,,4,本科二批,50,文科,湖南
上海,上海体育学院,2009,548.00,546.00,,6,本科二批,39,文科,湖南
上海,上海体育学院,2008,573.00,569.00,,8,本科二批,32,文科,湖南
上海,上海体育学院,2007,561.00,554.00,,5,本科二批,28,文科,湖南
上海,上海体育学院,2006,598.00,586.00,,4,本科二三批,,文科,湖南
上海,上海体育学院,2006,598.00,586.00,,4,本科二批,30,文科,湖南
上海,上海体育学院,2005,581.00,573.00,,5,本科二批,40,文科,湖南
上海,上海体育学院,2013,581.00,568.00,,4,本科二批,22,文科,广东
上海,上海体育学院,2012,586.00,577.00,,4,本科二批,32,文科,广东
上海,上海体育学院,2011,574.00,556.00,,5,本科二批,20,文科,广东
上海,上海体育学院,2010,586.00,575.00,,6,本科二批,21,文科,广东
上海,上海体育学院,2009,602.00,570.00,,4,本科二批,30,文科,广东
上海,上海体育学院,2008,547.00,543.00,,3,本科二三批,,文科,广东
上海,上海体育学院,2008,547.00,543.00,,3,本科二批,19,文科,广东
上海,上海体育学院,2007,567.00,560.00,,7,本科二批,,文科,广东
上海,上海体育学院,2007,567.00,560.00,,7,本科二三批,,文科,广东
上海,上海体育学院,2006,645.00,610.00,,11,本科二三批,,文科,广东
上海,上海体育学院,2005,619.00,589.00,,15,本科二批,,文科,广东
上海,上海体育学院,2013,539.00,512.00,,15,本科二批,45,文科,广西
上海,上海体育学院,2012,543.00,521.00,,14,本科二批,48,文科,广西
上海,上海体育学院,2011,517.00,507.00,,12,本科二批,51,文科,广西
上海,上海体育学院,2010,510.00,496.00,,11,本科二批,43,文科,广西
上海,上海体育学院,2009,523.00,499.00,,8,本科二批,32,文科,广西
上海,上海体育学院,2008,572.00,560.00,,5,本科二批,90,文科,广西
上海,上海体育学院,2007,571.00,557.00,,5,本科二批,35,文科,广西
上海,上海体育学院,2006,560.00,551.00,,2,本科二批,51,文科,广西
上海,上海体育学院,2006,560.00,551.00,,2,本科二三批,,文科,广西
上海,上海体育学院,2005,573.00,544.00,,3,本科二批,40,文科,广西
上海,上海体育学院,2013,557.00,504.00,,11,本科二批,49,文科,云南
上海,上海体育学院,2012,516.00,497.00,,11,本科二批,37,文科,云南
上海,上海体育学院,2011,517.00,498.00,,9,本科二批,53,文科,云南
上海,上海体育学院,2010,498.00,485.00,,6,本科二批,35,文科,云南
上海,上海体育学院,2009,529.00,526.00,,2,本科二批,48,文科,云南
上海,上海体育学院,2008,554.00,537.00,,2,本科二批,27,文科,云南
上海,上海体育学院,2007,610.00,580.00,,8,本科二批,50,文科,云南
上海,上海体育学院,2013,515.00,487.00,,9,本科二批,41,文科,贵州
上海,上海体育学院,2012,519.00,503.00,,6,本科二批,42,文科,贵州
上海,上海体育学院,2011,503.00,481.00,,6,本科二批,35,文科,贵州
上海,上海体育学院,2010,502.00,491.00,,4,本科二批,43,文科,贵州
上海,上海体育学院,2009,538.00,518.00,,2,本科二批,47,文科,贵州
上海,上海体育学院,2008,552.00,532.00,,4,本科二批,29,文科,贵州
上海,上海体育学院,2011,535.00,506.00,,5,本科二批,33,文科,四川
上海,上海体育学院,2010,529.00,517.00,,4,本科二批,34,文科,四川
上海,上海体育学院,2009,538.00,520.00,,9,本科二批,40,文科,四川
