招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河北,河北科技师范学院,2005,514.00,484.00,,10,本科三批,66,理科,陕西
河北,河北科技师范学院,2013,428.00,422.00,,10,本科二批,5,理科,宁夏
河北,河北科技师范学院,2012,410.00,406.00,,11,本科二批,5,理科,宁夏
河北,河北科技师范学院,2011,468.00,452.00,,8,本科二批,8,理科,宁夏
河北,河北科技师范学院,2010,445.00,440.00,,8,本科二批,4,理科,宁夏
河北,河北科技师范学院,2009,441.00,433.00,,6,本科二批,5,理科,宁夏
河北,河北科技师范学院,2008,496.00,469.00,,9,本科二批,12,理科,宁夏
河北,河北科技师范学院,2012,503.00,451.00,,24,本科二批,26,理科,黑龙江
河北,河北科技师范学院,2012,412.00,395.00,,21,本科三批,,理科,黑龙江
河北,河北科技师范学院,2011,563.00,519.00,,10,本科二批,54,理科,黑龙江
河北,河北科技师范学院,2011,491.00,449.00,,20,本科三批,170,理科,黑龙江
河北,河北科技师范学院,2010,515.00,488.00,,22,本科二批,40,理科,黑龙江
河北,河北科技师范学院,2010,471.00,435.00,,10,本科三批,125,理科,黑龙江
河北,河北科技师范学院,2009,504.00,487.00,,10,本科二批,23,理科,黑龙江
河北,河北科技师范学院,2009,485.00,452.00,,10,本科三批,107,理科,黑龙江
河北,河北科技师范学院,2008,570.00,540.00,,9,本科二批,32,理科,黑龙江
河北,河北科技师范学院,2008,486.00,468.00,,10,本科三批,113,理科,黑龙江
河北,河北科技师范学院,2007,586.00,553.00,,41,本科二批,27,理科,黑龙江
河北,河北科技师范学院,2007,522.00,503.00,,10,本科三批,143,理科,黑龙江
河北,河北科技师范学院,2006,573.00,544.00,,15,本科二批,28,理科,黑龙江
河北,河北科技师范学院,2006,573.00,544.00,,15,本科二三批,,理科,黑龙江
河北,河北科技师范学院,2005,577.00,541.00,,15,本科二批,14,理科,黑龙江
河北,河北科技师范学院,2005,526.00,501.00,,30,本科三批,,理科,黑龙江
河北,河北科技师范学院,2013,510.00,449.00,,50,本科二批,28,理科,吉林
河北,河北科技师范学院,2012,502.00,433.00,,38,本科二批,21,理科,吉林
河北,河北科技师范学院,2011,540.00,477.00,,32,本科二批,34,理科,吉林
河北,河北科技师范学院,2010,502.00,462.00,,26,本科二批,35,理科,吉林
河北,河北科技师范学院,2009,526.00,488.00,,24,本科二批,22,理科,吉林
河北,河北科技师范学院,2008,549.00,521.00,,25,本科二批,28,理科,吉林
河北,河北科技师范学院,2007,571.00,518.00,,49,本科二批,31,理科,吉林
河北,河北科技师范学院,2007,571.00,517.00,,50,本科二三批,,理科,吉林
河北,河北科技师范学院,2006,563.00,511.00,,33,本科二批,31,理科,吉林
河北,河北科技师范学院,2006,563.00,479.00,,58,本科二三批,,理科,吉林
河北,河北科技师范学院,2005,543.00,509.00,,15,本科二批,53,理科,吉林
河北,河北科技师范学院,2005,505.00,409.00,,15,本科三批,,理科,吉林
河北,河北科技师范学院,2013,516.00,482.00,,38,本科二批,12,理科,辽宁
河北,河北科技师范学院,2012,508.00,458.00,,27,本科二批,13,理科,辽宁
河北,河北科技师范学院,2011,534.00,474.00,,20,本科二批,22,理科,辽宁
河北,河北科技师范学院,2010,487.00,458.00,,25,本科二批,16,理科,辽宁
河北,河北科技师范学院,2009,485.00,452.00,,35,本科二批,14,理科,辽宁
河北,河北科技师范学院,2008,460.00,443.00,,25,本科二批,10,理科,辽宁
河北,河北科技师范学院,2007,504.00,449.00,,50,本科二批,16,理科,辽宁
河北,河北科技师范学院,2006,495.00,450.00,,38,本科二批,20,理科,辽宁
河北,河北科技师范学院,2006,495.00,450.00,,37,本科二三批,,理科,辽宁
河北,河北科技师范学院,2005,501.00,475.00,,20,本科二批,,理科,辽宁
河北,河北科技师范学院,2005,472.00,431.00,,28,本科三批,,理科,辽宁
河北,河北科技师范学院,2013,416.00,397.00,,20,本科二批,19,理科,新疆
河北,河北科技师范学院,2012,449.00,411.00,,19,本科二批,21,理科,新疆
河北,河北科技师范学院,2011,466.00,436.00,,20,本科二批,29,理科,新疆
河北,河北科技师范学院,2010,463.00,445.00,,29,本科二批,30,理科,新疆
河北,河北科技师范学院,2009,479.00,442.00,,40,本科二批,16,理科,新疆
河北,河北科技师范学院,2008,501.00,484.00,,10,本科二批,30,理科,新疆
河北,河北科技师范学院,2013,453.00,422.00,,34,本科二批,23,理科,内蒙古
河北,河北科技师范学院,2012,442.00,416.00,,23,本科二批,26,理科,内蒙古
河北,河北科技师范学院,2011,464.00,438.00,,28,本科二批,29,理科,内蒙古
河北,河北科技师范学院,2010,504.00,472.00,,20,本科二批,30,理科,内蒙古
河北,河北科技师范学院,2009,487.00,470.00,,10,本科二批,26,理科,内蒙古
河北,河北科技师范学院,2008,525.00,507.00,,15,本科二批,10,理科,内蒙古
河北,河北科技师范学院,2007,559.00,539.00,,20,本科二批,28,理科,内蒙古
河北,河北科技师范学院,2007,559.00,539.00,,20,本科二三批,,理科,内蒙古
河北,河北科技师范学院,2006,555.00,533.00,,20,本科二三批,,理科,内蒙古
河北,河北科技师范学院,2006,555.00,533.00,,20,本科二批,38,理科,内蒙古
河北,河北科技师范学院,2013,634.00,577.00,,25,本科二批,36,理科,海南
河北,河北科技师范学院,2012,584.00,569.00,,20,本科二批,24,理科,海南
河北,河北科技师范学院,2011,579.00,562.00,,19,本科二批,14,理科,海南
河北,河北科技师范学院,2010,586.00,570.00,,20,本科二批,7,理科,海南
河北,河北科技师范学院,2009,627.00,597.00,,20,本科二批,24,理科,海南
河北,河北科技师范学院,2008,639.00,597.00,,16,本科二批,31,理科,海南
河北,河北科技师范学院,2008,639.00,597.00,,16,本科二三批,,理科,海南
河北,河北科技师范学院,2013,466.00,441.00,,30,本科二批,40,理科,福建
河北,河北科技师范学院,2010,527.00,496.00,,15,本科提前批,,理科,福建
河北,河北科技师范学院,2009,540.00,520.00,,15,本科提前批,,理科,福建
河北,河北科技师范学院,2008,526.00,502.00,,5,本科二批,31,理科,福建
河北,河北科技师范学院,2008,509.00,495.00,,15,本科提前批,,理科,福建
河北,河北科技师范学院,2007,539.00,514.00,,10,本科二批,19,理科,福建
河北,河北科技师范学院,2007,530.00,507.00,,20,本科提前批,,理科,福建
河北,河北科技师范学院,2006,572.00,536.00,,9,本科二批,46,理科,福建
河北,河北科技师范学院,2006,572.00,536.00,,9,本科二三批,,理科,福建
河北,河北科技师范学院,2006,527.00,505.00,,20,本科提前批,,理科,福建
河北,河北科技师范学院,2005,536.00,504.00,,12,本科二批,34,理科,福建
河北,河北科技师范学院,2013,467.00,443.00,,8,本科二批,13,理科,甘肃
河北,河北科技师范学院,2012,512.00,487.00,,12,本科二批,25,理科,甘肃
河北,河北科技师范学院,2011,472.00,468.00,,6,本科二批,20,理科,甘肃
河北,河北科技师范学院,2009,511.00,493.00,,9,本科二批,23,理科,甘肃
河北,河北科技师范学院,2008,558.00,528.00,,6,本科二批,21,理科,甘肃
河北,河北科技师范学院,2005,555.00,532.00,,16,本科二批,34,理科,甘肃
河北,华北科技学院,2013,530.00,516.00,,20,本科二批,11,理科,北京
河北,华北科技学院,2012,470.00,446.00,,31,本科二批,13,理科,北京
河北,华北科技学院,2011,476.00,449.00,,35,本科二批,14,理科,北京
河北,华北科技学院,2010,496.00,462.00,,41,本科二批,21,理科,北京
河北,华北科技学院,2009,506.00,476.00,,46,本科二批,17,理科,北京
河北,华北科技学院,2008,498.00,470.00,,41,本科二批,15,理科,北京
河北,华北科技学院,2007,524.00,491.00,,33,本科二批,13,理科,北京
河北,华北科技学院,2006,510.00,489.00,,23,本科二批,13,理科,北京
河北,华北科技学院,2006,510.00,488.00,,23,本科二三批,,理科,北京
河北,华北科技学院,2005,500.00,439.00,,28,本科二批,25,理科,北京
河北,华北科技学院,2004,,,,,不详,,理科,北京
河北,华北科技学院,2003,,,,,不详,,理科,北京
河北,华北科技学院,2002,,403.00,,,不详,,理科,北京
河北,华北科技学院,2013,494.00,467.00,,27,本科二批,31,理科,天津
河北,华北科技学院,2012,496.00,473.00,,26,本科二批,33,理科,天津
河北,华北科技学院,2011,472.00,446.00,,35,本科二批,17,理科,天津
河北,华北科技学院,2010,504.00,464.00,,32,本科二批,19,理科,天津
河北,华北科技学院,2009,486.00,460.00,,30,本科二批,25,理科,天津
河北,华北科技学院,2008,511.00,479.00,,31,本科二批,13,理科,天津
河北,华北科技学院,2008,511.00,476.00,,33,本科二三批,,理科,天津
河北,华北科技学院,2007,503.00,470.00,,36,本科二批,17,理科,天津
河北,华北科技学院,2007,503.00,469.00,,37,本科二三批,,理科,天津
河北,华北科技学院,2006,489.00,470.00,,20,本科二批,15,理科,天津
河北,华北科技学院,2006,489.00,465.00,,28,本科二三批,,理科,天津
河北,华北科技学院,2005,456.00,430.00,,24,本科二批,22,理科,天津
河北,华北科技学院,2004,,,,,不详,,理科,天津
河北,华北科技学院,2003,,,,,不详,,理科,天津
河北,华北科技学院,2002,,455.00,,,不详,,理科,天津
河北,华北科技学院,2004,,,551.00,,不详,,理科,上海
河北,华北科技学院,2013,517.00,484.00,,85,本科二批,22,理科,重庆
河北,华北科技学院,2012,513.00,486.00,,81,本科二批,24,理科,重庆
河北,华北科技学院,2011,537.00,495.00,,79,本科二批,16,理科,重庆
河北,华北科技学院,2010,523.00,495.00,,71,本科二批,17,理科,重庆
河北,华北科技学院,2009,558.00,521.00,,72,本科二批,19,理科,重庆
河北,华北科技学院,2008,539.00,503.00,,68,本科二批,15,理科,重庆
河北,华北科技学院,2007,512.00,470.00,,43,本科二批,20,理科,重庆
河北,华北科技学院,2006,529.00,497.00,,32,本科二三批,,理科,重庆
河北,华北科技学院,2006,529.00,497.00,,32,本科二批,21,理科,重庆
河北,华北科技学院,2005,549.00,513.00,,37,本科二批,19,理科,重庆
河北,华北科技学院,2004,,,,,不详,,理科,重庆
河北,华北科技学院,2003,,,,,不详,,理科,重庆
河北,华北科技学院,2002,,465.00,,,不详,,理科,重庆
河北,华北科技学院,2013,550.00,528.00,,327,本科二批,50,理科,河北
河北,华北科技学院,2012,582.00,554.00,,377,本科二批,45,理科,河北
河北,华北科技学院,2011,589.00,571.00,,351,本科二批,36,理科,河北
河北,华北科技学院,2010,564.00,551.00,,304,本科二批,33,理科,河北
河北,华北科技学院,2009,570.00,555.00,,352,本科二批,31,理科,河北
河北,华北科技学院,2008,553.00,538.00,,248,本科二批,24,理科,河北
河北,华北科技学院,2007,612.00,584.00,,215,本科二批,35,理科,河北
河北,华北科技学院,2006,585.00,572.00,,185,本科二批,32,理科,河北
河北,华北科技学院,2006,585.00,571.00,,185,本科二三批,,理科,河北
河北,华北科技学院,2005,562.00,541.00,,215,本科二批,30,理科,河北
河北,华北科技学院,2004,,,572.00,,不详,,理科,河北
河北,华北科技学院,2003,,,490.00,,不详,,理科,河北
河北,华北科技学院,2013,524.00,496.00,,141,本科二批,53,理科,河南
河北,华北科技学院,2012,556.00,540.00,,111,本科二批,59,理科,河南
河北,华北科技学院,2011,599.00,582.00,,112,本科二批,51,理科,河南
河北,华北科技学院,2010,578.00,543.00,,114,本科二批,43,理科,河南
河北,华北科技学院,2010,,,466.00,,专科,,理科,河南
河北,华北科技学院,2009,597.00,561.00,,95,本科二批,41,理科,河南
河北,华北科技学院,2008,594.00,561.00,,79,本科二批,44,理科,河南
河北,华北科技学院,2007,613.00,593.00,,78,本科二批,40,理科,河南
河北,华北科技学院,2006,600.00,587.00,,67,本科二三批,,理科,河南
河北,华北科技学院,2006,600.00,587.00,,67,本科二批,39,理科,河南
河北,华北科技学院,2005,599.00,569.00,,80,本科二批,46,理科,河南
河北,华北科技学院,2004,,,533.00,,不详,,理科,河南
河北,华北科技学院,2003,,,,,不详,,理科,河南
河北,华北科技学院,2002,,568.00,,,不详,,理科,河南
河北,华北科技学院,2013,551.00,517.00,,168,本科二批,,理科,山东
河北,华北科技学院,2012,593.00,543.00,,162,本科二批,8,理科,山东
河北,华北科技学院,2011,572.00,537.00,,163,本科二批,,理科,山东
河北,华北科技学院,2010,602.00,560.00,,128,本科二批,18,理科,山东
河北,华北科技学院,2009,619.00,572.00,,96,本科二批,18,理科,山东
河北,华北科技学院,2008,609.00,567.00,,102,本科二批,11,理科,山东
河北,华北科技学院,2007,587.00,555.00,,84,本科二批,10,理科,山东
河北,华北科技学院,2006,592.00,563.00,,101,本科二批,10,理科,山东
河北,华北科技学院,2006,592.00,559.00,,124,本科二三批,,理科,山东
河北,华北科技学院,2005,602.00,573.00,,130,本科二批,,理科,山东
河北,华北科技学院,2004,,,,,不详,,理科,山东
河北,华北科技学院,2003,,,,,不详,,理科,山东
河北,华北科技学院,2002,,573.00,,,不详,,理科,山东
河北,华北科技学院,2013,505.00,481.00,,279,本科二批,41,理科,山西
河北,华北科技学院,2012,550.00,514.00,,224,本科二批,38,理科,山西
河北,华北科技学院,2011,580.00,555.00,,207,本科二批,35,理科,山西
河北,华北科技学院,2010,543.00,518.00,,195,本科二批,27,理科,山西
河北,华北科技学院,2009,557.00,536.00,,166,本科二批,31,理科,山西
河北,华北科技学院,2008,562.00,532.00,,150,本科二批,21,理科,山西
河北,华北科技学院,2007,585.00,558.00,,149,本科二批,19,理科,山西
河北,华北科技学院,2006,580.00,547.00,,114,本科二三批,,理科,山西
河北,华北科技学院,2006,580.00,547.00,,114,本科二批,32,理科,山西
河北,华北科技学院,2005,552.00,525.00,,150,本科二批,30,理科,山西
河北,华北科技学院,2004,,,,,不详,,理科,山西
河北,华北科技学院,2003,,,458.00,,不详,,理科,山西
河北,华北科技学院,2002,,517.00,,,不详,,理科,山西
河北,华北科技学院,2013,544.00,468.00,,187,本科二批,39,理科,安徽
河北,华北科技学院,2012,551.00,524.00,,175,本科二批,46,理科,安徽
河北,华北科技学院,2011,543.00,516.00,,191,本科二批,39,理科,安徽
河北,华北科技学院,2010,561.00,543.00,,172,本科二批,36,理科,安徽
河北,华北科技学院,2009,572.00,556.00,,154,本科二批,36,理科,安徽
河北,华北科技学院,2008,563.00,537.00,,123,本科二批,30,理科,安徽
河北,华北科技学院,2007,585.00,548.00,,117,本科二批,43,理科,安徽
河北,华北科技学院,2006,571.00,538.00,,107,本科二三批,,理科,安徽
河北,华北科技学院,2006,571.00,539.00,,107,本科二批,35,理科,安徽
河北,华北科技学院,2005,540.00,519.00,,98,本科二批,39,理科,安徽
河北,华北科技学院,2004,,,,,不详,,理科,安徽
