招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山东,青岛农业大学海都学院,2013,493.00,483.00,,11,本科三批,25,文科,安徽
山东,青岛农业大学海都学院,2012,532.00,530.00,,9,本科三批,18,文科,安徽
山东,青岛农业大学海都学院,2011,505.00,500.00,,8,本科三批,13,文科,安徽
山东,青岛农业大学海都学院,2010,526.00,519.00,,19,本科三批,3,文科,安徽
山东,青岛农业大学海都学院,2009,530.00,495.00,,16,本科三批,7,文科,安徽
山东,青岛农业大学海都学院,2011,439.00,436.00,,2,本科三批,18,文科,江西
山东,青岛农业大学海都学院,2010,440.00,438.00,,2,本科三批,27,文科,江西
山东,青岛农业大学海都学院,2013,,,483.00,8,本科二批,,文科,浙江
山东,青岛农业大学海都学院,2010,474.00,466.00,,11,本科二批,7,文科,浙江
山东,青岛农业大学海都学院,2011,496.00,460.00,,5,本科三批,30,文科,湖北
山东,青岛农业大学海都学院,2010,477.00,444.00,,6,本科三批,31,文科,湖北
山东,青岛农业大学海都学院,2011,511.00,501.00,,4,本科三批,2,文科,湖南
山东,青岛农业大学海都学院,2010,503.00,461.00,,8,本科三批,,文科,湖南
山东,青岛农业大学海都学院,2010,,,452.00,,undefined,,文科,湖南
山东,青岛农业大学海都学院,2011,504.00,497.00,,2,本科三批,58,文科,广东
山东,青岛农业大学海都学院,2010,533.00,527.00,,2,本科三批,58,文科,广东
山东,青岛农业大学海都学院,2010,440.00,427.00,,4,本科三批,44,文科,广西
山东,青岛农业大学海都学院,2013,465.00,451.00,,8,本科三批,65,文科,陕西
山东,青岛农业大学海都学院,2012,474.00,426.00,,3,本科三批,49,文科,陕西
山东,青岛农业大学海都学院,2011,486.00,437.00,,7,本科三批,42,文科,陕西
山东,青岛农业大学海都学院,2010,462.00,431.00,,4,本科三批,31,文科,陕西
山东,青岛农业大学海都学院,2010,438.00,425.00,,2,本科三批,40,文科,宁夏
山东,青岛农业大学海都学院,2012,436.00,405.00,,5,本科三批,,文科,黑龙江
山东,青岛农业大学海都学院,2011,424.00,391.00,,11,本科三批,114,文科,黑龙江
山东,青岛农业大学海都学院,2010,428.00,401.00,,12,本科三批,81,文科,黑龙江
山东,青岛农业大学海都学院,2009,436.00,414.00,,14,本科三批,49,文科,黑龙江
山东,青岛农业大学海都学院,2008,490.00,447.00,,13,本科三批,82,文科,黑龙江
山东,青岛农业大学海都学院,2013,370.00,349.00,,4,本科三批,31,文科,吉林
山东,青岛农业大学海都学院,2012,416.00,399.00,,4,本科三批,51,文科,吉林
山东,青岛农业大学海都学院,2011,436.00,406.00,,8,本科三批,42,文科,吉林
山东,青岛农业大学海都学院,2010,415.00,381.00,,10,本科三批,35,文科,吉林
山东,青岛农业大学海都学院,2009,459.00,435.00,,19,本科三批,49,文科,吉林
山东,青岛农业大学海都学院,2008,494.00,466.00,,11,本科三批,63,文科,吉林
山东,青岛农业大学海都学院,2013,497.00,465.00,,6,本科三批,20,文科,辽宁
山东,青岛农业大学海都学院,2012,498.00,472.00,,6,本科三批,18,文科,辽宁
山东,青岛农业大学海都学院,2011,461.00,441.00,,16,本科三批,21,文科,辽宁
山东,青岛农业大学海都学院,2010,462.00,433.00,,14,本科三批,18,文科,辽宁
山东,青岛农业大学海都学院,2009,476.00,451.00,,17,本科三批,16,文科,辽宁
山东,青岛农业大学海都学院,2008,512.00,456.00,,13,本科三批,48,文科,辽宁
山东,青岛农业大学海都学院,2011,409.00,407.00,,2,本科三批,37,文科,新疆
山东,青岛农业大学海都学院,2010,414.00,406.00,,3,本科三批,21,文科,新疆
山东,青岛农业大学海都学院,2013,373.00,365.00,,6,本科三批,8,文科,内蒙古
山东,青岛农业大学海都学院,2012,388.00,378.00,,4,本科三批,,文科,内蒙古
山东,青岛农业大学海都学院,2011,388.00,381.00,,6,本科三批,8,文科,内蒙古
山东,青岛农业大学海都学院,2010,406.00,398.00,,8,本科三批,52,文科,内蒙古
山东,青岛农业大学海都学院,2009,440.00,428.00,,8,本科三批,47,文科,内蒙古
山东,青岛农业大学海都学院,2013,469.00,450.00,,8,本科二批,19,文科,福建
山东,青岛农业大学海都学院,2012,501.00,488.00,,8,本科二批,22,文科,福建
山东,青岛农业大学海都学院,2011,489.00,484.00,,8,本科二批,11,文科,福建
山东,青岛农业大学海都学院,2010,511.00,489.00,,13,本科三批,25,文科,福建
山东,青岛农业大学海都学院,2009,513.00,503.00,,8,本科三批,22,文科,福建
山东,青岛农业大学海都学院,2008,502.00,480.00,,12,本科三批,28,文科,福建
山东,青岛农业大学海都学院,2010,422.00,422.00,,1,本科三批,,文科,甘肃
山东,山东万杰医学院,2013,470.00,463.00,,2,本科三批,9,文科,北京
山东,山东万杰医学院,2012,424.00,421.00,,3,本科三批,5,文科,北京
山东,山东万杰医学院,2011,464.00,459.00,,2,本科三批,16,文科,北京
山东,山东万杰医学院,2013,443.00,427.00,,5,本科三批,,文科,天津
山东,山东万杰医学院,2012,506.00,450.00,,6,本科三批,,文科,天津
山东,山东万杰医学院,2011,438.00,416.00,,7,本科三批,,文科,天津
山东,山东万杰医学院,2010,442.00,423.00,,2,本科三批,33,文科,天津
山东,山东万杰医学院,2013,431.00,413.00,,5,本科二批,10,文科,上海
山东,山东万杰医学院,2012,403.00,399.00,,2,本科二批,20,文科,上海
山东,山东万杰医学院,2013,497.00,495.00,,3,本科三批,38,文科,重庆
山东,山东万杰医学院,2012,495.00,492.00,,2,本科三批,46,文科,重庆
山东,山东万杰医学院,2011,500.00,491.00,,4,本科三批,41,文科,重庆
山东,山东万杰医学院,2010,542.00,533.00,,2,本科三批,71,文科,重庆
山东,山东万杰医学院,2009,458.00,458.00,,1,本科三批,20,文科,重庆
山东,山东万杰医学院,2013,514.00,500.00,,5,本科三批,86,文科,河北
山东,山东万杰医学院,2012,533.00,512.00,,7,本科三批,87,文科,河北
山东,山东万杰医学院,2011,521.00,512.00,,5,本科三批,71,文科,河北
山东,山东万杰医学院,2010,508.00,496.00,,6,本科三批,73,文科,河北
山东,山东万杰医学院,2009,501.00,501.00,,1,本科三批,66,文科,河北
山东,山东万杰医学院,2013,460.00,439.00,,15,本科三批,31,文科,河南
山东,山东万杰医学院,2012,509.00,498.00,,16,本科三批,51,文科,河南
山东,山东万杰医学院,2011,514.00,500.00,,15,本科三批,40,文科,河南
山东,山东万杰医学院,2010,480.00,475.00,,10,本科三批,25,文科,河南
山东,山东万杰医学院,2009,507.00,490.00,,10,本科三批,14,文科,河南
山东,山东万杰医学院,2013,548.00,522.00,,9,本科二批,,文科,山东
山东,山东万杰医学院,2012,556.00,519.00,,66,本科二批,,文科,山东
山东,山东万杰医学院,2011,537.00,505.00,,152,本科二批,,文科,山东
山东,山东万杰医学院,2010,574.00,551.00,,95,本科三批,,文科,山东
山东,山东万杰医学院,2009,573.00,545.00,,198,本科三批,1,文科,山东
山东,山东万杰医学院,2008,565.00,549.00,,76,本科三批,8,文科,山东
山东,山东万杰医学院,2013,442.00,421.00,,8,本科三批,,文科,山西
山东,山东万杰医学院,2011,487.00,439.00,,49,本科三批,5,文科,山西
山东,山东万杰医学院,2010,479.00,478.00,,2,本科三批,60,文科,山西
山东,山东万杰医学院,2009,457.00,454.00,,2,本科三批,,文科,山西
山东,山东万杰医学院,2013,504.00,492.00,,36,本科三批,34,文科,安徽
山东,山东万杰医学院,2011,519.00,505.00,,33,本科三批,18,文科,安徽
山东,山东万杰医学院,2010,533.00,531.00,,9,本科三批,15,文科,安徽
山东,山东万杰医学院,2009,505.00,498.00,,11,本科三批,10,文科,安徽
山东,山东万杰医学院,2013,464.00,456.00,,8,本科三批,12,文科,江西
山东,山东万杰医学院,2012,511.00,490.00,,4,本科三批,38,文科,江西
山东,山东万杰医学院,2011,467.00,456.00,,5,本科三批,38,文科,江西
山东,山东万杰医学院,2010,453.00,437.00,,17,本科三批,26,文科,江西
山东,山东万杰医学院,2009,473.00,473.00,,1,本科三批,48,文科,江西
山东,山东万杰医学院,2013,,,523.00,4,本科二批,,文科,浙江
山东,山东万杰医学院,2010,473.00,467.00,,2,本科二批,8,文科,浙江
山东,山东万杰医学院,2013,470.00,440.00,,2,本科三批,34,文科,湖北
山东,山东万杰医学院,2012,501.00,496.00,,4,本科三批,48,文科,湖北
山东,山东万杰医学院,2011,497.00,490.00,,4,本科三批,60,文科,湖北
山东,山东万杰医学院,2010,484.00,458.00,,5,本科三批,45,文科,湖北
山东,山东万杰医学院,2009,476.00,476.00,,1,本科三批,66,文科,湖北
山东,山东万杰医学院,2013,527.00,527.00,,1,本科二批,25,文科,湖南
山东,山东万杰医学院,2012,541.00,531.00,,4,本科二批,8,文科,湖南
山东,山东万杰医学院,2011,538.00,533.00,,3,本科二批,5,文科,湖南
山东,山东万杰医学院,2010,549.00,541.00,,2,本科二批,18,文科,湖南
山东,山东万杰医学院,2010,,,403.00,,专科,,文科,湖南
山东,山东万杰医学院,2009,539.00,539.00,,1,本科二批,32,文科,湖南
山东,山东万杰医学院,2013,532.00,522.00,,2,本科三批,24,文科,广东
山东,山东万杰医学院,2013,,,512.00,2,本科二批,,文科,广东
山东,山东万杰医学院,2012,537.00,531.00,,3,本科三批,,文科,广东
山东,山东万杰医学院,2011,531.00,521.00,,4,本科三批,82,文科,广东
山东,山东万杰医学院,2010,513.00,513.00,,,本科三批,44,文科,广东
山东,山东万杰医学院,2013,511.00,496.00,,4,本科二批,29,文科,广西
山东,山东万杰医学院,2012,503.00,503.00,,1,本科二批,30,文科,广西
山东,山东万杰医学院,2011,481.00,465.00,,4,本科二批,9,文科,广西
山东,山东万杰医学院,2010,501.00,472.00,,4,本科二批,19,文科,广西
山东,山东万杰医学院,2013,454.00,451.00,,9,本科三批,46,文科,云南
山东,山东万杰医学院,2012,472.00,455.00,,9,本科三批,25,文科,云南
山东,山东万杰医学院,2011,445.00,438.00,,12,本科三批,48,文科,云南
山东,山东万杰医学院,2010,471.00,457.00,,2,本科三批,42,文科,云南
山东,山东万杰医学院,2009,467.00,467.00,,1,本科三批,22,文科,云南
山东,山东万杰医学院,2013,442.00,423.00,,20,本科三批,,文科,贵州
山东,山东万杰医学院,2011,446.00,396.00,,124,本科三批,,文科,贵州
山东,山东万杰医学院,2010,460.00,426.00,,5,本科三批,,文科,贵州
山东,山东万杰医学院,2009,470.00,456.00,,4,本科三批,71,文科,贵州
山东,山东万杰医学院,2013,524.00,504.00,,17,本科三批,27,文科,四川
山东,山东万杰医学院,2012,458.00,448.00,,15,本科三批,21,文科,四川
山东,山东万杰医学院,2011,489.00,480.00,,4,本科三批,39,文科,四川
山东,山东万杰医学院,2010,497.00,489.00,,5,本科三批,38,文科,四川
山东,山东万杰医学院,2009,477.00,477.00,,1,本科三批,26,文科,四川
山东,山东万杰医学院,2013,488.00,486.00,,3,本科三批,100,文科,陕西
山东,山东万杰医学院,2012,495.00,466.00,,5,本科三批,89,文科,陕西
山东,山东万杰医学院,2011,492.00,491.00,,4,本科三批,96,文科,陕西
山东,山东万杰医学院,2010,513.00,506.00,,2,本科三批,106,文科,陕西
山东,山东万杰医学院,2009,491.00,483.00,,4,本科三批,43,文科,陕西
山东,山东万杰医学院,2013,376.00,375.00,,3,本科三批,31,文科,青海
山东,山东万杰医学院,2012,375.00,372.00,,2,本科三批,52,文科,青海
山东,山东万杰医学院,2011,379.00,377.00,,4,本科三批,,文科,青海
山东,山东万杰医学院,2010,385.00,384.00,,2,本科三批,34,文科,青海
山东,山东万杰医学院,2009,402.00,402.00,,1,本科三批,32,文科,青海
山东,山东万杰医学院,2012,438.00,412.00,,8,本科三批,62,文科,宁夏
山东,山东万杰医学院,2011,440.00,430.00,,3,本科三批,2,文科,宁夏
山东,山东万杰医学院,2010,458.00,438.00,,5,本科三批,53,文科,宁夏
山东,山东万杰医学院,2009,450.00,450.00,,1,本科三批,,文科,宁夏
山东,山东万杰医学院,2012,498.00,498.00,,1,本科二批,49,文科,黑龙江
山东,山东万杰医学院,2012,443.00,430.00,,6,本科三批,,文科,黑龙江
山东,山东万杰医学院,2011,435.00,432.00,,4,本科三批,155,文科,黑龙江
山东,山东万杰医学院,2010,457.00,445.00,,2,本科三批,125,文科,黑龙江
山东,山东万杰医学院,2009,477.00,477.00,,1,本科三批,112,文科,黑龙江
山东,山东万杰医学院,2013,424.00,415.00,,3,本科三批,97,文科,吉林
山东,山东万杰医学院,2012,434.00,424.00,,4,本科三批,76,文科,吉林
山东,山东万杰医学院,2011,425.00,420.00,,2,本科三批,56,文科,吉林
山东,山东万杰医学院,2010,423.00,411.00,,2,本科三批,65,文科,吉林
山东,山东万杰医学院,2009,456.00,456.00,,1,本科三批,70,文科,吉林
山东,山东万杰医学院,2012,493.00,476.00,,4,本科三批,22,文科,辽宁
山东,山东万杰医学院,2011,474.00,468.00,,5,本科三批,48,文科,辽宁
山东,山东万杰医学院,2010,486.00,451.00,,5,本科三批,36,文科,辽宁
山东,山东万杰医学院,2009,520.00,520.00,,1,本科三批,85,文科,辽宁
山东,山东万杰医学院,2011,360.00,359.00,,2,本科二批,9,文科,西藏
山东,山东万杰医学院,2010,330.00,330.00,,1,本科二批,15,文科,西藏
山东,山东万杰医学院,2013,417.00,402.00,,5,本科三批,62,文科,新疆
山东,山东万杰医学院,2011,395.00,392.00,,4,本科三批,22,文科,新疆
山东,山东万杰医学院,2010,431.00,410.00,,4,本科三批,25,文科,新疆
山东,山东万杰医学院,2009,442.00,423.00,,2,本科三批,38,文科,新疆
山东,山东万杰医学院,2013,407.00,395.00,,3,本科三批,38,文科,内蒙古
山东,山东万杰医学院,2012,427.00,408.00,,3,本科三批,,文科,内蒙古
山东,山东万杰医学院,2011,428.00,405.00,,4,本科三批,32,文科,内蒙古
山东,山东万杰医学院,2010,439.00,426.00,,3,本科三批,80,文科,内蒙古
山东,山东万杰医学院,2009,456.00,450.00,,3,本科三批,69,文科,内蒙古
山东,山东万杰医学院,2013,621.00,601.00,,4,本科二批,11,文科,海南
山东,山东万杰医学院,2012,604.00,586.00,,8,本科三批,,文科,海南
山东,山东万杰医学院,2011,593.00,586.00,,5,本科三批,,文科,海南
山东,山东万杰医学院,2010,595.00,593.00,,2,本科三批,61,文科,海南
山东,山东万杰医学院,2009,604.00,604.00,,1,本科三批,,文科,海南
山东,山东万杰医学院,2013,481.00,479.00,,4,本科二批,48,文科,福建
山东,山东万杰医学院,2012,544.00,517.00,,6,本科二批,51,文科,福建
山东,山东万杰医学院,2011,529.00,518.00,,2,本科二批,45,文科,福建
山东,山东万杰医学院,2010,495.00,493.00,,2,本科三批,29,文科,福建
山东,山东万杰医学院,2009,535.00,513.00,,2,本科三批,32,文科,福建
山东,山东万杰医学院,2013,476.00,441.00,,37,本科三批,,文科,甘肃
山东,山东万杰医学院,2011,458.00,424.00,,180,本科三批,,文科,甘肃
山东,山东万杰医学院,2010,468.00,459.00,,6,本科三批,,文科,甘肃
山东,山东万杰医学院,2009,457.00,449.00,,5,本科三批,,文科,甘肃
山东,潍坊科技学院,2013,512.00,479.00,,7,本科三批,22,文科,重庆
山东,潍坊科技学院,2013,513.00,493.00,,35,本科三批,79,文科,河北
山东,潍坊科技学院,2012,532.00,521.00,,11,本科三批,96,文科,河北
山东,潍坊科技学院,2011,538.00,521.00,,11,本科三批,80,文科,河北
山东,潍坊科技学院,2010,489.00,474.00,,10,本科三批,51,文科,河北
山东,潍坊科技学院,2009,464.00,457.00,,3,本科三批,22,文科,河北
山东,潍坊科技学院,2013,470.00,456.00,,38,本科三批,48,文科,河南
山东,潍坊科技学院,2011,515.00,512.00,,14,本科三批,52,文科,河南
山东,潍坊科技学院,2010,485.00,473.00,,8,本科三批,23,文科,河南
山东,潍坊科技学院,2009,503.00,493.00,,5,本科三批,17,文科,河南
山东,潍坊科技学院,2013,547.00,512.00,,191,本科二批,,文科,山东
山东,潍坊科技学院,2012,554.00,511.00,,392,本科二批,,文科,山东
山东,潍坊科技学院,2011,549.00,510.00,,361,本科二批,,文科,山东
山东,潍坊科技学院,2010,594.00,583.00,,6,本科二批,5,文科,山东
山东,潍坊科技学院,2010,577.00,551.00,,184,本科三批,,文科,山东
山东,潍坊科技学院,2009,570.00,543.00,,158,本科三批,,文科,山东
山东,潍坊科技学院,2008,561.00,547.00,,38,本科三批,6,文科,山东
山东,潍坊科技学院,2013,448.00,436.00,,34,本科三批,,文科,山西
山东,潍坊科技学院,2012,489.00,475.00,,16,本科三批,,文科,山西
山东,潍坊科技学院,2011,489.00,474.00,,19,本科三批,40,文科,山西
山东,潍坊科技学院,2010,489.00,467.00,,8,本科三批,49,文科,山西
山东,潍坊科技学院,2009,482.00,458.00,,4,本科三批,,文科,山西
山东,潍坊科技学院,2013,497.00,493.00,,36,本科三批,35,文科,安徽
山东,潍坊科技学院,2011,509.00,508.00,,19,本科三批,21,文科,安徽
山东,潍坊科技学院,2010,531.00,526.00,,9,本科三批,10,文科,安徽
山东,潍坊科技学院,2009,498.00,494.00,,5,本科三批,6,文科,安徽
山东,潍坊科技学院,2009,473.00,444.00,,4,本科三批,34,文科,湖北
山东,潍坊科技学院,2013,483.00,456.00,,6,本科二批,10,文科,贵州
山东,潍坊科技学院,2013,518.00,494.00,,11,本科三批,17,文科,四川
山东,潍坊科技学院,2012,493.00,441.00,,4,本科三批,64,文科,陕西
山东,潍坊科技学院,2010,466.00,436.00,,4,本科三批,36,文科,陕西
山东,潍坊科技学院,2009,451.00,451.00,,1,本科三批,11,文科,陕西
山东,潍坊科技学院,2010,426.00,399.00,,7,本科三批,79,文科,黑龙江
山东,潍坊科技学院,2009,441.00,422.00,,4,本科三批,57,文科,黑龙江
山东,潍坊科技学院,2011,445.00,425.00,,10,本科三批,61,文科,吉林
山东,潍坊科技学院,2010,407.00,374.00,,8,本科三批,28,文科,吉林
山东,潍坊科技学院,2009,441.00,417.00,,3,本科三批,31,文科,吉林
山东,潍坊科技学院,2013,470.00,456.00,,9,本科三批,11,文科,辽宁
山东,潍坊科技学院,2009,517.00,487.00,,5,本科三批,52,文科,辽宁
山东,潍坊科技学院,2013,401.00,375.00,,11,本科三批,18,文科,内蒙古
山东,潍坊科技学院,2012,415.00,396.00,,10,本科三批,,文科,内蒙古
山东,潍坊科技学院,2011,437.00,420.00,,12,本科三批,47,文科,内蒙古
山东,潍坊科技学院,2010,408.00,386.00,,8,本科三批,40,文科,内蒙古
山东,潍坊科技学院,2009,447.00,428.00,,4,本科三批,47,文科,内蒙古
山东,潍坊科技学院,2013,445.00,435.00,,12,本科三批,,文科,甘肃
山东,潍坊科技学院,2011,457.00,427.00,,49,本科三批,,文科,甘肃
山东,潍坊科技学院,2010,462.00,441.00,,5,本科三批,,文科,甘肃
山东,潍坊科技学院,2009,400.00,400.00,,1,本科三批,,文科,甘肃
山东,山东英才学院,2013,444.00,442.00,,3,本科三批,,文科,天津
山东,山东英才学院,2013,497.00,493.00,,12,本科三批,36,文科,重庆
山东,山东英才学院,2012,506.00,476.00,,11,本科三批,30,文科,重庆
山东,山东英才学院,2011,490.00,476.00,,8,本科三批,26,文科,重庆
山东,山东英才学院,2010,500.00,477.00,,3,本科三批,15,文科,重庆
山东,山东英才学院,2013,513.00,483.00,,31,本科三批,69,文科,河北
山东,山东英才学院,2011,506.00,489.00,,14,本科三批,48,文科,河北
山东,山东英才学院,2010,496.00,463.00,,18,本科三批,40,文科,河北
山东,山东英才学院,2009,449.00,445.00,,2,本科三批,10,文科,河北
山东,山东英才学院,2013,470.00,455.00,,31,本科三批,47,文科,河南
山东,山东英才学院,2011,514.00,492.00,,36,本科三批,32,文科,河南
山东,山东英才学院,2010,488.00,467.00,,17,本科三批,17,文科,河南
山东,山东英才学院,2009,505.00,497.00,,7,本科三批,21,文科,河南
山东,山东英才学院,2013,561.00,517.00,,109,本科二批,,文科,山东
山东,山东英才学院,2012,557.00,516.00,,128,本科二批,,文科,山东
山东,山东英才学院,2011,558.00,507.00,,181,本科二批,,文科,山东
山东,山东英才学院,2010,622.00,553.00,,94,本科三批,,文科,山东
山东,山东英才学院,2010,595.00,585.00,,4,本科二批,7,文科,山东
山东,山东英才学院,2009,585.00,583.00,,2,本科二批,,文科,山东
山东,山东英才学院,2009,574.00,556.00,,96,本科三批,12,文科,山东
山东,山东英才学院,2008,565.00,547.00,,29,本科三批,6,文科,山东
山东,山东英才学院,2013,461.00,433.00,,25,本科三批,,文科,山西
山东,山东英才学院,2012,471.00,439.00,,17,本科三批,,文科,山西
山东,山东英才学院,2011,471.00,436.00,,16,本科三批,2,文科,山西
山东,山东英才学院,2010,478.00,446.00,,11,本科三批,28,文科,山西
山东,山东英才学院,2009,473.00,466.00,,2,本科三批,,文科,山西
山东,山东英才学院,2013,495.00,487.00,,36,本科三批,29,文科,安徽
山东,山东英才学院,2011,507.00,500.00,,26,本科三批,13,文科,安徽
山东,山东英才学院,2010,528.00,524.00,,6,本科三批,8,文科,安徽
山东,山东英才学院,2009,500.00,495.00,,5,本科三批,7,文科,安徽
山东,山东英才学院,2013,454.00,452.00,,2,本科三批,8,文科,江西
山东,山东英才学院,2013,,,493.00,28,本科二批,,文科,浙江
山东,山东英才学院,2010,486.00,471.00,,14,本科二批,12,文科,浙江
山东,山东英才学院,2013,478.00,457.00,,16,本科三批,51,文科,湖北
山东,山东英才学院,2012,516.00,499.00,,12,本科三批,51,文科,湖北
山东,山东英才学院,2011,503.00,485.00,,6,本科三批,55,文科,湖北
山东,山东英才学院,2010,483.00,469.00,,2,本科三批,56,文科,湖北
山东,山东英才学院,2009,478.00,466.00,,3,本科三批,56,文科,湖北
山东,山东英才学院,2013,526.00,510.00,,3,本科二批,8,文科,湖南
山东,山东英才学院,2012,525.00,523.00,,5,本科二批,0,文科,湖南
山东,山东英才学院,2011,543.00,533.00,,4,本科二批,5,文科,湖南
山东,山东英才学院,2010,547.00,536.00,,6,本科二批,13,文科,湖南
山东,山东英才学院,2010,,,530.00,,undefined,,文科,湖南
山东,山东英才学院,2010,,,215.00,,专科,,文科,湖南
山东,山东英才学院,2013,538.00,511.00,,4,本科三批,13,文科,广东
山东,山东英才学院,2013,,,498.00,4,本科二批,,文科,广东
山东,山东英才学院,2013,507.00,489.00,,4,本科二批,22,文科,广西
山东,山东英才学院,2012,499.00,484.00,,8,本科二批,11,文科,广西
山东,山东英才学院,2013,445.00,433.00,,6,本科三批,28,文科,云南
山东,山东英才学院,2012,470.00,451.00,,9,本科三批,21,文科,云南
山东,山东英才学院,2011,437.00,418.00,,4,本科三批,28,文科,云南
山东,山东英才学院,2010,437.00,430.00,,3,本科三批,15,文科,云南
山东,山东英才学院,2009,454.00,454.00,,1,本科三批,9,文科,云南
山东,山东英才学院,2013,441.00,425.00,,10,本科三批,,文科,贵州
山东,山东英才学院,2011,441.00,386.00,,67,本科三批,,文科,贵州
山东,山东英才学院,2010,444.00,386.00,,41,本科三批,,文科,贵州
山东,山东英才学院,2009,407.00,403.00,,5,本科三批,18,文科,贵州
山东,山东英才学院,2013,524.00,501.00,,25,本科三批,24,文科,四川
山东,山东英才学院,2012,461.00,447.00,,14,本科三批,20,文科,四川
山东,山东英才学院,2011,470.00,460.00,,11,本科三批,19,文科,四川
山东,山东英才学院,2010,489.00,471.00,,12,本科三批,20,文科,四川
山东,山东英才学院,2009,488.00,480.00,,2,本科三批,29,文科,四川
山东,山东英才学院,2013,495.00,482.00,,9,本科三批,96,文科,陕西
山东,山东英才学院,2012,483.00,458.00,,16,本科三批,81,文科,陕西
山东,山东英才学院,2011,492.00,482.00,,5,本科三批,87,文科,陕西
山东,山东英才学院,2010,492.00,474.00,,6,本科三批,74,文科,陕西
山东,山东英才学院,2013,372.00,364.00,,4,本科三批,20,文科,青海
山东,山东英才学院,2012,355.00,335.00,,6,本科三批,15,文科,青海
山东,山东英才学院,2010,373.00,368.00,,2,本科三批,18,文科,青海
山东,山东英才学院,2011,421.00,410.00,,2,本科三批,,文科,宁夏
山东,山东英才学院,2010,427.00,411.00,,3,本科三批,26,文科,宁夏
山东,山东英才学院,2012,430.00,409.00,,11,本科三批,,文科,黑龙江
山东,山东英才学院,2011,459.00,433.00,,10,本科三批,156,文科,黑龙江
山东,山东英才学院,2010,416.00,394.00,,6,本科三批,74,文科,黑龙江
山东,山东英才学院,2009,436.00,426.00,,2,本科三批,61,文科,黑龙江
山东,山东英才学院,2013,436.00,361.00,,16,本科三批,43,文科,吉林
山东,山东英才学院,2012,423.00,399.00,,14,本科三批,51,文科,吉林
山东,山东英才学院,2011,501.00,407.00,,14,本科三批,43,文科,吉林
山东,山东英才学院,2010,409.00,375.00,,10,本科三批,29,文科,吉林
山东,山东英才学院,2009,434.00,429.00,,3,本科三批,43,文科,吉林
山东,山东英才学院,2013,497.00,465.00,,26,本科三批,20,文科,辽宁
山东,山东英才学院,2012,516.00,476.00,,19,本科三批,22,文科,辽宁
山东,山东英才学院,2011,467.00,445.00,,12,本科三批,25,文科,辽宁
山东,山东英才学院,2010,455.00,440.00,,5,本科三批,25,文科,辽宁
山东,山东英才学院,2009,465.00,452.00,,4,本科三批,17,文科,辽宁
山东,山东英才学院,2013,414.00,380.00,,15,本科三批,40,文科,新疆
山东,山东英才学院,2012,421.00,383.00,,9,本科三批,23,文科,新疆
山东,山东英才学院,2011,461.00,407.00,,4,本科三批,37,文科,新疆
山东,山东英才学院,2009,396.00,396.00,,1,本科三批,11,文科,新疆
山东,山东英才学院,2013,401.00,386.00,,12,本科三批,29,文科,内蒙古
山东,山东英才学院,2012,402.00,395.00,,8,本科三批,,文科,内蒙古
山东,山东英才学院,2011,408.00,389.00,,17,本科三批,16,文科,内蒙古
山东,山东英才学院,2010,427.00,393.00,,16,本科三批,47,文科,内蒙古
山东,山东英才学院,2009,446.00,424.00,,6,本科三批,43,文科,内蒙古
山东,山东英才学院,2013,596.00,596.00,,1,本科二批,6,文科,海南
山东,山东英才学院,2013,481.00,476.00,,6,本科二批,45,文科,福建
山东,山东英才学院,2012,513.00,510.00,,2,本科二批,44,文科,福建
山东,山东英才学院,2013,446.00,434.00,,17,本科三批,,文科,甘肃
山东,山东英才学院,2011,452.00,416.00,,54,本科三批,,文科,甘肃
山东,山东英才学院,2010,446.00,426.00,,36,本科三批,,文科,甘肃
山东,山东英才学院,2009,436.00,436.00,,1,本科三批,,文科,甘肃
山东,青岛港湾职业技术学院,2010,,,444.00,,专科,,文科,河南
山东,青岛港湾职业技术学院,2010,,,395.00,,专科,,文科,湖南
山东,青岛恒星职业技术学院,2010,,,291.00,,专科,,文科,湖南
山东,青岛理工大学,2013,510.00,510.00,,1,本科二批,16,文科,北京
山东,青岛理工大学,2012,478.00,476.00,,2,本科二批,30,文科,北京
山东,青岛理工大学,2011,497.00,488.00,,4,本科二批,7,文科,北京
山东,青岛理工大学,2010,495.00,483.00,,3,本科二批,9,文科,北京
山东,青岛理工大学,2009,508.00,499.00,,2,本科二批,10,文科,北京
山东,青岛理工大学,2008,501.00,494.00,,6,本科二批,22,文科,北京
山东,青岛理工大学,2007,504.00,497.00,,6,本科二批,11,文科,北京
山东,青岛理工大学,2006,495.00,489.00,,5,本科二批,13,文科,北京
山东,青岛理工大学,2006,495.00,488.00,,5,本科二三批,,文科,北京
山东,青岛理工大学,2004,,,,,不详,,文科,北京
山东,青岛理工大学,2013,524.00,505.00,,10,本科二批,31,文科,天津
山东,青岛理工大学,2012,544.00,523.00,,22,本科二批,34,文科,天津
山东,青岛理工大学,2011,497.00,489.00,,13,本科二批,29,文科,天津
山东,青岛理工大学,2010,498.00,487.00,,8,本科二批,21,文科,天津
山东,青岛理工大学,2009,497.00,491.00,,4,本科二批,29,文科,天津
山东,青岛理工大学,2008,520.00,509.00,,6,本科二三批,,文科,天津
山东,青岛理工大学,2008,520.00,509.00,,6,本科二批,26,文科,天津
