招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
天津,中国民航大学,2011,606.00,560.00,,29,本科一批,27,理科,重庆
天津,中国民航大学,2011,582.00,524.00,,54,本科二批,45,理科,重庆
天津,中国民航大学,2010,594.00,569.00,,25,本科一批,36,理科,重庆
天津,中国民航大学,2010,590.00,528.00,,47,本科二批,50,理科,重庆
天津,中国民航大学,2010,578.00,527.00,,16,本科提前批,,理科,重庆
天津,中国民航大学,2009,624.00,585.00,,25,本科一批,28,理科,重庆
天津,中国民航大学,2009,581.00,550.00,,39,本科二批,48,理科,重庆
天津,中国民航大学,2008,602.00,579.00,,23,本科一批,35,理科,重庆
天津,中国民航大学,2008,596.00,560.00,,37,本科二批,72,理科,重庆
天津,中国民航大学,2007,588.00,513.00,,41,本科二批,63,理科,重庆
天津,中国民航大学,2007,556.00,542.00,,10,本科一批,37,理科,重庆
天津,中国民航大学,2006,606.00,553.00,,22,本科二三批,,理科,重庆
天津,中国民航大学,2006,606.00,554.00,,22,本科二批,78,理科,重庆
天津,中国民航大学,2006,567.00,551.00,,4,本科一批,20,理科,重庆
天津,中国民航大学,2005,612.00,555.00,,25,本科二批,61,理科,重庆
天津,中国民航大学,2005,595.00,578.00,,5,本科一批,30,理科,重庆
天津,中国民航大学,2004,,,,,不详,,理科,重庆
天津,中国民航大学,2003,,,,,不详,,理科,重庆
天津,中国民航大学,2002,,539.00,,,不详,,理科,重庆
天津,中国民航大学,2001,,570.00,,,不详,,理科,重庆
天津,中国民航大学,2013,634.00,575.00,,159,本科一批,37,理科,河北
天津,中国民航大学,2013,608.00,548.00,,57,本科二批,70,理科,河北
天津,中国民航大学,2013,570.00,475.00,,59,本科三批,151,理科,河北
天津,中国民航大学,2012,651.00,599.00,,124,本科一批,35,理科,河北
天津,中国民航大学,2012,616.00,575.00,,49,本科二批,66,理科,河北
天津,中国民航大学,2011,638.00,614.00,,113,本科一批,33,理科,河北
天津,中国民航大学,2011,618.00,595.00,,41,本科二批,60,理科,河北
天津,中国民航大学,2010,625.00,594.00,,117,本科一批,33,理科,河北
天津,中国民航大学,2010,603.00,573.00,,39,本科二批,55,理科,河北
天津,中国民航大学,2010,565.00,493.00,,30,本科提前批,,理科,河北
天津,中国民航大学,2009,619.00,599.00,,97,本科一批,30,理科,河北
天津,中国民航大学,2009,601.00,494.00,,31,本科提前批,,理科,河北
天津,中国民航大学,2009,594.00,581.00,,36,本科二批,57,理科,河北
天津,中国民航大学,2008,616.00,589.00,,88,本科一批,37,理科,河北
天津,中国民航大学,2008,594.00,464.00,,45,本科提前批,,理科,河北
天津,中国民航大学,2008,582.00,567.00,,30,本科二批,53,理科,河北
天津,中国民航大学,2007,653.00,618.00,,74,本科一批,31,理科,河北
天津,中国民航大学,2007,623.00,605.00,,21,本科二批,56,理科,河北
天津,中国民航大学,2007,595.00,522.00,,31,本科提前批,,理科,河北
天津,中国民航大学,2006,630.00,599.00,,58,本科一批,22,理科,河北
天津,中国民航大学,2006,603.00,494.00,,40,本科提前批,,理科,河北
天津,中国民航大学,2006,596.00,584.00,,19,本科二三批,,理科,河北
天津,中国民航大学,2006,596.00,584.00,,19,本科二批,44,理科,河北
天津,中国民航大学,2005,591.00,576.00,,40,本科一批,25,理科,河北
天津,中国民航大学,2005,576.00,552.00,,31,本科二批,41,理科,河北
天津,中国民航大学,2005,571.00,462.00,,29,本科提前批,,理科,河北
天津,中国民航大学,2004,,,603.00,,不详,,理科,河北
天津,中国民航大学,2003,,,501.00,,不详,,理科,河北
天津,中国民航大学,2002,,545.00,,,不详,,理科,河北
天津,中国民航大学,2001,,600.00,,,不详,,理科,河北
天津,中国民航大学,2013,569.00,535.00,,217,本科一批,30,理科,河南
天津,中国民航大学,2012,618.00,569.00,,186,本科一批,29,理科,河南
天津,中国民航大学,2011,620.00,604.00,,174,本科一批,22,理科,河南
天津,中国民航大学,2010,601.00,571.00,,164,本科一批,19,理科,河南
天津,中国民航大学,2010,,,499.00,,专科,,理科,河南
天津,中国民航大学,2009,605.00,580.00,,151,本科一批,13,理科,河南
天津,中国民航大学,2008,633.00,580.00,,139,本科一批,17,理科,河南
天津,中国民航大学,2007,640.00,608.00,,113,本科一批,12,理科,河南
天津,中国民航大学,2006,635.00,603.00,,97,本科一批,13,理科,河南
天津,中国民航大学,2005,614.00,582.00,,123,本科一批,14,理科,河南
天津,中国民航大学,2004,,,589.00,,不详,,理科,河南
天津,中国民航大学,2003,,,,,不详,,理科,河南
天津,中国民航大学,2002,,570.00,,,不详,,理科,河南
天津,中国民航大学,2001,,468.00,,,不详,,理科,河南
天津,中国民航大学,2013,634.00,602.00,,183,本科一批,48,理科,山东
天津,中国民航大学,2012,654.00,612.00,,177,本科一批,30,理科,山东
天津,中国民航大学,2011,650.00,599.00,,176,本科一批,32,理科,山东
天津,中国民航大学,2010,640.00,609.00,,171,本科一批,29,理科,山东
天津,中国民航大学,2010,606.00,542.00,,20,本科提前批,,理科,山东
天津,中国民航大学,2009,654.00,611.00,,160,本科一批,25,理科,山东
天津,中国民航大学,2009,582.00,526.00,,20,本科提前批,,理科,山东
天津,中国民航大学,2008,640.00,608.00,,142,本科一批,26,理科,山东
天津,中国民航大学,2008,566.00,470.00,,28,本科提前批,,理科,山东
天津,中国民航大学,2007,626.00,598.00,,133,本科一批,25,理科,山东
天津,中国民航大学,2006,644.00,602.00,,126,本科一批,19,理科,山东
天津,中国民航大学,2005,642.00,616.00,,119,本科一批,19,理科,山东
天津,中国民航大学,2004,,,608.00,,不详,,理科,山东
天津,中国民航大学,2003,,,524.00,,不详,,理科,山东
天津,中国民航大学,2002,,586.00,,,不详,,理科,山东
天津,中国民航大学,2001,,598.00,,,不详,,理科,山东
天津,中国民航大学,2013,563.00,521.00,,125,本科一批,28,理科,山西
天津,中国民航大学,2012,582.00,554.00,,142,本科一批,24,理科,山西
天津,中国民航大学,2011,640.00,606.00,,135,本科一批,36,理科,山西
天津,中国民航大学,2010,617.00,560.00,,132,本科一批,24,理科,山西
天津,中国民航大学,2009,616.00,583.00,,113,本科一批,36,理科,山西
天津,中国民航大学,2009,564.00,470.00,,7,本科提前批,,理科,山西
天津,中国民航大学,2008,621.00,576.00,,109,本科一批,30,理科,山西
天津,中国民航大学,2008,518.00,426.00,,8,本科提前批,,理科,山西
天津,中国民航大学,2007,636.00,601.00,,96,本科一批,29,理科,山西
天津,中国民航大学,2007,439.00,411.00,,3,本科提前批,,理科,山西
