招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
安徽,黄山学院,2006,567.00,538.00,,634,本科二批,15,文科,安徽
安徽,黄山学院,2005,542.00,501.00,,644,本科二批,13,文科,安徽
安徽,黄山学院,2010,517.00,492.00,,14,本科二批,13,文科,江西
安徽,黄山学院,2009,502.00,492.00,,6,本科二批,10,文科,江西
安徽,黄山学院,2008,512.00,498.00,,10,本科二批,11,文科,江西
安徽,黄山学院,2007,562.00,546.00,,22,本科二批,8,文科,江西
安徽,黄山学院,2006,557.00,532.00,,12,本科二三批,,文科,江西
安徽,黄山学院,2006,557.00,532.00,,12,本科二批,12,文科,江西
安徽,黄山学院,2005,549.00,521.00,,7,本科二批,12,文科,江西
安徽,黄山学院,2007,570.00,560.00,,20,本科二三批,,文科,江苏
安徽,黄山学院,2006,562.00,548.00,,13,本科二三批,,文科,江苏
安徽,黄山学院,2008,524.00,519.00,,5,本科二批,3,文科,浙江
安徽,黄山学院,2006,560.00,553.00,,3,本科二三批,,文科,浙江
安徽,黄山学院,2006,560.00,551.00,,5,本科二批,1,文科,浙江
安徽,黄山学院,2005,560.00,546.00,,4,本科二批,,文科,浙江
安徽,黄山学院,2009,508.00,483.00,,15,本科二批,,文科,湖北
安徽,黄山学院,2008,518.00,509.00,,9,本科二批,1,文科,湖北
安徽,黄山学院,2007,499.00,491.00,,15,本科二批,,文科,湖北
安徽,黄山学院,2006,518.00,512.00,,15,本科二三批,,文科,湖北
安徽,黄山学院,2006,518.00,512.00,,15,本科二批,,文科,湖北
安徽,黄山学院,2005,476.00,468.00,,10,本科二批,,文科,湖北
安徽,黄山学院,2008,573.00,552.00,,5,本科二批,15,文科,湖南
安徽,黄山学院,2006,569.00,560.00,,10,本科二批,4,文科,湖南
安徽,黄山学院,2006,569.00,560.00,,10,本科二三批,,文科,湖南
安徽,黄山学院,2005,554.00,539.00,,14,本科二批,6,文科,湖南
安徽,黄山学院,2006,583.00,564.00,,20,本科二三批,,文科,广东
安徽,黄山学院,2007,563.00,551.00,,9,本科二批,29,文科,广西
安徽,黄山学院,2006,528.00,509.00,,11,本科二批,9,文科,广西
安徽,黄山学院,2006,528.00,508.00,,11,本科二三批,,文科,广西
安徽,黄山学院,2005,528.00,517.00,,4,本科二批,13,文科,广西
安徽,黄山学院,2006,519.00,510.00,,4,本科二批,5,文科,云南
安徽,黄山学院,2006,519.00,510.00,,4,本科二三批,,文科,云南
安徽,黄山学院,2005,522.00,497.00,,9,本科二批,17,文科,云南
安徽,黄山学院,2006,504.00,484.00,,13,本科二批,21,文科,贵州
安徽,黄山学院,2006,504.00,484.00,,13,本科二三批,,文科,贵州
安徽,黄山学院,2006,543.00,527.00,,10,本科二批,25,文科,四川
安徽,黄山学院,2006,543.00,526.00,,10,本科二三批,,文科,四川
安徽,黄山学院,2008,543.00,531.00,,11,本科二批,11,文科,陕西
安徽,黄山学院,2007,559.00,542.00,,10,本科二批,12,文科,陕西
安徽,黄山学院,2006,554.00,528.00,,10,本科二批,8,文科,陕西
安徽,黄山学院,2006,554.00,528.00,,10,本科二三批,,文科,陕西
安徽,黄山学院,2005,501.00,475.00,,24,本科二批,14,文科,宁夏
安徽,黄山学院,2008,520.00,513.00,,5,本科二批,26,文科,福建
安徽,黄山学院,2007,545.00,529.00,,5,本科二批,24,文科,福建
安徽,黄山学院,2006,557.00,534.00,,10,本科二三批,,文科,福建
安徽,黄山学院,2006,557.00,534.00,,10,本科二批,20,文科,福建
安徽,黄山学院,2005,539.00,516.00,,20,本科二批,24,文科,福建
安徽,巢湖学院,2008,576.00,540.00,,7,本科二批,30,文科,重庆
安徽,巢湖学院,2007,494.00,484.00,,6,本科二批,8,文科,重庆
安徽,巢湖学院,2006,537.00,508.00,,6,本科二批,22,文科,重庆
安徽,巢湖学院,2006,537.00,508.00,,6,本科二三批,,文科,重庆
安徽,巢湖学院,2005,516.00,506.00,,10,本科二批,6,文科,河北
安徽,巢湖学院,2013,482.00,478.00,,8,本科二批,13,文科,河南
安徽,巢湖学院,2012,526.00,519.00,,8,本科二批,10,文科,河南
安徽,巢湖学院,2011,539.00,525.00,,8,本科二批,10,文科,河南
安徽,巢湖学院,2010,521.00,506.00,,8,本科二批,17,文科,河南
安徽,巢湖学院,2009,538.00,526.00,,10,本科二批,16,文科,河南
安徽,巢湖学院,2008,528.00,521.00,,10,本科二批,8,文科,河南
安徽,巢湖学院,2007,568.00,559.00,,12,本科二批,7,文科,河南
安徽,巢湖学院,2006,580.00,557.00,,20,本科二批,10,文科,河南
安徽,巢湖学院,2006,580.00,557.00,,20,本科二三批,,文科,河南
安徽,巢湖学院,2005,551.00,533.00,,5,本科二批,11,文科,河南
安徽,巢湖学院,2008,579.00,574.00,,6,本科二批,8,文科,山东
安徽,巢湖学院,2010,518.00,511.00,,4,本科二批,19,文科,山西
安徽,巢湖学院,2006,548.00,538.00,,5,本科二批,10,文科,山西
安徽,巢湖学院,2006,548.00,538.00,,5,本科二三批,,文科,山西
安徽,巢湖学院,2013,524.00,504.00,,1248,本科二批,6,文科,安徽
安徽,巢湖学院,2012,567.00,545.00,,1250,本科二批,4,文科,安徽
安徽,巢湖学院,2011,530.00,515.00,,1074,本科二批,5,文科,安徽
安徽,巢湖学院,2010,554.00,539.00,,828,本科二批,5,文科,安徽
安徽,巢湖学院,2009,526.00,506.00,,675,本科二批,5,文科,安徽
安徽,巢湖学院,2008,539.00,517.00,,619,本科二批,4,文科,安徽
安徽,巢湖学院,2007,550.00,523.00,,794,本科二批,8,文科,安徽
安徽,巢湖学院,2006,585.00,538.00,,632,本科二批,15,文科,安徽
安徽,巢湖学院,2006,585.00,537.00,,632,本科二三批,,文科,安徽
安徽,巢湖学院,2005,536.00,501.00,,680,本科二批,13,文科,安徽
安徽,巢湖学院,2006,580.00,568.00,,8,本科二批,12,文科,湖南
安徽,巢湖学院,2006,580.00,567.00,,8,本科二三批,,文科,湖南
安徽,巢湖学院,2005,540.00,536.00,,10,本科二批,3,文科,湖南
安徽,巢湖学院,2011,488.00,475.00,,8,本科二批,19,文科,广西
安徽,巢湖学院,2010,476.00,467.00,,7,本科二批,14,文科,广西
安徽,巢湖学院,2009,484.00,472.00,,4,本科二批,5,文科,广西
安徽,巢湖学院,2008,505.00,485.00,,7,本科二批,15,文科,广西
安徽,巢湖学院,2007,547.00,532.00,,12,本科二批,10,文科,广西
安徽,巢湖学院,2006,542.00,522.00,,11,本科二批,22,文科,广西
安徽,巢湖学院,2006,542.00,522.00,,11,本科二三批,,文科,广西
安徽,巢湖学院,2013,492.00,474.00,,11,本科二批,19,文科,云南
安徽,巢湖学院,2012,482.00,474.00,,10,本科二批,14,文科,云南
安徽,巢湖学院,2011,474.00,457.00,,8,本科二批,12,文科,云南
安徽,巢湖学院,2010,480.00,461.00,,8,本科二批,11,文科,云南
安徽,巢湖学院,2009,498.00,489.00,,10,本科二批,11,文科,云南
安徽,巢湖学院,2008,544.00,528.00,,8,本科二批,18,文科,云南
安徽,巢湖学院,2007,570.00,544.00,,17,本科二批,14,文科,云南
安徽,巢湖学院,2006,532.00,519.00,,15,本科二三批,,文科,云南
安徽,巢湖学院,2006,532.00,520.00,,15,本科二批,15,文科,云南
安徽,巢湖学院,2008,569.00,557.00,,8,本科二批,9,文科,四川
安徽,巢湖学院,2007,551.00,529.00,,14,本科二批,20,文科,四川
安徽,巢湖学院,2006,536.00,517.00,,23,本科二批,15,文科,四川
安徽,巢湖学院,2006,536.00,516.00,,23,本科二三批,,文科,四川
安徽,巢湖学院,2005,546.00,527.00,,10,本科二批,8,文科,四川
安徽,巢湖学院,2010,511.00,507.00,,10,本科二批,7,文科,陕西
安徽,巢湖学院,2009,519.00,504.00,,13,本科二批,9,文科,陕西
安徽,巢湖学院,2008,529.00,525.00,,10,本科二批,5,文科,陕西
安徽,巢湖学院,2007,554.00,535.00,,14,本科二批,5,文科,陕西
安徽,巢湖学院,2006,554.00,533.00,,10,本科二三批,,文科,陕西
安徽,巢湖学院,2006,554.00,533.00,,10,本科二批,13,文科,陕西
安徽,巢湖学院,2010,414.00,398.00,,10,本科二批,12,文科,青海
安徽,巢湖学院,2009,426.00,410.00,,9,本科二批,5,文科,青海
安徽,巢湖学院,2008,476.00,445.00,,8,本科二批,20,文科,青海
安徽,巢湖学院,2007,455.00,434.00,,12,本科二批,16,文科,青海
安徽,巢湖学院,2006,436.00,407.00,,8,本科二三批,,文科,青海
安徽,巢湖学院,2006,436.00,407.00,,8,本科二批,21,文科,青海
安徽,巢湖学院,2008,517.00,509.00,,4,本科二批,5,文科,黑龙江
安徽,巢湖学院,2007,534.00,517.00,,10,本科二批,18,文科,黑龙江
安徽,巢湖学院,2006,544.00,513.00,,7,本科二批,21,文科,黑龙江
安徽,巢湖学院,2006,544.00,512.00,,7,本科二三批,,文科,黑龙江
安徽,巢湖学院,2008,514.00,502.00,,8,本科二批,5,文科,吉林
安徽,巢湖学院,2006,497.00,489.00,,5,本科二批,9,文科,吉林
安徽,巢湖学院,2006,497.00,489.00,,5,本科二三批,,文科,吉林
安徽,巢湖学院,2013,435.00,417.00,,13,本科二批,8,文科,内蒙古
安徽,巢湖学院,2012,441.00,435.00,,8,本科二批,6,文科,内蒙古
安徽,巢湖学院,2011,449.00,439.00,,10,本科二批,9,文科,内蒙古
安徽,巢湖学院,2010,443.00,434.00,,9,本科二批,11,文科,内蒙古
安徽,巢湖学院,2009,486.00,466.00,,10,本科二批,14,文科,内蒙古
安徽,巢湖学院,2008,517.00,507.00,,10,本科二批,5,文科,内蒙古
安徽,巢湖学院,2007,557.00,539.00,,10,本科二批,24,文科,内蒙古
安徽,巢湖学院,2007,557.00,539.00,,10,本科二三批,,文科,内蒙古
安徽,巢湖学院,2006,516.00,500.00,,10,本科二批,19,文科,内蒙古
安徽,巢湖学院,2006,516.00,500.00,,10,本科二三批,,文科,内蒙古
安徽,巢湖学院,2012,517.00,495.00,,4,本科二批,10,文科,甘肃
安徽,巢湖学院,2011,466.00,464.00,,2,本科二批,6,文科,甘肃
安徽,巢湖学院,2010,499.00,483.00,,7,本科二批,16,文科,甘肃
安徽,巢湖学院,2009,483.00,477.00,,6,本科二批,11,文科,甘肃
安徽,巢湖学院,2008,565.00,531.00,,10,本科二批,30,文科,甘肃
安徽,巢湖学院,2007,557.00,516.00,,15,本科二批,13,文科,甘肃
安徽,巢湖学院,2006,539.00,496.00,,70,本科二批,13,文科,甘肃
安徽,巢湖学院,2006,539.00,496.00,,70,本科二三批,,文科,甘肃
安徽,淮南师范学院,2012,491.00,491.00,,1,本科二批,2,文科,天津
安徽,淮南师范学院,2011,466.00,466.00,,1,本科二批,6,文科,天津
安徽,淮南师范学院,2010,471.00,467.00,,3,本科二批,1,文科,天津
安徽,淮南师范学院,2009,481.00,469.00,,4,本科二批,7,文科,天津
安徽,淮南师范学院,2008,490.00,485.00,,5,本科二批,2,文科,天津
安徽,淮南师范学院,2008,490.00,479.00,,13,本科二三批,,文科,天津
安徽,淮南师范学院,2007,462.00,451.00,,13,本科二三批,,文科,天津
安徽,淮南师范学院,2013,424.00,415.00,,12,本科二批,12,文科,上海
安徽,淮南师范学院,2012,402.00,389.00,,12,本科二批,10,文科,上海
安徽,淮南师范学院,2011,425.00,420.00,,8,本科二批,8,文科,上海
安徽,淮南师范学院,2010,425.00,411.00,,11,本科二批,7,文科,上海
安徽,淮南师范学院,2009,440.00,434.00,,4,本科二批,5,文科,上海
安徽,淮南师范学院,2008,432.00,432.00,,1,本科二批,4,文科,上海
安徽,淮南师范学院,2008,432.00,423.00,,7,本科二三批,,文科,上海
安徽,淮南师范学院,2007,439.00,431.00,,2,本科二批,7,文科,上海
安徽,淮南师范学院,2007,439.00,417.00,,10,本科二三批,,文科,上海
安徽,淮南师范学院,2006,442.00,439.00,,3,本科二三批,,文科,上海
安徽,淮南师范学院,2013,556.00,526.00,,6,本科二批,27,文科,重庆
安徽,淮南师范学院,2012,533.00,515.00,,8,本科二批,21,文科,重庆
安徽,淮南师范学院,2011,537.00,529.00,,7,本科二批,25,文科,重庆
安徽,淮南师范学院,2010,538.00,526.00,,7,本科二批,16,文科,重庆
安徽,淮南师范学院,2009,514.00,506.00,,11,本科二批,26,文科,重庆
安徽,淮南师范学院,2008,541.00,534.00,,4,本科二批,24,文科,重庆
安徽,淮南师范学院,2007,500.00,489.00,,6,本科二批,13,文科,重庆
安徽,淮南师范学院,2008,519.00,513.00,,10,本科二批,10,文科,河北
安徽,淮南师范学院,2007,549.00,542.00,,10,本科二批,4,文科,河北
安徽,淮南师范学院,2006,538.00,532.00,,7,本科二三批,,文科,河北
安徽,淮南师范学院,2006,538.00,532.00,,7,本科二批,2,文科,河北
安徽,淮南师范学院,2005,521.00,509.00,,5,本科二批,9,文科,河北
安徽,淮南师范学院,2013,494.00,471.00,,16,本科二批,6,文科,河南
安徽,淮南师范学院,2012,543.00,531.00,,10,本科二批,22,文科,河南
安徽,淮南师范学院,2011,542.00,533.00,,7,本科二批,18,文科,河南
安徽,淮南师范学院,2008,544.00,532.00,,8,本科二批,19,文科,河南
安徽,淮南师范学院,2007,588.00,580.00,,8,本科二批,28,文科,河南
安徽,淮南师范学院,2006,585.00,558.00,,15,本科二批,11,文科,河南
安徽,淮南师范学院,2006,585.00,558.00,,15,本科二三批,,文科,河南
安徽,淮南师范学院,2005,552.00,552.00,,1,本科二批,30,文科,河南
安徽,淮南师范学院,2006,573.00,567.00,,2,本科二批,18,文科,山东
安徽,淮南师范学院,2006,573.00,560.00,,3,本科二三批,,文科,山东
安徽,淮南师范学院,2005,567.00,560.00,,10,本科二批,,文科,山东
安徽,淮南师范学院,2012,514.00,502.00,,5,本科二批,10,文科,山西
安徽,淮南师范学院,2011,521.00,508.00,,8,本科二批,12,文科,山西
安徽,淮南师范学院,2010,513.00,506.00,,8,本科二批,14,文科,山西
安徽,淮南师范学院,2009,527.00,518.00,,5,本科二批,11,文科,山西
安徽,淮南师范学院,2008,534.00,524.00,,11,本科二批,14,文科,山西
安徽,淮南师范学院,2007,576.00,564.00,,15,本科二批,11,文科,山西
安徽,淮南师范学院,2006,548.00,535.00,,6,本科二批,7,文科,山西
安徽,淮南师范学院,2006,548.00,535.00,,6,本科二三批,,文科,山西
安徽,淮南师范学院,2005,509.00,502.00,,9,本科二批,5,文科,山西
安徽,淮南师范学院,2013,545.00,510.00,,1100,本科二批,12,文科,安徽
安徽,淮南师范学院,2012,569.00,550.00,,1095,本科二批,9,文科,安徽
安徽,淮南师范学院,2011,544.00,518.00,,1258,本科二批,8,文科,安徽
安徽,淮南师范学院,2010,563.00,540.00,,1290,本科二批,6,文科,安徽
安徽,淮南师范学院,2009,532.00,506.00,,1059,本科二批,5,文科,安徽
安徽,淮南师范学院,2008,543.00,518.00,,1123,本科二批,5,文科,安徽
安徽,淮南师范学院,2007,555.00,524.00,,1090,本科二批,9,文科,安徽
安徽,淮南师范学院,2006,576.00,540.00,,620,本科二三批,,文科,安徽
安徽,淮南师范学院,2006,576.00,541.00,,620,本科二批,18,文科,安徽
安徽,淮南师范学院,2005,535.00,500.00,,519,本科二批,12,文科,安徽
安徽,淮南师范学院,2012,548.00,532.00,,5,本科二批,9,文科,江西
安徽,淮南师范学院,2011,500.00,493.00,,4,本科二批,9,文科,江西
安徽,淮南师范学院,2010,485.00,485.00,,1,本科二批,6,文科,江西
安徽,淮南师范学院,2008,533.00,518.00,,3,本科二批,31,文科,江西
安徽,淮南师范学院,2007,543.00,541.00,,2,本科二批,3,文科,江西
安徽,淮南师范学院,2006,539.00,531.00,,8,本科二批,11,文科,江西
安徽,淮南师范学院,2006,539.00,531.00,,8,本科二三批,,文科,江西
安徽,淮南师范学院,2005,513.00,512.00,,2,本科二批,3,文科,江西
安徽,淮南师范学院,2007,581.00,571.00,,20,本科二三批,,文科,江苏
安徽,淮南师范学院,2006,550.00,543.00,,30,本科二三批,,文科,江苏
安徽,淮南师范学院,2005,540.00,530.00,,30,本科二批,,文科,江苏
安徽,淮南师范学院,2013,,,535.00,7,本科二批,,文科,浙江
安徽,淮南师范学院,2008,522.00,518.00,,6,本科二批,2,文科,浙江
安徽,淮南师范学院,2007,527.00,523.00,,7,本科二批,0,文科,浙江
安徽,淮南师范学院,2006,559.00,554.00,,3,本科二三批,,文科,浙江
安徽,淮南师范学院,2006,559.00,549.00,,10,本科二批,,文科,浙江
安徽,淮南师范学院,2005,550.00,539.00,,11,本科二批,,文科,浙江
安徽,淮南师范学院,2013,511.00,500.00,,8,本科二批,20,文科,湖北
安徽,淮南师范学院,2012,543.00,529.00,,8,本科二批,14,文科,湖北
安徽,淮南师范学院,2011,548.00,532.00,,13,本科二批,25,文科,湖北
安徽,淮南师范学院,2010,523.00,496.00,,10,本科二批,8,文科,湖北
安徽,淮南师范学院,2009,503.00,491.00,,18,本科二批,0,文科,湖北
安徽,淮南师范学院,2008,498.00,495.00,,2,本科二批,,文科,湖北
安徽,淮南师范学院,2007,500.00,500.00,,1,本科二批,0,文科,湖北
安徽,淮南师范学院,2006,524.00,515.00,,9,本科二批,,文科,湖北
安徽,淮南师范学院,2006,524.00,514.00,,9,本科二三批,,文科,湖北
安徽,淮南师范学院,2005,489.00,473.00,,5,本科二批,,文科,湖北
安徽,淮南师范学院,2013,515.00,513.00,,5,本科二批,11,文科,湖南
安徽,淮南师范学院,2012,537.00,531.00,,3,本科二批,8,文科,湖南
安徽,淮南师范学院,2011,542.00,536.00,,10,本科二批,8,文科,湖南
安徽,淮南师范学院,2010,564.00,553.00,,10,本科二批,30,文科,湖南
安徽,淮南师范学院,2010,,,547.00,,undefined,,文科,湖南
安徽,淮南师范学院,2008,553.00,544.00,,4,本科二批,7,文科,湖南
安徽,淮南师范学院,2007,557.00,536.00,,8,本科二批,10,文科,湖南
安徽,淮南师范学院,2006,572.00,560.00,,16,本科二批,4,文科,湖南
安徽,淮南师范学院,2006,572.00,560.00,,16,本科二三批,,文科,湖南
安徽,淮南师范学院,2005,551.00,539.00,,8,本科二批,6,文科,湖南
安徽,淮南师范学院,2010,553.00,549.00,,,本科二批,,文科,广东
安徽,淮南师范学院,2009,548.00,541.00,,2,本科二批,1,文科,广东
安徽,淮南师范学院,2008,529.00,524.00,,3,本科二三批,,文科,广东
安徽,淮南师范学院,2008,529.00,524.00,,3,本科二批,0,文科,广东
安徽,淮南师范学院,2007,561.00,549.00,,9,本科二三批,,文科,广东
安徽,淮南师范学院,2007,561.00,549.00,,9,本科二批,,文科,广东
安徽,淮南师范学院,2006,606.00,581.00,,25,本科二三批,,文科,广东
安徽,淮南师范学院,2013,516.00,501.00,,8,本科二批,34,文科,广西
安徽,淮南师范学院,2012,508.00,500.00,,8,本科二批,27,文科,广西
安徽,淮南师范学院,2011,488.00,478.00,,7,本科二批,22,文科,广西
安徽,淮南师范学院,2010,482.00,467.00,,7,本科二批,14,文科,广西
安徽,淮南师范学院,2009,493.00,485.00,,8,本科二批,18,文科,广西
安徽,淮南师范学院,2008,496.00,478.00,,5,本科二批,8,文科,广西
安徽,淮南师范学院,2007,563.00,545.00,,12,本科二批,23,文科,广西
安徽,淮南师范学院,2006,553.00,527.00,,7,本科二批,27,文科,广西
安徽,淮南师范学院,2006,553.00,527.00,,7,本科二三批,,文科,广西
安徽,淮南师范学院,2005,531.00,523.00,,5,本科二批,19,文科,广西
安徽,淮南师范学院,2013,480.00,466.00,,8,本科二批,11,文科,云南
安徽,淮南师范学院,2012,497.00,475.00,,9,本科二批,15,文科,云南
安徽,淮南师范学院,2011,459.00,455.00,,8,本科二批,10,文科,云南
安徽,淮南师范学院,2010,470.00,455.00,,8,本科二批,5,文科,云南
安徽,淮南师范学院,2009,501.00,487.00,,9,本科二批,9,文科,云南
安徽,淮南师范学院,2008,538.00,519.00,,8,本科二批,9,文科,云南
安徽,淮南师范学院,2007,585.00,551.00,,9,本科二批,21,文科,云南
安徽,淮南师范学院,2006,538.00,512.00,,15,本科二批,7,文科,云南
安徽,淮南师范学院,2006,538.00,512.00,,15,本科二三批,,文科,云南
安徽,淮南师范学院,2005,506.00,490.00,,13,本科二批,10,文科,云南
安徽,淮南师范学院,2013,475.00,458.00,,6,本科二批,12,文科,贵州
安徽,淮南师范学院,2012,488.00,473.00,,8,本科二批,12,文科,贵州
安徽,淮南师范学院,2011,483.00,468.00,,8,本科二批,22,文科,贵州
安徽,淮南师范学院,2010,467.00,459.00,,5,本科二批,11,文科,贵州
安徽,淮南师范学院,2009,516.00,492.00,,7,本科二批,21,文科,贵州
安徽,淮南师范学院,2008,555.00,522.00,,6,本科二批,19,文科,贵州
安徽,淮南师范学院,2007,533.00,517.00,,6,本科二批,21,文科,贵州
安徽,淮南师范学院,2006,487.00,478.00,,5,本科二批,15,文科,贵州
安徽,淮南师范学院,2006,487.00,478.00,,5,本科二三批,,文科,贵州
安徽,淮南师范学院,2005,544.00,508.00,,6,本科二批,32,文科,贵州
安徽,淮南师范学院,2013,515.00,510.00,,9,本科二批,5,文科,四川
安徽,淮南师范学院,2012,501.00,471.00,,9,本科二批,17,文科,四川
安徽,淮南师范学院,2011,500.00,493.00,,8,本科二批,20,文科,四川
安徽,淮南师范学院,2010,526.00,505.00,,7,本科二批,22,文科,四川
安徽,淮南师范学院,2009,529.00,515.00,,11,本科二批,35,文科,四川
安徽,淮南师范学院,2008,598.00,584.00,,9,本科二批,36,文科,四川
安徽,淮南师范学院,2007,554.00,548.00,,7,本科二批,39,文科,四川
安徽,淮南师范学院,2006,527.00,522.00,,7,本科二批,20,文科,四川
安徽,淮南师范学院,2006,527.00,522.00,,7,本科二三批,,文科,四川
安徽,淮南师范学院,2005,549.00,529.00,,10,本科二批,10,文科,四川
安徽,淮南师范学院,2013,506.00,498.00,,9,本科二批,12,文科,陕西
安徽,淮南师范学院,2012,530.00,510.00,,9,本科二批,13,文科,陕西
安徽,淮南师范学院,2011,504.00,502.00,,8,本科二批,7,文科,陕西
安徽,淮南师范学院,2010,514.00,506.00,,8,本科二批,6,文科,陕西
安徽,淮南师范学院,2009,513.00,503.00,,9,本科二批,8,文科,陕西
安徽,淮南师范学院,2008,536.00,528.00,,4,本科二批,8,文科,陕西
安徽,淮南师范学院,2007,546.00,534.00,,8,本科二批,4,文科,陕西
安徽,淮南师范学院,2006,553.00,529.00,,13,本科二三批,,文科,陕西
安徽,淮南师范学院,2006,553.00,530.00,,13,本科二批,10,文科,陕西
安徽,淮南师范学院,2013,458.00,455.00,,4,本科二批,5,文科,宁夏
安徽,淮南师范学院,2012,463.00,458.00,,5,本科二批,5,文科,宁夏
安徽,淮南师范学院,2011,522.00,496.00,,4,本科二批,34,文科,黑龙江
安徽,淮南师范学院,2010,472.00,460.00,,4,本科二批,10,文科,黑龙江
安徽,淮南师范学院,2009,512.00,487.00,,5,本科二批,20,文科,黑龙江
安徽,淮南师范学院,2008,539.00,530.00,,4,本科二批,26,文科,黑龙江
安徽,淮南师范学院,2007,531.00,517.00,,5,本科二批,18,文科,黑龙江
安徽,淮南师范学院,2006,542.00,510.00,,16,本科二批,18,文科,黑龙江
安徽,淮南师范学院,2006,542.00,510.00,,16,本科二三批,,文科,黑龙江
安徽,淮南师范学院,2005,524.00,519.00,,2,本科二批,18,文科,黑龙江
安徽,淮南师范学院,2011,462.00,449.00,,6,本科二批,12,文科,吉林
安徽,淮南师范学院,2010,455.00,441.00,,6,本科二批,16,文科,吉林
安徽,淮南师范学院,2009,497.00,490.00,,8,本科二批,24,文科,吉林
安徽,淮南师范学院,2008,520.00,507.00,,8,本科二批,10,文科,吉林
安徽,淮南师范学院,2007,520.00,503.00,,8,本科二批,16,文科,吉林
安徽,淮南师范学院,2007,520.00,503.00,,8,本科二三批,,文科,吉林
安徽,淮南师范学院,2006,518.00,497.00,,13,本科二批,17,文科,吉林
安徽,淮南师范学院,2006,518.00,497.00,,13,本科二三批,,文科,吉林
安徽,淮南师范学院,2005,519.00,500.00,,5,本科二批,21,文科,吉林
安徽,淮南师范学院,2012,558.00,534.00,,9,本科二批,28,文科,辽宁
安徽,淮南师范学院,2011,491.00,481.00,,8,本科二批,6,文科,辽宁
安徽,淮南师范学院,2010,497.00,477.00,,6,本科二批,12,文科,辽宁
安徽,淮南师范学院,2009,510.00,503.00,,3,本科二批,8,文科,辽宁
安徽,淮南师范学院,2008,498.00,478.00,,8,本科二批,8,文科,辽宁
安徽,淮南师范学院,2013,457.00,424.00,,8,本科二批,30,文科,新疆
安徽,淮南师范学院,2012,442.00,436.00,,3,本科二批,10,文科,新疆
安徽,淮南师范学院,2011,516.00,476.00,,8,本科二批,43,文科,新疆
安徽,淮南师范学院,2010,484.00,461.00,,16,本科二批,28,文科,新疆
安徽,淮南师范学院,2009,490.00,473.00,,8,本科二批,28,文科,新疆
安徽,淮南师范学院,2008,524.00,504.00,,3,本科二批,37,文科,新疆
安徽,淮南师范学院,2013,442.00,435.00,,5,本科二批,26,文科,内蒙古
安徽,淮南师范学院,2012,466.00,450.00,,9,本科二批,21,文科,内蒙古
安徽,淮南师范学院,2011,462.00,452.00,,7,本科二批,22,文科,内蒙古
安徽,淮南师范学院,2010,461.00,449.00,,6,本科二批,26,文科,内蒙古
安徽,淮南师范学院,2009,481.00,470.00,,7,本科二批,18,文科,内蒙古
安徽,淮南师范学院,2008,526.00,511.00,,7,本科二批,9,文科,内蒙古
安徽,淮南师范学院,2007,548.00,535.00,,7,本科二批,20,文科,内蒙古
安徽,淮南师范学院,2007,548.00,535.00,,7,本科二三批,,文科,内蒙古
安徽,淮南师范学院,2005,529.00,511.00,,5,本科二批,41,文科,内蒙古
安徽,淮南师范学院,2008,527.00,512.00,,4,本科二批,25,文科,福建
安徽,淮南师范学院,2007,532.00,523.00,,4,本科二批,18,文科,福建
安徽,淮南师范学院,2006,540.00,531.00,,4,本科二批,17,文科,福建
安徽,淮南师范学院,2006,540.00,530.00,,4,本科二三批,,文科,福建
安徽,淮南师范学院,2005,544.00,507.00,,10,本科二批,15,文科,福建
安徽,淮南师范学院,2013,500.00,462.00,,7,本科二批,11,文科,甘肃
安徽,淮南师范学院,2012,521.00,506.00,,3,本科二批,21,文科,甘肃
安徽,淮南师范学院,2011,468.00,463.00,,2,本科二批,5,文科,甘肃
安徽,淮南师范学院,2010,490.00,490.00,,1,本科二批,23,文科,甘肃
安徽,淮南师范学院,2009,495.00,482.00,,3,本科二批,16,文科,甘肃
安徽,淮南师范学院,2008,563.00,526.00,,8,本科二批,25,文科,甘肃
安徽,淮南师范学院,2007,541.00,524.00,,10,本科二批,21,文科,甘肃
安徽,淮南师范学院,2006,539.00,497.00,,103,本科二批,14,文科,甘肃
安徽,淮南师范学院,2006,539.00,496.00,,103,本科二三批,,文科,甘肃
安徽,淮南师范学院,2005,518.00,500.00,,15,本科二批,24,文科,甘肃
安徽,铜陵学院,2013,510.00,504.00,,15,本科二批,39,文科,河南
安徽,铜陵学院,2012,553.00,539.00,,15,本科二批,30,文科,河南
安徽,铜陵学院,2011,550.00,533.00,,10,本科二批,18,文科,河南
安徽,铜陵学院,2010,521.00,499.00,,10,本科二批,10,文科,河南
安徽,铜陵学院,2009,531.00,520.00,,6,本科二批,10,文科,河南
安徽,铜陵学院,2005,562.00,538.00,,18,本科二批,16,文科,河南
安徽,铜陵学院,2013,555.00,535.00,,20,本科二批,,文科,山东
安徽,铜陵学院,2012,554.00,519.00,,20,本科二批,,文科,山东
安徽,铜陵学院,2011,557.00,530.00,,20,本科二批,,文科,山东
安徽,铜陵学院,2010,602.00,586.00,,9,本科二批,8,文科,山东
安徽,铜陵学院,2009,589.00,583.00,,3,本科二批,,文科,山东
安徽,铜陵学院,2008,581.00,571.00,,5,本科二批,5,文科,山东
安徽,铜陵学院,2007,594.00,582.00,,11,本科二批,5,文科,山东
