招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
北京,中央财经大学,2001,,527.00,,,不详,,文科,宁夏
北京,中央财经大学,2013,,,,,本科一批,,文科,黑龙江
北京,中央财经大学,2012,620.00,602.00,,15,本科一批,76,文科,黑龙江
北京,中央财经大学,2011,639.00,612.00,,19,本科一批,72,文科,黑龙江
北京,中央财经大学,2010,636.00,600.00,,16,本科一批,77,文科,黑龙江
北京,中央财经大学,2009,618.00,592.00,,30,本科一批,61,文科,黑龙江
北京,中央财经大学,2008,628.00,616.00,,8,本科一批,47,文科,黑龙江
北京,中央财经大学,2007,638.00,613.00,,13,本科一批,46,文科,黑龙江
北京,中央财经大学,2006,641.00,620.00,,13,本科一批,63,文科,黑龙江
北京,中央财经大学,2005,641.00,616.00,,13,本科一批,60,文科,黑龙江
北京,中央财经大学,2004,,,,,不详,,文科,黑龙江
北京,中央财经大学,2003,,,,,不详,,文科,黑龙江
北京,中央财经大学,2002,,,,,不详,,文科,黑龙江
北京,中央财经大学,2001,,572.00,,,不详,,文科,黑龙江
北京,中央财经大学,2013,612.00,602.00,,13,本科一批,92,文科,吉林
北京,中央财经大学,2012,626.00,611.00,,15,本科一批,82,文科,吉林
北京,中央财经大学,2011,622.00,603.00,,14,本科一批,66,文科,吉林
北京,中央财经大学,2010,599.00,587.00,,18,本科一批,70,文科,吉林
北京,中央财经大学,2009,606.00,590.00,,20,本科一批,60,文科,吉林
北京,中央财经大学,2008,616.00,604.00,,8,本科一批,39,文科,吉林
北京,中央财经大学,2007,638.00,616.00,,12,本科一批,49,文科,吉林
北京,中央财经大学,2006,628.00,603.00,,15,本科一批,53,文科,吉林
北京,中央财经大学,2005,628.00,608.00,,13,本科一批,49,文科,吉林
北京,中央财经大学,2004,,,557.00,,不详,,文科,吉林
北京,中央财经大学,2003,,,,,不详,,文科,吉林
北京,中央财经大学,2002,,,,,不详,,文科,吉林
北京,中央财经大学,2001,,568.00,,,不详,,文科,吉林
北京,中央财经大学,2013,639.00,622.00,,16,本科一批,68,文科,辽宁
北京,中央财经大学,2012,643.00,629.00,,15,本科一批,66,文科,辽宁
北京,中央财经大学,2011,627.00,615.00,,18,本科一批,80,文科,辽宁
北京,中央财经大学,2010,612.00,594.00,,18,本科一批,63,文科,辽宁
北京,中央财经大学,2009,648.00,621.00,,25,本科一批,61,文科,辽宁
北京,中央财经大学,2008,610.00,601.00,,10,本科一批,63,文科,辽宁
北京,中央财经大学,2007,637.00,603.00,,14,本科一批,65,文科,辽宁
北京,中央财经大学,2006,617.00,591.00,,16,本科一批,53,文科,辽宁
北京,中央财经大学,2005,626.00,608.00,,42,本科一批,,文科,辽宁
北京,中央财经大学,2002,,,,,不详,,文科,辽宁
北京,中央财经大学,2001,,580.00,,,不详,,文科,辽宁
北京,中央财经大学,2013,560.00,557.00,,2,本科一批,77,文科,西藏
北京,中央财经大学,2012,558.00,554.00,,3,本科一批,64,文科,西藏
北京,中央财经大学,2011,545.00,540.00,,2,本科一批,55,文科,西藏
北京,中央财经大学,2010,482.00,478.00,,3,本科一批,23,文科,西藏
北京,中央财经大学,2009,515.00,481.00,,3,本科一批,31,文科,西藏
北京,中央财经大学,2008,609.00,597.00,,4,本科一批,97,文科,西藏
北京,中央财经大学,2007,542.00,542.00,,1,本科一批,27,文科,西藏
北京,中央财经大学,2006,555.00,530.00,,4,本科一批,35,文科,西藏
北京,中央财经大学,2005,606.00,566.00,,3,本科一批,76,文科,西藏
北京,中央财经大学,2004,,,,,不详,,文科,西藏
北京,中央财经大学,2003,,,,,不详,,文科,西藏
北京,中央财经大学,2002,,,,,不详,,文科,西藏
北京,中央财经大学,2001,,508.00,,,不详,,文科,西藏
北京,中央财经大学,2013,603.00,579.00,,11,本科一批,119,文科,新疆
北京,中央财经大学,2012,593.00,584.00,,13,本科一批,91,文科,新疆
北京,中央财经大学,2011,606.00,595.00,,14,本科一批,91,文科,新疆
北京,中央财经大学,2010,589.00,568.00,,15,本科一批,83,文科,新疆
北京,中央财经大学,2009,606.00,570.00,,17,本科一批,71,文科,新疆
北京,中央财经大学,2008,600.00,574.00,,6,本科一批,49,文科,新疆
北京,中央财经大学,2007,615.00,602.00,,12,本科一批,82,文科,新疆
北京,中央财经大学,2006,621.00,586.00,,11,本科一批,69,文科,新疆
北京,中央财经大学,2005,620.00,599.00,,12,本科一批,83,文科,新疆
北京,中央财经大学,2004,,,,,不详,,文科,新疆
北京,中央财经大学,2003,,,,,不详,,文科,新疆
北京,中央财经大学,2002,,,,,不详,,文科,新疆
北京,中央财经大学,2001,,544.00,,,不详,,文科,新疆
北京,中央财经大学,2013,579.00,563.00,,14,本科一批,89,文科,内蒙古
北京,中央财经大学,2012,604.00,585.00,,16,本科一批,93,文科,内蒙古
北京,中央财经大学,2011,589.00,568.00,,17,本科一批,82,文科,内蒙古
北京,中央财经大学,2010,579.00,555.00,,16,本科一批,80,文科,内蒙古
北京,中央财经大学,2009,594.00,576.00,,20,本科一批,79,文科,内蒙古
北京,中央财经大学,2008,607.00,600.00,,7,本科一批,57,文科,内蒙古
北京,中央财经大学,2007,631.00,608.00,,15,本科一批,49,文科,内蒙古
北京,中央财经大学,2006,617.00,595.00,,20,本科一批,65,文科,内蒙古
北京,中央财经大学,2006,459.00,459.00,,1,本科提前批,,文科,内蒙古
北京,中央财经大学,2005,612.00,588.00,,13,本科一批,63,文科,内蒙古
北京,中央财经大学,2004,,,,,不详,,文科,内蒙古
北京,中央财经大学,2003,,,,,不详,,文科,内蒙古
北京,中央财经大学,2002,,,,,不详,,文科,内蒙古
北京,中央财经大学,2001,,540.00,,,不详,,文科,内蒙古
北京,中央财经大学,2013,832.00,813.00,,11,本科一批,146,文科,海南
北京,中央财经大学,2012,818.00,800.00,,11,本科一批,132,文科,海南
北京,中央财经大学,2011,818.00,801.00,,12,本科一批,130,文科,海南
北京,中央财经大学,2010,816.00,794.00,,18,本科一批,124,文科,海南
北京,中央财经大学,2009,813.00,776.00,,18,本科一批,106,文科,海南
北京,中央财经大学,2008,830.00,813.00,,9,本科一批,155,文科,海南
北京,中央财经大学,2007,816.00,792.00,,15,本科一批,71,文科,海南
北京,中央财经大学,2006,762.00,724.00,,12,本科一批,111,文科,海南
北京,中央财经大学,2005,774.00,739.00,,13,本科一批,,文科,海南
北京,中央财经大学,2004,,,684.00,,不详,,文科,海南
北京,中央财经大学,2003,,,,,不详,,文科,海南
