招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
上海,华东政法大学,2012,601.00,574.00,,59,本科一批,34,理科,河南
上海,华东政法大学,2011,622.00,607.00,,60,本科一批,25,理科,河南
上海,华东政法大学,2010,598.00,571.00,,5,本科提前批,,理科,河南
上海,华东政法大学,2010,592.00,573.00,,61,本科一批,21,理科,河南
上海,华东政法大学,2009,624.00,593.00,,37,本科一批,26,理科,河南
上海,华东政法大学,2009,590.00,580.00,,5,本科提前批,,理科,河南
上海,华东政法大学,2008,620.00,581.00,,31,本科一批,18,理科,河南
上海,华东政法大学,2008,597.00,581.00,,4,本科提前批,,理科,河南
上海,华东政法大学,2007,633.00,619.00,,13,本科一批,23,理科,河南
上海,华东政法大学,2007,622.00,614.00,,5,本科提前批,,理科,河南
上海,华东政法大学,2006,629.00,602.00,,12,本科一批,12,理科,河南
上海,华东政法大学,2006,616.00,601.00,,3,本科提前批,,理科,河南
上海,华东政法大学,2005,608.00,579.00,,11,本科一批,11,理科,河南
上海,华东政法大学,2004,,,599.00,,不详,,理科,河南
上海,华东政法大学,2002,,596.00,,,不详,,理科,河南
上海,华东政法大学,2001,,481.00,,,不详,,理科,河南
上海,华东政法大学,2013,640.00,621.00,,41,本科一批,67,理科,山东
上海,华东政法大学,2012,659.00,628.00,,46,本科一批,46,理科,山东
上海,华东政法大学,2011,633.00,611.00,,39,本科一批,44,理科,山东
上海,华东政法大学,2010,646.00,622.00,,40,本科一批,42,理科,山东
上海,华东政法大学,2010,641.00,608.00,,10,本科提前批,,理科,山东
上海,华东政法大学,2009,652.00,625.00,,46,本科一批,39,理科,山东
上海,华东政法大学,2009,639.00,624.00,,11,本科提前批,,理科,山东
上海,华东政法大学,2008,641.00,613.00,,52,本科一批,31,理科,山东
上海,华东政法大学,2008,618.00,600.00,,5,本科提前批,,理科,山东
上海,华东政法大学,2007,641.00,613.00,,45,本科一批,40,理科,山东
上海,华东政法大学,2007,615.00,593.00,,12,本科提前批,,理科,山东
上海,华东政法大学,2006,661.00,616.00,,45,本科一批,33,理科,山东
上海,华东政法大学,2006,618.00,613.00,,8,本科提前批,,理科,山东
上海,华东政法大学,2005,653.00,634.00,,45,本科一批,37,理科,山东
上海,华东政法大学,2005,644.00,632.00,,7,本科提前批,,理科,山东
上海,华东政法大学,2004,,,607.00,,不详,,理科,山东
上海,华东政法大学,2003,,,525.00,,不详,,理科,山东
上海,华东政法大学,2002,,627.00,,,不详,,理科,山东
上海,华东政法大学,2001,,611.00,,,不详,,理科,山东
上海,华东政法大学,2013,553.00,537.00,,29,本科一批,44,理科,山西
上海,华东政法大学,2012,583.00,571.00,,21,本科一批,41,理科,山西
上海,华东政法大学,2011,610.00,590.00,,25,本科一批,20,理科,山西
上海,华东政法大学,2010,602.00,565.00,,23,本科一批,29,理科,山西
上海,华东政法大学,2009,587.00,567.00,,8,本科一批,20,理科,山西
上海,华东政法大学,2013,587.00,560.00,,121,本科一批,70,理科,安徽
上海,华东政法大学,2012,628.00,611.00,,130,本科一批,67,理科,安徽
上海,华东政法大学,2011,618.00,599.00,,133,本科一批,65,理科,安徽
上海,华东政法大学,2010,642.00,616.00,,142,本科一批,54,理科,安徽
上海,华东政法大学,2010,622.00,595.00,,14,本科提前批,,理科,安徽
上海,华东政法大学,2009,639.00,627.00,,119,本科一批,48,理科,安徽
上海,华东政法大学,2009,631.00,618.00,,13,本科提前批,,理科,安徽
上海,华东政法大学,2008,637.00,599.00,,14,本科提前批,,理科,安徽
上海,华东政法大学,2008,619.00,602.00,,81,本科一批,39,理科,安徽
上海,华东政法大学,2007,628.00,611.00,,48,本科一批,48,理科,安徽
上海,华东政法大学,2007,607.00,595.00,,7,本科提前批,,理科,安徽
上海,华东政法大学,2006,630.00,602.00,,11,本科提前批,,理科,安徽
上海,华东政法大学,2006,628.00,598.00,,51,本科一批,32,理科,安徽
上海,华东政法大学,2005,624.00,577.00,,56,本科一批,36,理科,安徽
上海,华东政法大学,2005,591.00,570.00,,12,本科提前批,,理科,安徽
上海,华东政法大学,2002,,617.00,,,不详,,理科,安徽
上海,华东政法大学,2001,,592.00,,,不详,,理科,安徽
上海,华东政法大学,2013,592.00,572.00,,48,本科一批,55,理科,江西
上海,华东政法大学,2012,618.00,601.00,,45,本科一批,54,理科,江西
上海,华东政法大学,2011,610.00,584.00,,38,本科一批,53,理科,江西
上海,华东政法大学,2010,592.00,566.00,,45,本科一批,51,理科,江西
上海,华东政法大学,2010,583.00,549.00,,10,本科提前批,49,理科,江西
上海,华东政法大学,2009,593.00,568.00,,48,本科一批,50,理科,江西
上海,华东政法大学,2009,593.00,546.00,,10,本科提前批,,理科,江西
上海,华东政法大学,2008,590.00,557.00,,6,本科提前批,,理科,江西
上海,华东政法大学,2008,569.00,552.00,,48,本科一批,40,理科,江西
上海,华东政法大学,2007,626.00,608.00,,49,本科一批,37,理科,江西
上海,华东政法大学,2007,611.00,593.00,,12,本科提前批,,理科,江西
上海,华东政法大学,2006,615.00,587.00,,46,本科一批,37,理科,江西
上海,华东政法大学,2006,588.00,575.00,,7,本科提前批,,理科,江西
上海,华东政法大学,2005,617.00,580.00,,45,本科一批,35,理科,江西
上海,华东政法大学,2005,608.00,589.00,,7,本科提前批,,理科,江西
上海,华东政法大学,2004,,,596.00,,不详,,理科,江西
上海,华东政法大学,2002,,611.00,,,不详,,理科,江西
上海,华东政法大学,2001,,608.00,,,不详,,理科,江西
上海,华东政法大学,2013,,,342.00,,本科一批,,理科,江苏
上海,华东政法大学,2007,646.00,627.00,,195,本科一批,,理科,江苏
上海,华东政法大学,2007,640.00,608.00,,29,本科提前批,,理科,江苏
上海,华东政法大学,2006,638.00,612.00,,190,本科一批,,理科,江苏
上海,华东政法大学,2006,629.00,593.00,,25,本科提前批,,理科,江苏
上海,华东政法大学,2005,629.00,609.00,,162,本科一批,,理科,江苏
上海,华东政法大学,2005,616.00,585.00,,18,本科提前批,,理科,江苏
上海,华东政法大学,2004,,,604.00,,不详,,理科,江苏
上海,华东政法大学,2003,,,501.00,,不详,,理科,江苏
上海,华东政法大学,2002,,615.00,,,不详,,理科,江苏
上海,华东政法大学,2001,,614.00,,,不详,,理科,江苏
上海,华东政法大学,2013,,,676.00,,本科一批,,理科,浙江
上海,华东政法大学,2010,639.00,620.00,,117,本科一批,69,理科,浙江
上海,华东政法大学,2010,630.00,585.00,,7,本科提前批,,理科,浙江
上海,华东政法大学,2008,626.00,610.00,,123,本科一批,60,理科,浙江
上海,华东政法大学,2008,609.00,588.00,,12,本科提前批,,理科,浙江
上海,华东政法大学,2007,641.00,628.00,,115,本科一批,60,理科,浙江
上海,华东政法大学,2007,633.00,602.00,,13,本科提前批,,理科,浙江
上海,华东政法大学,2006,645.00,617.00,,97,本科一批,47,理科,浙江
上海,华东政法大学,2006,616.00,596.00,,13,本科提前批,,理科,浙江
上海,华东政法大学,2005,649.00,617.00,,90,本科一批,,理科,浙江
上海,华东政法大学,2005,601.00,577.00,,9,本科提前批,,理科,浙江
上海,华东政法大学,2004,,,612.00,,不详,,理科,浙江
上海,华东政法大学,2003,,,508.00,,不详,,理科,浙江
