招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山西,运城学院 ,2005,514.00,492.00,,13,本科二批,12,文科,云南
山西,运城学院 ,2013,475.00,462.00,,4,本科二批,16,文科,贵州
山西,运城学院 ,2012,475.00,465.00,,6,本科二批,4,文科,贵州
山西,运城学院 ,2011,485.00,464.00,,5,本科二批,18,文科,贵州
山西,运城学院 ,2010,507.00,482.00,,3,本科二批,34,文科,贵州
山西,运城学院 ,2009,508.00,487.00,,5,本科二批,16,文科,贵州
山西,运城学院 ,2008,569.00,519.00,,6,本科二批,16,文科,贵州
山西,运城学院 ,2013,553.00,541.00,,10,本科二批,36,文科,四川
山西,运城学院 ,2012,489.00,486.00,,5,本科二批,32,文科,四川
山西,运城学院 ,2011,496.00,489.00,,6,本科二批,16,文科,四川
山西,运城学院 ,2010,505.00,496.00,,5,本科二批,13,文科,四川
山西,运城学院 ,2009,507.00,495.00,,5,本科二批,15,文科,四川
山西,运城学院 ,2008,577.00,572.00,,4,本科二批,24,文科,四川
山西,运城学院 ,2007,559.00,544.00,,5,本科二批,35,文科,四川
