招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山东,烟台大学,2013,459.00,444.00,,21,本科二批,27,理科,宁夏
山东,烟台大学,2012,441.00,424.00,,20,本科二批,23,理科,宁夏
山东,烟台大学,2011,489.00,469.00,,21,本科二批,25,理科,宁夏
山东,烟台大学,2010,476.00,462.00,,28,本科二批,26,理科,宁夏
山东,烟台大学,2009,463.00,452.00,,15,本科二批,24,理科,宁夏
山东,烟台大学,2008,482.00,473.00,,13,本科二批,16,理科,宁夏
山东,烟台大学,2007,534.00,510.00,,11,本科二批,17,理科,宁夏
山东,烟台大学,2006,517.00,501.00,,15,本科二批,,理科,宁夏
山东,烟台大学,2006,517.00,501.00,,15,本科二三批,,理科,宁夏
山东,烟台大学,2005,503.00,489.00,,15,本科二批,36,理科,宁夏
山东,烟台大学,2004,,,498.00,,不详,,理科,宁夏
山东,烟台大学,2013,,,,,本科二批,,理科,黑龙江
山东,烟台大学,2012,528.00,491.00,,18,本科二批,66,理科,黑龙江
山东,烟台大学,2011,564.00,542.00,,20,本科二批,77,理科,黑龙江
山东,烟台大学,2010,555.00,525.00,,30,本科二批,77,理科,黑龙江
山东,烟台大学,2009,555.00,520.00,,30,本科二批,56,理科,黑龙江
山东,烟台大学,2008,585.00,564.00,,29,本科二批,56,理科,黑龙江
山东,烟台大学,2007,599.00,583.00,,40,本科二批,57,理科,黑龙江
山东,烟台大学,2006,604.00,574.00,,41,本科二三批,,理科,黑龙江
山东,烟台大学,2006,604.00,574.00,,41,本科二批,58,理科,黑龙江
山东,烟台大学,2005,602.00,574.00,,42,本科二批,47,理科,黑龙江
山东,烟台大学,2004,,,506.00,,不详,,理科,黑龙江
山东,烟台大学,2013,533.00,511.00,,25,本科二批,90,理科,吉林
山东,烟台大学,2012,518.00,474.00,,26,本科二批,62,理科,吉林
山东,烟台大学,2011,550.00,536.00,,36,本科二批,93,理科,吉林
山东,烟台大学,2010,532.00,502.00,,34,本科二批,75,理科,吉林
山东,烟台大学,2009,549.00,523.00,,34,本科二批,57,理科,吉林
山东,烟台大学,2008,581.00,565.00,,30,本科二批,72,理科,吉林
山东,烟台大学,2007,608.00,565.00,,40,本科二三批,,理科,吉林
山东,烟台大学,2007,608.00,565.00,,40,本科二批,78,理科,吉林
山东,烟台大学,2006,635.00,581.00,,40,本科二批,101,理科,吉林
山东,烟台大学,2006,635.00,578.00,,41,本科二三批,,理科,吉林
山东,烟台大学,2005,603.00,551.00,,56,本科二批,95,理科,吉林
山东,烟台大学,2004,,,481.00,,不详,,理科,吉林
山东,烟台大学,2013,552.00,526.00,,29,本科二批,56,理科,辽宁
山东,烟台大学,2012,552.00,493.00,,34,本科二批,48,理科,辽宁
山东,烟台大学,2011,539.00,512.00,,36,本科二批,60,理科,辽宁
山东,烟台大学,2010,520.00,494.00,,34,本科二批,52,理科,辽宁
山东,烟台大学,2009,532.00,485.00,,35,本科二批,47,理科,辽宁
山东,烟台大学,2008,525.00,490.00,,30,本科二批,57,理科,辽宁
山东,烟台大学,2007,547.00,502.00,,37,本科二批,69,理科,辽宁
山东,烟台大学,2006,517.00,465.00,,41,本科二三批,,理科,辽宁
山东,烟台大学,2006,517.00,467.00,,40,本科二批,37,理科,辽宁
山东,烟台大学,2005,550.00,515.00,,59,本科二批,,理科,辽宁
山东,烟台大学,2004,,,504.00,,不详,,理科,辽宁
山东,烟台大学,2013,502.00,487.00,,15,本科一批,44,理科,新疆
山东,烟台大学,2013,475.00,436.00,,24,本科二批,58,理科,新疆
山东,烟台大学,2012,498.00,472.00,,15,本科一批,27,理科,新疆
山东,烟台大学,2012,477.00,439.00,,24,本科二批,49,理科,新疆
山东,烟台大学,2011,507.00,481.00,,18,本科二批,74,理科,新疆
山东,烟台大学,2010,511.00,472.00,,20,本科二批,57,理科,新疆
山东,烟台大学,2009,516.00,482.00,,20,本科二批,56,理科,新疆
山东,烟台大学,2008,547.00,525.00,,15,本科二批,71,理科,新疆
山东,烟台大学,2007,562.00,524.00,,22,本科二批,72,理科,新疆
山东,烟台大学,2006,585.00,533.00,,23,本科二批,85,理科,新疆
山东,烟台大学,2006,585.00,533.00,,23,本科二三批,,理科,新疆
山东,烟台大学,2005,566.00,543.00,,20,本科二批,110,理科,新疆
山东,烟台大学,2004,,,524.00,,不详,,理科,新疆
山东,烟台大学,2013,525.00,506.00,,21,本科一批,24,理科,内蒙古
山东,烟台大学,2012,517.00,498.00,,14,本科一批,29,理科,内蒙古
山东,烟台大学,2011,534.00,513.00,,14,本科一批,31,理科,内蒙古
山东,烟台大学,2010,559.00,539.00,,14,本科一批,29,理科,内蒙古
山东,烟台大学,2009,553.00,533.00,,14,本科一批,32,理科,内蒙古
山东,烟台大学,2008,577.00,566.00,,40,本科一批,18,理科,内蒙古
山东,烟台大学,2007,596.00,577.00,,29,本科一批,18,理科,内蒙古
山东,烟台大学,2006,578.00,566.00,,30,本科一批,9,理科,内蒙古
山东,烟台大学,2005,590.00,571.00,,21,本科一批,16,理科,内蒙古
山东,烟台大学,2004,,,564.00,,不详,,理科,内蒙古
山东,烟台大学,2013,675.00,639.00,,30,本科一批,31,理科,海南
山东,烟台大学,2012,679.00,638.00,,28,本科一批,24,理科,海南
山东,烟台大学,2011,688.00,644.00,,30,本科一批,29,理科,海南
山东,烟台大学,2010,679.00,647.00,,30,本科一批,23,理科,海南
山东,烟台大学,2009,668.00,653.00,,30,本科一批,21,理科,海南
山东,烟台大学,2008,662.00,643.00,,29,本科一批,18,理科,海南
山东,烟台大学,2007,665.00,626.00,,30,本科一批,,理科,海南
山东,烟台大学,2006,620.00,586.00,,29,本科一批,17,理科,海南
山东,烟台大学,2005,579.00,562.00,,30,本科一批,,理科,海南
山东,烟台大学,2004,,,559.00,,不详,,理科,海南
山东,烟台大学,2013,529.00,500.00,,29,本科二批,99,理科,福建
山东,烟台大学,2012,550.00,531.00,,20,本科二批,96,理科,福建
山东,烟台大学,2011,598.00,572.00,,22,本科二批,112,理科,福建
山东,烟台大学,2010,543.00,531.00,,20,本科二批,59,理科,福建
山东,烟台大学,2009,570.00,557.00,,20,本科二批,57,理科,福建
山东,烟台大学,2008,552.00,521.00,,20,本科二批,50,理科,福建
山东,烟台大学,2007,561.00,545.00,,20,本科二批,50,理科,福建
山东,烟台大学,2006,556.00,542.00,,20,本科二批,52,理科,福建
山东,烟台大学,2006,556.00,542.00,,20,本科二三批,,理科,福建
山东,烟台大学,2005,546.00,525.00,,20,本科二批,55,理科,福建
山东,烟台大学,2004,,,506.00,,不详,,理科,福建
山东,烟台大学,2013,520.00,499.00,,33,本科一批,10,理科,甘肃
山东,烟台大学,2013,483.00,451.00,,10,本科二批,21,理科,甘肃
山东,烟台大学,2012,569.00,519.00,,24,本科二批,57,理科,甘肃
山东,烟台大学,2012,558.00,531.00,,24,本科一批,14,理科,甘肃
山东,烟台大学,2011,508.00,491.00,,35,本科二批,43,理科,甘肃
山东,烟台大学,2010,541.00,518.00,,37,本科二批,37,理科,甘肃
山东,烟台大学,2009,532.00,510.00,,35,本科二批,40,理科,甘肃
山东,烟台大学,2008,574.00,551.00,,41,本科二批,44,理科,甘肃
山东,烟台大学,2007,573.00,557.00,,25,本科二批,41,理科,甘肃
山东,烟台大学,2006,577.00,554.00,,26,本科二三批,,理科,甘肃
山东,烟台大学,2006,577.00,555.00,,26,本科二批,43,理科,甘肃
山东,烟台大学,2005,581.00,557.00,,15,本科二批,59,理科,甘肃
山东,烟台大学,2004,,,547.00,,不详,,理科,甘肃
山东,山东交通学院,2010,465.00,457.00,,3,本科二批,16,理科,北京
山东,山东交通学院,2009,472.00,471.00,,2,本科二批,12,理科,北京
山东,山东交通学院,2008,472.00,464.00,,5,本科二批,9,理科,北京
山东,山东交通学院,2007,511.00,486.00,,8,本科二批,8,理科,北京
山东,山东交通学院,2006,492.00,492.00,,1,本科二三批,,理科,北京
山东,山东交通学院,2006,492.00,492.00,,1,本科二批,16,理科,北京
山东,山东交通学院,2005,460.00,430.00,,8,本科二批,16,理科,北京
山东,山东交通学院,2013,495.00,468.00,,16,本科二批,32,理科,天津
山东,山东交通学院,2012,487.00,469.00,,17,本科二批,29,理科,天津
山东,山东交通学院,2011,484.00,463.00,,15,本科二批,34,理科,天津
山东,山东交通学院,2010,495.00,467.00,,12,本科二批,22,理科,天津
山东,山东交通学院,2010,465.00,454.00,,4,本科提前批,,理科,天津
山东,山东交通学院,2009,489.00,462.00,,13,本科二批,27,理科,天津
山东,山东交通学院,2008,490.00,477.00,,19,本科二批,11,理科,天津
山东,山东交通学院,2008,490.00,477.00,,19,本科二三批,,理科,天津
山东,山东交通学院,2007,511.00,500.00,,2,本科提前批,,理科,天津
山东,山东交通学院,2007,494.00,469.00,,25,本科二批,16,理科,天津
山东,山东交通学院,2007,494.00,463.00,,35,本科二三批,,理科,天津
山东,山东交通学院,2006,485.00,471.00,,17,本科二三批,,理科,天津
山东,山东交通学院,2006,485.00,471.00,,17,本科二批,16,理科,天津
山东,山东交通学院,2005,443.00,427.00,,16,本科二批,19,理科,天津
山东,山东交通学院,2013,357.00,342.00,,6,本科二批,11,理科,上海
山东,山东交通学院,2012,391.00,382.00,,2,本科二批,40,理科,上海
山东,山东交通学院,2011,396.00,396.00,,1,本科二批,3,理科,上海
山东,山东交通学院,2010,412.00,410.00,,2,本科二批,10,理科,上海
山东,山东交通学院,2009,404.00,397.00,,5,本科二批,8,理科,上海
山东,山东交通学院,2008,425.00,406.00,,8,本科二批,7,理科,上海
山东,山东交通学院,2008,425.00,406.00,,8,本科二三批,,理科,上海
山东,山东交通学院,2013,525.00,489.00,,29,本科二批,27,理科,重庆
山东,山东交通学院,2012,518.00,496.00,,28,本科二批,34,理科,重庆
山东,山东交通学院,2011,529.00,506.00,,30,本科二批,27,理科,重庆
山东,山东交通学院,2010,527.00,503.00,,20,本科二批,25,理科,重庆
山东,山东交通学院,2010,527.00,511.00,,5,本科提前批,,理科,重庆
山东,山东交通学院,2009,562.00,542.00,,6,本科提前批,,理科,重庆
山东,山东交通学院,2009,556.00,524.00,,19,本科二批,22,理科,重庆
山东,山东交通学院,2008,580.00,514.00,,23,本科二批,26,理科,重庆
山东,山东交通学院,2008,552.00,538.00,,2,本科提前批,,理科,重庆
山东,山东交通学院,2007,512.00,504.00,,2,本科提前批,,理科,重庆
山东,山东交通学院,2007,507.00,477.00,,21,本科二批,27,理科,重庆
山东,山东交通学院,2006,520.00,499.00,,20,本科二批,23,理科,重庆
山东,山东交通学院,2006,520.00,498.00,,20,本科二三批,,理科,重庆
山东,山东交通学院,2005,562.00,548.00,,4,本科提前批,,理科,重庆
山东,山东交通学院,2005,536.00,516.00,,23,本科二批,22,理科,重庆
山东,山东交通学院,2013,543.00,535.00,,48,本科二批,57,理科,河北
山东,山东交通学院,2012,571.00,560.00,,36,本科二批,51,理科,河北
山东,山东交通学院,2011,582.00,578.00,,40,本科二批,43,理科,河北
山东,山东交通学院,2010,566.00,557.00,,49,本科二批,39,理科,河北
山东,山东交通学院,2010,554.00,538.00,,10,本科提前批,,理科,河北
山东,山东交通学院,2009,576.00,563.00,,52,本科二批,39,理科,河北
山东,山东交通学院,2009,575.00,556.00,,6,本科提前批,,理科,河北
山东,山东交通学院,2008,560.00,543.00,,47,本科二批,29,理科,河北
山东,山东交通学院,2008,545.00,542.00,,4,本科提前批,,理科,河北
山东,山东交通学院,2007,596.00,585.00,,52,本科二批,36,理科,河北
山东,山东交通学院,2007,575.00,568.00,,4,本科提前批,,理科,河北
山东,山东交通学院,2006,583.00,575.00,,42,本科二批,35,理科,河北
山东,山东交通学院,2006,583.00,575.00,,42,本科二三批,,理科,河北
山东,山东交通学院,2005,562.00,547.00,,59,本科二批,36,理科,河北
山东,山东交通学院,2005,540.00,540.00,,3,本科提前批,,理科,河北
山东,山东交通学院,2013,507.00,495.00,,78,本科二批,52,理科,河南
山东,山东交通学院,2012,544.00,534.00,,51,本科二批,53,理科,河南
山东,山东交通学院,2011,581.00,573.00,,62,本科二批,42,理科,河南
山东,山东交通学院,2010,554.00,533.00,,80,本科二批,33,理科,河南
山东,山东交通学院,2010,537.00,524.00,,12,本科提前批,,理科,河南
山东,山东交通学院,2010,,,478.00,,专科,,理科,河南
山东,山东交通学院,2009,578.00,560.00,,10,本科提前批,,理科,河南
山东,山东交通学院,2009,569.00,547.00,,82,本科二批,27,理科,河南
山东,山东交通学院,2008,594.00,578.00,,6,本科提前批,,理科,河南
山东,山东交通学院,2008,578.00,547.00,,71,本科二批,30,理科,河南
山东,山东交通学院,2007,598.00,587.00,,48,本科二批,34,理科,河南
山东,山东交通学院,2006,593.00,576.00,,65,本科二批,28,理科,河南
山东,山东交通学院,2006,593.00,576.00,,65,本科二三批,,理科,河南
山东,山东交通学院,2005,580.00,555.00,,62,本科二批,32,理科,河南
山东,山东交通学院,2005,565.00,557.00,,4,本科提前批,,理科,河南
山东,山东交通学院,2013,565.00,509.00,,2145,本科二批,,理科,山东
山东,山东交通学院,2012,586.00,533.00,,2382,本科二批,,理科,山东
山东,山东交通学院,2011,589.00,536.00,,2217,本科二批,,理科,山东
山东,山东交通学院,2010,593.00,558.00,,1448,本科二批,16,理科,山东
山东,山东交通学院,2010,587.00,558.00,,96,本科提前批,,理科,山东
山东,山东交通学院,2009,619.00,565.00,,945,本科二批,11,理科,山东
山东,山东交通学院,2009,590.00,566.00,,74,本科提前批,,理科,山东
山东,山东交通学院,2008,638.00,562.00,,844,本科二批,6,理科,山东
山东,山东交通学院,2008,610.00,574.00,,128,本科提前批,,理科,山东
山东,山东交通学院,2007,616.00,582.00,,86,本科提前批,,理科,山东
山东,山东交通学院,2007,589.00,553.00,,946,本科二批,8,理科,山东
山东,山东交通学院,2006,637.00,588.00,,81,本科提前批,,理科,山东
山东,山东交通学院,2006,598.00,558.00,,885,本科二批,5,理科,山东
山东,山东交通学院,2006,598.00,555.00,,1036,本科二三批,,理科,山东
山东,山东交通学院,2005,643.00,606.00,,40,本科提前批,,理科,山东
山东,山东交通学院,2005,619.00,568.00,,908,本科二批,,理科,山东
山东,山东交通学院,2013,491.00,483.00,,59,本科二批,43,理科,山西
山东,山东交通学院,2012,532.00,514.00,,42,本科二批,38,理科,山西
山东,山东交通学院,2011,569.00,552.00,,69,本科二批,32,理科,山西
山东,山东交通学院,2010,541.00,524.00,,54,本科二批,33,理科,山西
山东,山东交通学院,2010,528.00,514.00,,10,本科提前批,,理科,山西
山东,山东交通学院,2009,563.00,532.00,,58,本科二批,27,理科,山西
山东,山东交通学院,2009,562.00,539.00,,8,本科提前批,,理科,山西
山东,山东交通学院,2008,560.00,535.00,,62,本科二批,24,理科,山西
山东,山东交通学院,2008,550.00,539.00,,6,本科提前批,,理科,山西
山东,山东交通学院,2007,574.00,558.00,,68,本科二批,19,理科,山西
山东,山东交通学院,2006,583.00,541.00,,57,本科二三批,,理科,山西
山东,山东交通学院,2006,583.00,542.00,,57,本科二批,27,理科,山西
山东,山东交通学院,2005,545.00,518.00,,48,本科二批,23,理科,山西
山东,山东交通学院,2013,488.00,470.00,,88,本科二批,41,理科,安徽
山东,山东交通学院,2012,548.00,533.00,,78,本科二批,55,理科,安徽
山东,山东交通学院,2011,538.00,522.00,,77,本科二批,45,理科,安徽
山东,山东交通学院,2010,561.00,551.00,,62,本科二批,44,理科,安徽
山东,山东交通学院,2010,558.00,530.00,,12,本科提前批,,理科,安徽
山东,山东交通学院,2009,578.00,570.00,,67,本科二批,50,理科,安徽
山东,山东交通学院,2009,567.00,557.00,,8,本科提前批,,理科,安徽
山东,山东交通学院,2008,566.00,551.00,,62,本科二批,44,理科,安徽
山东,山东交通学院,2008,564.00,552.00,,6,本科提前批,,理科,安徽
山东,山东交通学院,2007,557.00,546.00,,60,本科二批,41,理科,安徽
山东,山东交通学院,2006,561.00,541.00,,35,本科二批,37,理科,安徽
山东,山东交通学院,2006,561.00,541.00,,35,本科二三批,,理科,安徽
山东,山东交通学院,2005,552.00,543.00,,2,本科提前批,,理科,安徽
