招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
重庆,重庆三峡学院,2007,544.00,539.00,,9,本科二批,13,文科,湖南
重庆,重庆三峡学院,2006,573.00,567.00,,5,本科二批,11,文科,湖南
重庆,重庆三峡学院,2006,573.00,567.00,,5,本科二三批,,文科,湖南
重庆,重庆三峡学院,2005,575.00,558.00,,11,本科二批,25,文科,湖南
重庆,重庆三峡学院,2004,,,,,不详,,文科,湖南
重庆,重庆三峡学院,2003,,,,,不详,,文科,湖南
重庆,重庆三峡学院,2002,,,,,不详,,文科,湖南
重庆,重庆三峡学院,2001,,510.00,,,不详,,文科,湖南
重庆,重庆三峡学院,2013,555.00,550.00,,2,本科二批,4,文科,广东
重庆,重庆三峡学院,2012,560.00,556.00,,3,本科二批,11,文科,广东
重庆,重庆三峡学院,2011,540.00,540.00,,1,本科二批,4,文科,广东
重庆,重庆三峡学院,2010,571.00,564.00,,3,本科二批,10,文科,广东
重庆,重庆三峡学院,2009,559.00,548.00,,4,本科二批,8,文科,广东
重庆,重庆三峡学院,2008,532.00,520.00,,7,本科二三批,,文科,广东
重庆,重庆三峡学院,2008,532.00,520.00,,7,本科二批,,文科,广东
重庆,重庆三峡学院,2007,587.00,567.00,,7,本科二三批,,文科,广东
重庆,重庆三峡学院,2007,587.00,567.00,,7,本科二批,,文科,广东
重庆,重庆三峡学院,2006,606.00,583.00,,20,本科二三批,,文科,广东
重庆,重庆三峡学院,2002,,,,,不详,,文科,广东
重庆,重庆三峡学院,2001,,474.00,,,不详,,文科,广东
重庆,重庆三峡学院,2013,526.00,507.00,,21,本科二批,40,文科,广西
重庆,重庆三峡学院,2012,507.00,498.00,,13,本科二批,25,文科,广西
重庆,重庆三峡学院,2011,497.00,479.00,,12,本科二批,23,文科,广西
重庆,重庆三峡学院,2010,480.00,473.00,,14,本科二批,20,文科,广西
重庆,重庆三峡学院,2009,506.00,482.00,,11,本科二批,15,文科,广西
重庆,重庆三峡学院,2008,490.00,485.00,,6,本科二批,15,文科,广西
重庆,重庆三峡学院,2007,551.00,536.00,,7,本科二批,14,文科,广西
重庆,重庆三峡学院,2006,519.00,505.00,,6,本科二三批,,文科,广西
重庆,重庆三峡学院,2006,519.00,506.00,,6,本科二批,6,文科,广西
重庆,重庆三峡学院,2005,558.00,537.00,,6,本科二批,33,文科,广西
重庆,重庆三峡学院,2013,502.00,486.00,,17,本科二批,31,文科,云南
重庆,重庆三峡学院,2012,506.00,495.00,,14,本科二批,35,文科,云南
重庆,重庆三峡学院,2011,474.00,467.00,,12,本科二批,22,文科,云南
重庆,重庆三峡学院,2010,479.00,464.00,,11,本科二批,14,文科,云南
重庆,重庆三峡学院,2009,504.00,491.00,,10,本科二批,13,文科,云南
重庆,重庆三峡学院,2008,543.00,531.00,,10,本科二批,21,文科,云南
重庆,重庆三峡学院,2007,562.00,548.00,,11,本科二批,18,文科,云南
重庆,重庆三峡学院,2006,573.00,526.00,,12,本科二批,21,文科,云南
重庆,重庆三峡学院,2006,573.00,526.00,,12,本科二三批,,文科,云南
重庆,重庆三峡学院,2005,551.00,504.00,,16,本科二批,24,文科,云南
重庆,重庆三峡学院,2004,,,,,不详,,文科,云南
重庆,重庆三峡学院,2013,516.00,484.00,,9,本科二批,38,文科,贵州
重庆,重庆三峡学院,2012,517.00,502.00,,6,本科二批,41,文科,贵州
重庆,重庆三峡学院,2011,497.00,485.00,,8,本科二批,39,文科,贵州
重庆,重庆三峡学院,2011,438.00,410.00,,3,本科三批,,文科,贵州
重庆,重庆三峡学院,2010,485.00,478.00,,12,本科二批,30,文科,贵州
重庆,重庆三峡学院,2009,509.00,493.00,,7,本科二批,22,文科,贵州
重庆,重庆三峡学院,2008,556.00,530.00,,8,本科二批,27,文科,贵州
重庆,重庆三峡学院,2007,551.00,537.00,,6,本科二批,41,文科,贵州
重庆,重庆三峡学院,2006,514.00,484.00,,8,本科二批,21,文科,贵州
重庆,重庆三峡学院,2006,514.00,484.00,,8,本科二三批,,文科,贵州
重庆,重庆三峡学院,2013,547.00,533.00,,40,本科二批,28,文科,四川
重庆,重庆三峡学院,2012,495.00,478.00,,61,本科二批,24,文科,四川
重庆,重庆三峡学院,2011,507.00,489.00,,50,本科二批,16,文科,四川
重庆,重庆三峡学院,2011,475.00,472.00,,2,本科三批,31,文科,四川
重庆,重庆三峡学院,2010,528.00,500.00,,59,本科二批,17,文科,四川
重庆,重庆三峡学院,2009,539.00,498.00,,34,本科二批,18,文科,四川
重庆,重庆三峡学院,2008,576.00,565.00,,16,本科二批,17,文科,四川
重庆,重庆三峡学院,2007,542.00,522.00,,18,本科二批,13,文科,四川
重庆,重庆三峡学院,2006,527.00,513.00,,13,本科二批,11,文科,四川
重庆,重庆三峡学院,2006,527.00,512.00,,13,本科二三批,,文科,四川
重庆,重庆三峡学院,2005,567.00,536.00,,45,本科二批,17,文科,四川
重庆,重庆三峡学院,2004,,,,,不详,,文科,四川
重庆,重庆三峡学院,2003,,,,,不详,,文科,四川
重庆,重庆三峡学院,2002,,,,,不详,,文科,四川
重庆,重庆三峡学院,2001,,474.00,,,不详,,文科,四川
重庆,重庆三峡学院,2013,518.00,511.00,,10,本科二批,25,文科,陕西
重庆,重庆三峡学院,2012,533.00,520.00,,11,本科二批,23,文科,陕西
重庆,重庆三峡学院,2011,531.00,513.00,,16,本科二批,18,文科,陕西
重庆,重庆三峡学院,2010,557.00,522.00,,16,本科二批,22,文科,陕西
重庆,重庆三峡学院,2009,530.00,506.00,,12,本科二批,11,文科,陕西
重庆,重庆三峡学院,2008,550.00,535.00,,11,本科二批,15,文科,陕西
重庆,重庆三峡学院,2007,558.00,545.00,,10,本科二批,15,文科,陕西
重庆,重庆三峡学院,2006,555.00,536.00,,11,本科二三批,,文科,陕西
重庆,重庆三峡学院,2006,555.00,537.00,,11,本科二批,17,文科,陕西
重庆,重庆三峡学院,2005,544.00,521.00,,18,本科二批,21,文科,陕西
重庆,重庆三峡学院,2004,,,,,不详,,文科,陕西
重庆,重庆三峡学院,2003,,,,,不详,,文科,陕西
重庆,重庆三峡学院,2002,,,,,不详,,文科,陕西
重庆,重庆三峡学院,2013,413.00,410.00,,2,本科二批,28,文科,青海
重庆,重庆三峡学院,2012,402.00,394.00,,2,本科二批,22,文科,青海
重庆,重庆三峡学院,2011,405.00,392.00,,6,本科二批,12,文科,青海
重庆,重庆三峡学院,2010,408.00,394.00,,8,本科二批,8,文科,青海
重庆,重庆三峡学院,2010,368.00,360.00,,3,本科提前批,,文科,青海
重庆,重庆三峡学院,2009,421.00,411.00,,9,本科二批,6,文科,青海
重庆,重庆三峡学院,2008,463.00,438.00,,10,本科二批,13,文科,青海
重庆,重庆三峡学院,2007,482.00,456.00,,7,本科二批,38,文科,青海
重庆,重庆三峡学院,2006,424.00,410.00,,10,本科二三批,,文科,青海
重庆,重庆三峡学院,2006,424.00,411.00,,10,本科二批,25,文科,青海
重庆,重庆三峡学院,2005,420.00,388.00,,15,本科二批,30,文科,青海
重庆,重庆三峡学院,2004,,,,,不详,,文科,青海
重庆,重庆三峡学院,2003,,,,,不详,,文科,青海
重庆,重庆三峡学院,2002,,,,,不详,,文科,青海
重庆,重庆三峡学院,2001,,420.00,,,不详,,文科,青海
重庆,重庆三峡学院,2013,471.00,465.00,,7,本科二批,15,文科,宁夏
重庆,重庆三峡学院,2012,478.00,465.00,,7,本科二批,12,文科,宁夏
重庆,重庆三峡学院,2011,491.00,481.00,,13,本科二批,18,文科,宁夏
重庆,重庆三峡学院,2010,486.00,472.00,,11,本科二批,8,文科,宁夏
重庆,重庆三峡学院,2010,478.00,478.00,,1,本科提前批,114,文科,宁夏
重庆,重庆三峡学院,2009,482.00,477.00,,8,本科二批,10,文科,宁夏
重庆,重庆三峡学院,2009,468.00,468.00,,1,本科提前批,,文科,宁夏
重庆,重庆三峡学院,2008,513.00,497.00,,7,本科二批,,文科,宁夏
重庆,重庆三峡学院,2008,497.00,497.00,,1,本科提前批,,文科,宁夏
重庆,重庆三峡学院,2007,528.00,510.00,,5,本科二批,7,文科,宁夏
重庆,重庆三峡学院,2007,512.00,512.00,,1,本科提前批,,文科,宁夏
重庆,重庆三峡学院,2006,497.00,478.00,,9,本科二三批,,文科,宁夏
重庆,重庆三峡学院,2006,497.00,470.00,,17,本科二批,,文科,宁夏
重庆,重庆三峡学院,2006,468.00,468.00,,1,本科提前批,,文科,宁夏
重庆,重庆三峡学院,2005,475.00,466.00,,3,本科二批,5,文科,宁夏
重庆,重庆三峡学院,2004,,,,,不详,,文科,宁夏
重庆,重庆三峡学院,2013,,,,,本科二批,,文科,黑龙江
重庆,重庆三峡学院,2012,494.00,466.00,,5,本科二批,17,文科,黑龙江
重庆,重庆三峡学院,2011,503.00,481.00,,3,本科二批,19,文科,黑龙江
重庆,重庆三峡学院,2010,507.00,474.00,,3,本科二批,24,文科,黑龙江
重庆,重庆三峡学院,2009,516.00,488.00,,3,本科二批,21,文科,黑龙江
重庆,重庆三峡学院,2008,531.00,521.00,,3,本科二批,17,文科,黑龙江
重庆,重庆三峡学院,2007,524.00,512.00,,3,本科二批,13,文科,黑龙江
重庆,重庆三峡学院,2006,572.00,531.00,,7,本科二三批,,文科,黑龙江
重庆,重庆三峡学院,2006,572.00,531.00,,7,本科二批,39,文科,黑龙江
重庆,重庆三峡学院,2005,544.00,515.00,,12,本科二批,14,文科,黑龙江
重庆,重庆三峡学院,2004,,,,,不详,,文科,黑龙江
重庆,重庆三峡学院,2013,473.00,437.00,,9,本科二批,36,文科,吉林
重庆,重庆三峡学院,2012,498.00,471.00,,8,本科二批,36,文科,吉林
重庆,重庆三峡学院,2011,458.00,453.00,,2,本科二批,16,文科,吉林
重庆,重庆三峡学院,2010,478.00,463.00,,3,本科二批,38,文科,吉林
重庆,重庆三峡学院,2009,496.00,483.00,,3,本科二批,17,文科,吉林
重庆,重庆三峡学院,2008,547.00,530.00,,2,本科二批,33,文科,吉林
重庆,重庆三峡学院,2007,537.00,522.00,,4,本科二三批,,文科,吉林
重庆,重庆三峡学院,2007,537.00,522.00,,4,本科二批,35,文科,吉林
重庆,重庆三峡学院,2006,511.00,502.00,,4,本科二批,22,文科,吉林
重庆,重庆三峡学院,2006,511.00,502.00,,4,本科二三批,,文科,吉林
重庆,重庆三峡学院,2005,527.00,495.00,,8,本科二批,16,文科,吉林
重庆,重庆三峡学院,2004,,,,,不详,,文科,吉林
重庆,重庆三峡学院,2013,520.00,507.00,,5,本科二批,8,文科,辽宁
重庆,重庆三峡学院,2012,542.00,524.00,,7,本科二批,18,文科,辽宁
重庆,重庆三峡学院,2011,518.00,490.00,,5,本科二批,15,文科,辽宁
重庆,重庆三峡学院,2010,505.00,484.00,,8,本科二批,19,文科,辽宁
重庆,重庆三峡学院,2009,537.00,519.00,,6,本科二批,24,文科,辽宁
重庆,重庆三峡学院,2008,509.00,491.00,,5,本科二批,21,文科,辽宁
重庆,重庆三峡学院,2007,527.00,506.00,,6,本科二批,34,文科,辽宁
重庆,重庆三峡学院,2006,540.00,511.00,,6,本科二批,42,文科,辽宁
重庆,重庆三峡学院,2006,540.00,510.00,,6,本科二三批,,文科,辽宁
重庆,重庆三峡学院,2005,506.00,481.00,,14,本科二批,,文科,辽宁
重庆,重庆三峡学院,2004,,,,,不详,,文科,辽宁
重庆,重庆三峡学院,2013,364.00,360.00,,2,本科二批,25,文科,西藏
重庆,重庆三峡学院,2012,412.00,399.00,,3,本科二批,54,文科,西藏
重庆,重庆三峡学院,2013,451.00,422.00,,12,本科二批,28,文科,新疆
重庆,重庆三峡学院,2012,462.00,446.00,,11,本科二批,20,文科,新疆
重庆,重庆三峡学院,2011,507.00,467.00,,13,本科二批,34,文科,新疆
重庆,重庆三峡学院,2010,475.00,452.00,,12,本科二批,19,文科,新疆
重庆,重庆三峡学院,2009,482.00,460.00,,8,本科二批,15,文科,新疆
重庆,重庆三峡学院,2008,497.00,486.00,,5,本科二批,19,文科,新疆
重庆,重庆三峡学院,2007,508.00,478.00,,5,本科二批,21,文科,新疆
重庆,重庆三峡学院,2013,437.00,418.00,,14,本科二批,9,文科,内蒙古
重庆,重庆三峡学院,2012,478.00,445.00,,11,本科二批,16,文科,内蒙古
重庆,重庆三峡学院,2011,465.00,449.00,,10,本科二批,19,文科,内蒙古
重庆,重庆三峡学院,2010,457.00,446.00,,9,本科二批,23,文科,内蒙古
重庆,重庆三峡学院,2009,485.00,471.00,,6,本科二批,19,文科,内蒙古
重庆,重庆三峡学院,2008,524.00,516.00,,5,本科二批,14,文科,内蒙古
重庆,重庆三峡学院,2013,621.00,611.00,,12,本科二批,21,文科,海南
重庆,重庆三峡学院,2012,622.00,612.00,,10,本科二批,21,文科,海南
重庆,重庆三峡学院,2011,640.00,622.00,,19,本科二批,27,文科,海南
重庆,重庆三峡学院,2010,649.00,634.00,,21,本科二批,34,文科,海南
重庆,重庆三峡学院,2009,646.00,628.00,,21,本科二批,28,文科,海南
重庆,重庆三峡学院,2008,642.00,616.00,,15,本科二三批,,文科,海南
重庆,重庆三峡学院,2008,642.00,616.00,,15,本科二批,19,文科,海南
重庆,重庆三峡学院,2007,640.00,607.00,,12,本科二批,14,文科,海南
重庆,重庆三峡学院,2007,640.00,605.00,,14,本科二三批,,文科,海南
重庆,重庆三峡学院,2006,597.00,573.00,,11,本科二批,14,文科,海南
重庆,重庆三峡学院,2006,597.00,573.00,,11,本科二三批,,文科,海南
重庆,重庆三峡学院,2005,629.00,589.00,,20,本科二批,,文科,海南
重庆,重庆三峡学院,2004,,,,,不详,,文科,海南
重庆,重庆三峡学院,2013,495.00,476.00,,27,本科二批,45,文科,福建
重庆,重庆三峡学院,2012,539.00,521.00,,26,本科二批,55,文科,福建
重庆,重庆三峡学院,2011,542.00,521.00,,28,本科二批,48,文科,福建
重庆,重庆三峡学院,2010,530.00,518.00,,26,本科二批,24,文科,福建
重庆,重庆三峡学院,2010,510.00,502.00,,5,本科提前批,,文科,福建
重庆,重庆三峡学院,2009,559.00,538.00,,12,本科二批,20,文科,福建
重庆,重庆三峡学院,2008,526.00,498.00,,9,本科二批,11,文科,福建
重庆,重庆三峡学院,2008,490.00,489.00,,2,本科提前批,,文科,福建
重庆,重庆三峡学院,2007,549.00,523.00,,9,本科二批,18,文科,福建
重庆,重庆三峡学院,2007,530.00,517.00,,2,本科提前批,,文科,福建
重庆,重庆三峡学院,2006,558.00,527.00,,8,本科二三批,,文科,福建
重庆,重庆三峡学院,2006,558.00,528.00,,8,本科二批,14,文科,福建
重庆,重庆三峡学院,2006,519.00,518.00,,3,本科提前批,,文科,福建
重庆,重庆三峡学院,2005,542.00,524.00,,9,本科二批,32,文科,福建
重庆,重庆三峡学院,2005,509.00,508.00,,3,本科提前批,,文科,福建
重庆,重庆三峡学院,2004,,,,,不详,,文科,福建
重庆,重庆三峡学院,2003,,,,,不详,,文科,福建
重庆,重庆三峡学院,2013,491.00,465.00,,18,本科二批,14,文科,甘肃
重庆,重庆三峡学院,2012,514.00,502.00,,21,本科二批,17,文科,甘肃
重庆,重庆三峡学院,2011,490.00,475.00,,11,本科二批,17,文科,甘肃
重庆,重庆三峡学院,2010,495.00,485.00,,15,本科二批,18,文科,甘肃
重庆,重庆三峡学院,2009,508.00,488.00,,13,本科二批,22,文科,甘肃
重庆,重庆三峡学院,2008,532.00,523.00,,11,本科二批,22,文科,甘肃
重庆,重庆三峡学院,2007,538.00,522.00,,8,本科二批,19,文科,甘肃
重庆,重庆三峡学院,2006,527.00,503.00,,20,本科二批,20,文科,甘肃
重庆,重庆三峡学院,2006,527.00,503.00,,20,本科二三批,,文科,甘肃
重庆,重庆三峡学院,2005,513.00,492.00,,6,本科二批,16,文科,甘肃
重庆,重庆三峡学院,2004,,,,,不详,,文科,甘肃
重庆,重庆三峡学院,2003,,,,,不详,,文科,甘肃
重庆,重庆三峡学院,2002,,,,,不详,,文科,甘肃
重庆,重庆三峡学院,2001,,483.00,,,不详,,文科,甘肃
重庆,长江师范学院,2013,545.00,508.00,,875,本科二批,9,文科,重庆
重庆,长江师范学院,2012,539.00,503.00,,624,本科二批,9,文科,重庆
重庆,长江师范学院,2011,558.00,520.00,,606,本科二批,16,文科,重庆
重庆,长江师范学院,2010,565.00,523.00,,544,本科二批,13,文科,重庆
重庆,长江师范学院,2010,542.00,489.00,,49,本科三批,27,文科,重庆
重庆,长江师范学院,2009,540.00,492.00,,523,本科二批,12,文科,重庆
重庆,长江师范学院,2009,479.00,456.00,,73,本科三批,18,文科,重庆
重庆,长江师范学院,2008,651.00,532.00,,211,本科三批,66,文科,重庆
重庆,长江师范学院,2008,580.00,525.00,,454,本科二批,15,文科,重庆
重庆,长江师范学院,2007,527.00,487.00,,470,本科二批,11,文科,重庆
重庆,长江师范学院,2007,510.00,454.00,,136,本科三批,18,文科,重庆
重庆,长江师范学院,2006,624.00,506.00,,467,本科二批,20,文科,重庆
重庆,长江师范学院,2006,624.00,505.00,,467,本科二三批,,文科,重庆
