招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
新疆,新疆师范大学,2005,555.00,548.00,,3,本科二批,15,文科,湖南
新疆,新疆师范大学,2004,,,,,不详,,文科,湖南
新疆,新疆师范大学,2013,,,543.00,1,本科二批,,文科,广东
新疆,新疆师范大学,2008,542.00,531.00,,2,本科二三批,,文科,广东
新疆,新疆师范大学,2008,542.00,531.00,,2,本科二批,7,文科,广东
新疆,新疆师范大学,2007,551.00,551.00,,1,本科二三批,,文科,广东
新疆,新疆师范大学,2007,551.00,551.00,,1,本科二批,,文科,广东
新疆,新疆师范大学,2005,566.00,558.00,,4,本科二批,,文科,广东
新疆,新疆师范大学,2013,490.00,480.00,,2,本科二批,13,文科,广西
新疆,新疆师范大学,2012,508.00,497.00,,2,本科二批,24,文科,广西
新疆,新疆师范大学,2011,472.00,468.00,,2,本科二批,12,文科,广西
新疆,新疆师范大学,2010,477.00,477.00,,1,本科二批,24,文科,广西
新疆,新疆师范大学,2009,477.00,477.00,,1,本科二批,10,文科,广西
新疆,新疆师范大学,2008,479.00,478.00,,2,本科二批,8,文科,广西
新疆,新疆师范大学,2005,537.00,521.00,,2,本科二批,17,文科,广西
新疆,新疆师范大学,2004,,,,,不详,,文科,广西
新疆,新疆师范大学,2013,473.00,469.00,,4,本科二批,14,文科,云南
新疆,新疆师范大学,2012,463.00,463.00,,1,本科二批,3,文科,云南
新疆,新疆师范大学,2010,461.00,461.00,,1,本科二批,11,文科,云南
新疆,新疆师范大学,2009,502.00,492.00,,2,本科二批,14,文科,云南
新疆,新疆师范大学,2008,519.00,516.00,,2,本科二批,6,文科,云南
新疆,新疆师范大学,2005,482.00,482.00,,1,本科二批,2,文科,云南
新疆,新疆师范大学,2004,,,,,不详,,文科,云南
新疆,新疆师范大学,2013,472.00,466.00,,2,本科二批,20,文科,贵州
新疆,新疆师范大学,2011,472.00,463.00,,2,本科二批,17,文科,贵州
新疆,新疆师范大学,2010,501.00,476.00,,2,本科二批,28,文科,贵州
新疆,新疆师范大学,2009,512.00,512.00,,1,本科二批,41,文科,贵州
新疆,新疆师范大学,2008,539.00,536.00,,2,本科二批,33,文科,贵州
新疆,新疆师范大学,2007,511.00,508.00,,2,本科二批,12,文科,贵州
新疆,新疆师范大学,2006,504.00,490.00,,3,本科二三批,,文科,贵州
新疆,新疆师范大学,2006,504.00,490.00,,3,本科二批,27,文科,贵州
新疆,新疆师范大学,2005,521.00,498.00,,3,本科二批,22,文科,贵州
新疆,新疆师范大学,2004,,,,,不详,,文科,贵州
新疆,新疆师范大学,2013,549.00,524.00,,9,本科二批,19,文科,四川
新疆,新疆师范大学,2012,489.00,475.00,,3,本科二批,21,文科,四川
新疆,新疆师范大学,2011,499.00,499.00,,1,本科二批,26,文科,四川
新疆,新疆师范大学,2010,499.00,496.00,,2,本科二批,13,文科,四川
新疆,新疆师范大学,2009,491.00,487.00,,2,本科二批,7,文科,四川
新疆,新疆师范大学,2007,528.00,523.00,,4,本科二批,14,文科,四川
新疆,新疆师范大学,2006,511.00,510.00,,2,本科二三批,,文科,四川
新疆,新疆师范大学,2006,511.00,510.00,,2,本科二批,8,文科,四川
新疆,新疆师范大学,2005,541.00,531.00,,8,本科二批,12,文科,四川
新疆,新疆师范大学,2004,,,,,不详,,文科,四川
新疆,新疆师范大学,2003,,,,,不详,,文科,四川
新疆,新疆师范大学,2013,524.00,505.00,,5,本科二批,19,文科,陕西
新疆,新疆师范大学,2012,533.00,520.00,,4,本科二批,23,文科,陕西
新疆,新疆师范大学,2011,538.00,538.00,,1,本科二批,43,文科,陕西
新疆,新疆师范大学,2010,540.00,536.00,,2,本科二批,36,文科,陕西
新疆,新疆师范大学,2009,517.00,517.00,,2,本科二批,22,文科,陕西
新疆,新疆师范大学,2008,541.00,541.00,,1,本科二批,21,文科,陕西
新疆,新疆师范大学,2007,559.00,544.00,,3,本科二批,14,文科,陕西
新疆,新疆师范大学,2006,537.00,530.00,,2,本科二批,10,文科,陕西
新疆,新疆师范大学,2006,537.00,530.00,,2,本科二三批,,文科,陕西
新疆,新疆师范大学,2005,544.00,518.00,,7,本科二批,18,文科,陕西
新疆,新疆师范大学,2004,,,,,不详,,文科,陕西
新疆,新疆师范大学,2003,,,,,不详,,文科,陕西
新疆,新疆师范大学,2013,413.00,398.00,,3,本科二批,16,文科,青海
新疆,新疆师范大学,2013,451.00,451.00,,1,本科二批,1,文科,宁夏
新疆,新疆师范大学,2012,491.00,472.00,,2,本科二批,23,文科,黑龙江
新疆,新疆师范大学,2011,485.00,485.00,,1,本科二批,23,文科,黑龙江
新疆,新疆师范大学,2010,485.00,485.00,,1,本科二批,35,文科,黑龙江
新疆,新疆师范大学,2009,500.00,492.00,,2,本科二批,25,文科,黑龙江
新疆,新疆师范大学,2008,535.00,528.00,,2,本科二批,24,文科,黑龙江
新疆,新疆师范大学,2007,560.00,538.00,,2,本科二批,39,文科,黑龙江
新疆,新疆师范大学,2006,496.00,496.00,,1,本科二批,4,文科,黑龙江
新疆,新疆师范大学,2006,496.00,496.00,,1,本科二三批,,文科,黑龙江
新疆,新疆师范大学,2005,532.00,515.00,,5,本科二批,14,文科,黑龙江
新疆,新疆师范大学,2004,,,,,不详,,文科,黑龙江
新疆,新疆师范大学,2003,,,,,不详,,文科,黑龙江
新疆,新疆师范大学,2013,454.00,432.00,,7,本科二批,31,文科,吉林
新疆,新疆师范大学,2012,458.00,450.00,,3,本科二批,15,文科,吉林
新疆,新疆师范大学,2011,474.00,453.00,,3,本科二批,16,文科,吉林
新疆,新疆师范大学,2010,442.00,440.00,,2,本科二批,15,文科,吉林
新疆,新疆师范大学,2009,470.00,470.00,,1,本科二批,4,文科,吉林
新疆,新疆师范大学,2008,501.00,501.00,,1,本科二批,4,文科,吉林
新疆,新疆师范大学,2007,515.00,507.00,,5,本科二三批,,文科,吉林
新疆,新疆师范大学,2007,515.00,507.00,,5,本科二批,20,文科,吉林
新疆,新疆师范大学,2006,508.00,491.00,,4,本科二三批,,文科,吉林
新疆,新疆师范大学,2006,508.00,491.00,,4,本科二批,11,文科,吉林
新疆,新疆师范大学,2005,517.00,502.00,,7,本科二批,23,文科,吉林
新疆,新疆师范大学,2004,,,,,不详,,文科,吉林
新疆,新疆师范大学,2003,,,,,不详,,文科,吉林
新疆,新疆师范大学,2013,513.00,509.00,,3,本科二批,10,文科,辽宁
新疆,新疆师范大学,2012,533.00,525.00,,2,本科二批,19,文科,辽宁
新疆,新疆师范大学,2011,490.00,483.00,,2,本科二批,8,文科,辽宁
新疆,新疆师范大学,2010,475.00,474.00,,2,本科二批,9,文科,辽宁
新疆,新疆师范大学,2009,527.00,515.00,,3,本科二批,20,文科,辽宁
新疆,新疆师范大学,2007,472.00,472.00,,4,本科二批,0,文科,辽宁
新疆,新疆师范大学,2006,499.00,494.00,,3,本科二三批,,文科,辽宁
新疆,新疆师范大学,2006,499.00,496.00,,3,本科二批,27,文科,辽宁
新疆,新疆师范大学,2005,495.00,473.00,,10,本科二批,,文科,辽宁
新疆,新疆师范大学,2004,,,,,不详,,文科,辽宁
新疆,新疆师范大学,2003,,,,,不详,,文科,辽宁
新疆,新疆师范大学,2013,525.00,473.00,,121,本科一批,13,文科,新疆
新疆,新疆师范大学,2012,528.00,502.00,,35,本科一批,9,文科,新疆
新疆,新疆师范大学,2011,537.00,515.00,,40,本科一批,11,文科,新疆
新疆,新疆师范大学,2010,537.00,455.00,,359,本科提前批,,文科,新疆
新疆,新疆师范大学,2010,522.00,495.00,,75,本科一批,10,文科,新疆
新疆,新疆师范大学,2009,558.00,510.00,,166,本科一批,11,文科,新疆
新疆,新疆师范大学,2008,557.00,533.00,,123,本科一批,8,文科,新疆
新疆,新疆师范大学,2007,581.00,531.00,,165,本科一批,11,文科,新疆
新疆,新疆师范大学,2006,562.00,530.00,,164,本科一批,13,文科,新疆
新疆,新疆师范大学,2006,497.00,471.00,,47,本科二批,19,文科,新疆
新疆,新疆师范大学,2006,497.00,471.00,,47,本科二三批,,文科,新疆
新疆,新疆师范大学,2005,564.00,531.00,,172,本科一批,15,文科,新疆
新疆,新疆师范大学,2005,502.00,474.00,,28,本科二批,9,文科,新疆
新疆,新疆师范大学,2006,380.00,362.00,,5,本科二三批,,文科,内蒙古
新疆,新疆师范大学,2004,,,,,不详,,文科,内蒙古
新疆,新疆师范大学,2003,,,,,不详,,文科,内蒙古
新疆,新疆师范大学,2010,508.00,503.00,,3,本科提前批,,文科,福建
新疆,新疆师范大学,2009,531.00,527.00,,3,本科提前批,,文科,福建
新疆,新疆师范大学,2008,515.00,515.00,,1,本科二批,28,文科,福建
新疆,新疆师范大学,2007,534.00,515.00,,5,本科提前批,,文科,福建
新疆,新疆师范大学,2006,545.00,533.00,,3,本科提前批,,文科,福建
新疆,新疆师范大学,2005,532.00,518.00,,7,本科二批,26,文科,福建
新疆,新疆师范大学,2005,514.00,498.00,,6,本科提前批,,文科,福建
新疆,新疆师范大学,2004,,,,,不详,,文科,福建
新疆,新疆师范大学,2003,,,,,不详,,文科,福建
新疆,新疆师范大学,2013,486.00,469.00,,4,本科二批,18,文科,甘肃
新疆,新疆师范大学,2008,542.00,540.00,,3,本科二批,39,文科,甘肃
新疆,新疆师范大学,2007,542.00,542.00,,1,本科二批,39,文科,甘肃
新疆,新疆师范大学,2006,539.00,539.00,,1,本科二三批,,文科,甘肃
新疆,新疆师范大学,2006,539.00,539.00,,1,本科二批,56,文科,甘肃
新疆,新疆师范大学,2005,516.00,509.00,,5,本科二批,33,文科,甘肃
新疆,新疆师范大学,2004,,,,,不详,,文科,甘肃
新疆,新疆师范大学,2003,,,,,不详,,文科,甘肃
新疆,喀什师范学院,2012,503.00,498.00,,2,本科二批,4,文科,重庆
新疆,喀什师范学院,2011,521.00,521.00,,1,本科二批,17,文科,重庆
新疆,喀什师范学院,2008,514.00,514.00,,1,本科二批,4,文科,重庆
新疆,喀什师范学院,2007,497.00,496.00,,2,本科二批,20,文科,重庆
新疆,喀什师范学院,2006,496.00,494.00,,2,本科二三批,,文科,重庆
新疆,喀什师范学院,2006,496.00,494.00,,2,本科二批,8,文科,重庆
新疆,喀什师范学院,2013,546.00,526.00,,8,本科二批,15,文科,河北
新疆,喀什师范学院,2012,530.00,529.00,,2,本科二批,0,文科,河北
新疆,喀什师范学院,2011,528.00,527.00,,2,本科二批,3,文科,河北
新疆,喀什师范学院,2013,493.00,470.00,,32,本科二批,5,文科,河南
新疆,喀什师范学院,2012,533.00,514.00,,15,本科二批,5,文科,河南
新疆,喀什师范学院,2011,541.00,526.00,,9,本科二批,11,文科,河南
新疆,喀什师范学院,2006,561.00,558.00,,2,本科二三批,,文科,河南
新疆,喀什师范学院,2006,561.00,558.00,,2,本科二批,11,文科,河南
新疆,喀什师范学院,2005,543.00,533.00,,6,本科二批,11,文科,河南
新疆,喀什师范学院,2013,537.00,520.00,,14,本科二批,,文科,山东
新疆,喀什师范学院,2012,549.00,522.00,,22,本科二批,,文科,山东
新疆,喀什师范学院,2011,531.00,506.00,,3,本科二批,,文科,山东
新疆,喀什师范学院,2009,594.00,592.00,,2,本科二批,,文科,山东
新疆,喀什师范学院,2007,558.00,558.00,,3,本科二批,,文科,山东
新疆,喀什师范学院,2006,547.00,547.00,,1,本科二批,,文科,山东
新疆,喀什师范学院,2006,547.00,543.00,,2,本科二三批,,文科,山东
新疆,喀什师范学院,2005,569.00,563.00,,4,本科二批,,文科,山东
新疆,喀什师范学院,2013,466.00,466.00,,1,本科二批,7,文科,山西
新疆,喀什师范学院,2011,527.00,519.00,,2,本科二批,23,文科,山西
新疆,喀什师范学院,2010,504.00,501.00,,3,本科二批,9,文科,山西
新疆,喀什师范学院,2009,519.00,517.00,,2,本科二批,10,文科,山西
新疆,喀什师范学院,2008,513.00,513.00,,1,本科二批,3,文科,山西
新疆,喀什师范学院,2007,554.00,554.00,,1,本科二批,1,文科,山西
新疆,喀什师范学院,2006,529.00,528.00,,2,本科二批,0,文科,山西
新疆,喀什师范学院,2006,529.00,528.00,,2,本科二三批,,文科,山西
新疆,喀什师范学院,2005,524.00,516.00,,7,本科二批,19,文科,山西
新疆,喀什师范学院,2008,542.00,538.00,,2,本科二批,25,文科,安徽
新疆,喀什师范学院,2006,578.00,566.00,,3,本科二批,43,文科,安徽
新疆,喀什师范学院,2006,578.00,566.00,,3,本科二三批,,文科,安徽
新疆,喀什师范学院,2005,512.00,500.00,,4,本科二批,12,文科,安徽
新疆,喀什师范学院,2009,483.00,481.00,,5,本科二批,,文科,湖北
新疆,喀什师范学院,2008,502.00,498.00,,4,本科二批,,文科,湖北
新疆,喀什师范学院,2007,496.00,489.00,,8,本科二批,,文科,湖北
新疆,喀什师范学院,2006,508.00,506.00,,4,本科二批,,文科,湖北
新疆,喀什师范学院,2006,508.00,506.00,,4,本科二三批,,文科,湖北
新疆,喀什师范学院,2013,507.00,504.00,,11,本科二批,2,文科,湖南
新疆,喀什师范学院,2012,524.00,523.00,,3,本科二批,0,文科,湖南
新疆,喀什师范学院,2011,532.00,530.00,,4,本科二批,2,文科,湖南
新疆,喀什师范学院,2010,526.00,526.00,,1,本科二批,3,文科,湖南
新疆,喀什师范学院,2009,514.00,510.00,,3,本科二批,3,文科,湖南
新疆,喀什师范学院,2008,539.00,539.00,,1,本科二批,2,文科,湖南
新疆,喀什师范学院,2007,539.00,533.00,,2,本科二批,7,文科,湖南
新疆,喀什师范学院,2006,559.00,557.00,,2,本科二三批,,文科,湖南
新疆,喀什师范学院,2006,559.00,557.00,,2,本科二批,1,文科,湖南
新疆,喀什师范学院,2005,560.00,557.00,,2,本科二批,24,文科,湖南
新疆,喀什师范学院,2013,542.00,514.00,,19,本科二批,9,文科,四川
新疆,喀什师范学院,2012,485.00,470.00,,9,本科二批,16,文科,四川
新疆,喀什师范学院,2011,498.00,489.00,,10,本科二批,16,文科,四川
新疆,喀什师范学院,2010,500.00,491.00,,7,本科二批,8,文科,四川
新疆,喀什师范学院,2009,517.00,493.00,,4,本科二批,13,文科,四川
新疆,喀什师范学院,2008,575.00,564.00,,4,本科二批,16,文科,四川
新疆,喀什师范学院,2007,540.00,528.00,,4,本科二批,19,文科,四川
新疆,喀什师范学院,2006,536.00,524.00,,3,本科二三批,,文科,四川
新疆,喀什师范学院,2006,536.00,524.00,,3,本科二批,22,文科,四川
新疆,喀什师范学院,2005,540.00,536.00,,6,本科二批,17,文科,四川
新疆,喀什师范学院,2013,513.00,500.00,,5,本科二批,14,文科,陕西
新疆,喀什师范学院,2012,528.00,515.00,,7,本科二批,18,文科,陕西
新疆,喀什师范学院,2011,511.00,501.00,,4,本科二批,6,文科,陕西
新疆,喀什师范学院,2010,534.00,517.00,,7,本科二批,17,文科,陕西
新疆,喀什师范学院,2009,511.00,501.00,,8,本科二批,6,文科,陕西
新疆,喀什师范学院,2008,523.00,521.00,,2,本科二批,1,文科,陕西
新疆,喀什师范学院,2007,529.00,525.00,,3,本科二批,,文科,陕西
新疆,喀什师范学院,2006,558.00,534.00,,7,本科二批,14,文科,陕西
新疆,喀什师范学院,2006,558.00,534.00,,7,本科二三批,,文科,陕西
新疆,喀什师范学院,2005,517.00,513.00,,8,本科二批,13,文科,陕西
新疆,喀什师范学院,2013,401.00,397.00,,3,本科二批,15,文科,青海
新疆,喀什师范学院,2012,418.00,418.00,,1,本科二批,46,文科,青海
新疆,喀什师范学院,2013,446.00,413.00,,273,本科二批,19,文科,新疆
新疆,喀什师范学院,2012,488.00,436.00,,122,本科二批,10,文科,新疆
新疆,喀什师范学院,2011,500.00,447.00,,146,本科二批,14,文科,新疆
新疆,喀什师范学院,2010,490.00,416.00,,227,本科提前批,,文科,新疆
新疆,喀什师范学院,2010,476.00,445.00,,240,本科二批,12,文科,新疆
新疆,喀什师范学院,2009,499.00,457.00,,202,本科二批,12,文科,新疆
新疆,喀什师范学院,2008,513.00,479.00,,193,本科二批,12,文科,新疆
新疆,喀什师范学院,2007,520.00,471.00,,116,本科二批,14,文科,新疆
新疆,喀什师范学院,2006,505.00,465.00,,154,本科二三批,,文科,新疆
新疆,喀什师范学院,2006,505.00,465.00,,154,本科二批,13,文科,新疆
新疆,喀什师范学院,2005,513.00,466.00,,101,本科二批,1,文科,新疆
新疆,喀什师范学院,2012,420.00,419.00,,3,本科二批,,文科,内蒙古
新疆,喀什师范学院,2013,485.00,463.00,,14,本科二批,12,文科,甘肃
新疆,喀什师范学院,2012,510.00,492.00,,6,本科二批,7,文科,甘肃
新疆,喀什师范学院,2011,487.00,475.00,,6,本科二批,17,文科,甘肃
新疆,喀什师范学院,2010,493.00,482.00,,3,本科二批,15,文科,甘肃
新疆,喀什师范学院,2009,510.00,497.00,,4,本科二批,31,文科,甘肃
新疆,喀什师范学院,2008,532.00,521.00,,8,本科二批,20,文科,甘肃
新疆,喀什师范学院,2007,539.00,519.00,,7,本科二批,16,文科,甘肃
新疆,喀什师范学院,2006,519.00,507.00,,6,本科二三批,,文科,甘肃
新疆,喀什师范学院,2006,519.00,507.00,,6,本科二批,24,文科,甘肃
新疆,喀什师范学院,2005,501.00,490.00,,8,本科二批,14,文科,甘肃
新疆,伊犁师范学院,2007,465.00,459.00,,2,本科二三批,,文科,天津
新疆,伊犁师范学院,2006,435.00,435.00,,1,本科二三批,,文科,天津
新疆,伊犁师范学院,2010,523.00,518.00,,2,本科二批,8,文科,重庆
新疆,伊犁师范学院,2008,546.00,523.00,,4,本科二批,13,文科,重庆
新疆,伊犁师范学院,2006,498.00,495.00,,2,本科二批,9,文科,重庆
新疆,伊犁师范学院,2006,498.00,495.00,,2,本科二三批,,文科,重庆
新疆,伊犁师范学院,2005,507.00,498.00,,3,本科二批,11,文科,重庆
新疆,伊犁师范学院,2013,534.00,524.00,,8,本科二批,13,文科,河北
新疆,伊犁师范学院,2012,536.00,534.00,,4,本科二批,5,文科,河北
新疆,伊犁师范学院,2011,528.00,526.00,,3,本科二批,2,文科,河北
新疆,伊犁师范学院,2009,509.00,506.00,,5,本科二批,4,文科,河北
新疆,伊犁师范学院,2008,508.00,505.00,,5,本科二批,2,文科,河北
新疆,伊犁师范学院,2007,549.00,543.00,,7,本科二批,5,文科,河北
新疆,伊犁师范学院,2006,537.00,533.00,,8,本科二批,3,文科,河北
新疆,伊犁师范学院,2006,537.00,533.00,,8,本科二三批,,文科,河北
新疆,伊犁师范学院,2005,520.00,511.00,,2,本科二批,11,文科,河北
新疆,伊犁师范学院,2013,488.00,479.00,,4,本科二批,14,文科,河南
新疆,伊犁师范学院,2012,512.00,511.00,,2,本科二批,2,文科,河南
新疆,伊犁师范学院,2011,521.00,519.00,,4,本科二批,4,文科,河南
新疆,伊犁师范学院,2010,500.00,499.00,,3,本科二批,10,文科,河南
新疆,伊犁师范学院,2009,544.00,532.00,,5,本科二批,22,文科,河南
新疆,伊犁师范学院,2008,534.00,522.00,,5,本科二批,9,文科,河南
新疆,伊犁师范学院,2007,586.00,572.00,,6,本科二批,20,文科,河南
新疆,伊犁师范学院,2006,566.00,554.00,,9,本科二批,7,文科,河南
新疆,伊犁师范学院,2006,566.00,554.00,,9,本科二三批,,文科,河南
新疆,伊犁师范学院,2005,531.00,526.00,,9,本科二批,4,文科,河南
新疆,伊犁师范学院,2013,512.00,510.00,,2,本科二批,,文科,山东
新疆,伊犁师范学院,2011,510.00,510.00,,1,本科二批,,文科,山东
新疆,伊犁师范学院,2007,571.00,566.00,,2,本科二批,,文科,山东
新疆,伊犁师范学院,2006,559.00,559.00,,1,本科二批,10,文科,山东
新疆,伊犁师范学院,2006,559.00,540.00,,3,本科二三批,,文科,山东
新疆,伊犁师范学院,2005,570.00,560.00,,3,本科二批,,文科,山东
新疆,伊犁师范学院,2008,522.00,522.00,,1,本科二批,12,文科,山西
新疆,伊犁师范学院,2007,573.00,564.00,,2,本科二批,11,文科,山西
新疆,伊犁师范学院,2006,538.00,534.00,,3,本科二三批,,文科,山西
新疆,伊犁师范学院,2006,538.00,534.00,,3,本科二批,6,文科,山西
新疆,伊犁师范学院,2005,514.00,514.00,,2,本科二批,17,文科,山西
新疆,伊犁师范学院,2011,532.00,528.00,,2,本科二批,18,文科,安徽
新疆,伊犁师范学院,2010,537.00,537.00,,1,本科二批,3,文科,安徽
新疆,伊犁师范学院,2008,537.00,537.00,,1,本科二批,24,文科,安徽
新疆,伊犁师范学院,2007,532.00,528.00,,2,本科二批,13,文科,安徽
新疆,伊犁师范学院,2006,558.00,541.00,,3,本科二三批,,文科,安徽
新疆,伊犁师范学院,2006,558.00,541.00,,3,本科二批,18,文科,安徽
新疆,伊犁师范学院,2005,524.00,520.00,,3,本科二批,32,文科,安徽
新疆,伊犁师范学院,2007,532.00,532.00,,1,本科二批,,文科,江西
新疆,伊犁师范学院,2006,525.00,525.00,,1,本科二批,5,文科,江西
新疆,伊犁师范学院,2006,525.00,525.00,,1,本科二三批,,文科,江西
新疆,伊犁师范学院,2013,,,299.00,,本科二批,,文科,江苏
新疆,伊犁师范学院,2007,576.00,561.00,,30,本科二三批,,文科,江苏
新疆,伊犁师范学院,2007,521.00,520.00,,4,本科二批,,文科,浙江
新疆,伊犁师范学院,2006,548.00,547.00,,3,本科二批,,文科,浙江
新疆,伊犁师范学院,2011,524.00,524.00,,1,本科二批,17,文科,湖北
新疆,伊犁师范学院,2010,492.00,492.00,,1,本科二批,4,文科,湖北
新疆,伊犁师范学院,2009,482.00,480.00,,2,本科二批,,文科,湖北
新疆,伊犁师范学院,2008,520.00,506.00,,5,本科二批,,文科,湖北
新疆,伊犁师范学院,2007,498.00,490.00,,4,本科二批,,文科,湖北
新疆,伊犁师范学院,2006,519.00,514.00,,6,本科二批,,文科,湖北
新疆,伊犁师范学院,2006,519.00,514.00,,6,本科二三批,,文科,湖北
新疆,伊犁师范学院,2005,471.00,467.00,,5,本科二批,,文科,湖北
新疆,伊犁师范学院,2011,540.00,540.00,,1,本科二批,12,文科,湖南
新疆,伊犁师范学院,2009,510.00,510.00,,1,本科二批,3,文科,湖南
新疆,伊犁师范学院,2008,554.00,550.00,,6,本科二批,13,文科,湖南
新疆,伊犁师范学院,2007,527.00,527.00,,2,本科二批,1,文科,湖南
新疆,伊犁师范学院,2006,563.00,559.00,,5,本科二三批,,文科,湖南
新疆,伊犁师范学院,2006,563.00,560.00,,5,本科二批,4,文科,湖南
新疆,伊犁师范学院,2005,560.00,544.00,,6,本科二批,11,文科,湖南
新疆,伊犁师范学院,2007,540.00,540.00,,1,本科二批,18,文科,广西
新疆,伊犁师范学院,2008,567.00,553.00,,2,本科二批,50,文科,贵州
新疆,伊犁师范学院,2007,554.00,541.00,,2,本科二批,45,文科,贵州
新疆,伊犁师范学院,2013,541.00,525.00,,16,本科二批,20,文科,四川
新疆,伊犁师范学院,2012,484.00,469.00,,2,本科二批,15,文科,四川
新疆,伊犁师范学院,2011,491.00,484.00,,3,本科二批,11,文科,四川
新疆,伊犁师范学院,2009,516.00,498.00,,9,本科二批,18,文科,四川
新疆,伊犁师范学院,2008,581.00,568.00,,6,本科二批,20,文科,四川
新疆,伊犁师范学院,2007,547.00,532.00,,6,本科二批,23,文科,四川
新疆,伊犁师范学院,2006,532.00,517.00,,9,本科二批,15,文科,四川
新疆,伊犁师范学院,2006,532.00,517.00,,9,本科二三批,,文科,四川
新疆,伊犁师范学院,2005,541.00,530.00,,9,本科二批,11,文科,四川
新疆,伊犁师范学院,2013,507.00,500.00,,3,本科二批,14,文科,陕西
新疆,伊犁师范学院,2012,502.00,501.00,,3,本科二批,4,文科,陕西
新疆,伊犁师范学院,2011,507.00,501.00,,4,本科二批,6,文科,陕西
新疆,伊犁师范学院,2010,506.00,506.00,,1,本科二批,6,文科,陕西
新疆,伊犁师范学院,2009,514.00,510.00,,3,本科二批,15,文科,陕西
新疆,伊犁师范学院,2008,533.00,533.00,,1,本科二批,13,文科,陕西
新疆,伊犁师范学院,2007,533.00,532.00,,2,本科二批,2,文科,陕西
新疆,伊犁师范学院,2006,542.00,539.00,,2,本科二批,19,文科,陕西
新疆,伊犁师范学院,2006,542.00,539.00,,2,本科二三批,,文科,陕西
新疆,伊犁师范学院,2005,517.00,510.00,,2,本科二批,10,文科,陕西
新疆,伊犁师范学院,2009,407.00,407.00,,1,本科二批,2,文科,青海
新疆,伊犁师范学院,2008,425.00,425.00,,1,本科二批,0,文科,青海
新疆,伊犁师范学院,2007,453.00,448.00,,2,本科二批,30,文科,青海
新疆,伊犁师范学院,2006,427.00,419.00,,3,本科二批,33,文科,青海
新疆,伊犁师范学院,2006,427.00,419.00,,3,本科二三批,,文科,青海
新疆,伊犁师范学院,2005,406.00,386.00,,2,本科二批,28,文科,青海
新疆,伊犁师范学院,2011,473.00,473.00,,1,本科二批,10,文科,宁夏
新疆,伊犁师范学院,2010,470.00,470.00,,1,本科二批,6,文科,宁夏
新疆,伊犁师范学院,2007,492.00,490.00,,2,本科二批,,文科,宁夏
新疆,伊犁师范学院,2005,462.00,462.00,,1,本科二批,1,文科,宁夏
新疆,伊犁师范学院,2007,508.00,508.00,,1,本科二批,9,文科,黑龙江
新疆,伊犁师范学院,2007,508.00,498.00,,2,本科二批,11,文科,吉林
新疆,伊犁师范学院,2007,508.00,498.00,,2,本科二三批,,文科,吉林
新疆,伊犁师范学院,2006,480.00,480.00,,1,本科二批,0,文科,吉林
新疆,伊犁师范学院,2006,480.00,480.00,,1,本科二三批,,文科,吉林
新疆,伊犁师范学院,2007,478.00,478.00,,1,本科二批,6,文科,辽宁
新疆,伊犁师范学院,2013,460.00,420.00,,261,本科二批,26,文科,新疆
新疆,伊犁师范学院,2012,481.00,440.00,,273,本科二批,14,文科,新疆
新疆,伊犁师范学院,2011,495.00,449.00,,136,本科二批,16,文科,新疆
新疆,伊犁师范学院,2010,494.00,428.00,,304,本科提前批,,文科,新疆
新疆,伊犁师范学院,2010,481.00,455.00,,162,本科二批,22,文科,新疆
新疆,伊犁师范学院,2009,507.00,461.00,,399,本科二批,16,文科,新疆
新疆,伊犁师范学院,2008,523.00,478.00,,397,本科二批,11,文科,新疆
新疆,伊犁师范学院,2007,521.00,471.00,,399,本科二批,14,文科,新疆
新疆,伊犁师范学院,2006,526.00,465.00,,334,本科二三批,,文科,新疆
新疆,伊犁师范学院,2006,526.00,465.00,,334,本科二批,13,文科,新疆
新疆,伊犁师范学院,2005,526.00,468.00,,298,本科二批,3,文科,新疆
新疆,伊犁师范学院,2012,415.00,415.00,,1,本科二批,,文科,内蒙古
新疆,伊犁师范学院,2011,444.00,444.00,,1,本科二批,14,文科,内蒙古
新疆,伊犁师范学院,2010,442.00,432.00,,2,本科二批,9,文科,内蒙古
新疆,伊犁师范学院,2008,504.00,502.00,,3,本科二批,0,文科,内蒙古
新疆,伊犁师范学院,2007,526.00,526.00,,1,本科二批,11,文科,内蒙古
新疆,伊犁师范学院,2007,526.00,517.00,,2,本科二三批,,文科,内蒙古
新疆,伊犁师范学院,2006,481.00,481.00,,1,本科二批,0,文科,内蒙古
新疆,伊犁师范学院,2006,481.00,472.00,,3,本科二三批,,文科,内蒙古
新疆,伊犁师范学院,2005,510.00,510.00,,1,本科二批,40,文科,内蒙古
新疆,伊犁师范学院,2008,515.00,515.00,,1,本科提前批,,文科,福建
新疆,伊犁师范学院,2007,516.00,504.00,,5,本科提前批,,文科,福建
新疆,伊犁师范学院,2005,539.00,526.00,,3,本科二批,34,文科,福建
新疆,伊犁师范学院,2013,467.00,466.00,,2,本科二批,15,文科,甘肃
新疆,伊犁师范学院,2012,522.00,496.00,,5,本科二批,11,文科,甘肃
新疆,伊犁师范学院,2011,459.00,459.00,,1,本科二批,1,文科,甘肃
新疆,伊犁师范学院,2010,474.00,474.00,,1,本科二批,7,文科,甘肃
