招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江西,江西财经大学现代经济管理学院,2009,486.00,475.00,,4,本科三批,40,文科,辽宁
江西,江西财经大学现代经济管理学院,2008,483.00,467.00,,4,本科三批,59,文科,辽宁
江西,江西财经大学现代经济管理学院,2007,471.00,461.00,,4,本科三批,46,文科,辽宁
江西,江西财经大学现代经济管理学院,2006,468.00,447.00,,12,本科三批,42,文科,辽宁
江西,江西财经大学现代经济管理学院,2006,466.00,446.00,,11,本科二三批,,文科,辽宁
江西,江西财经大学现代经济管理学院,2013,403.00,391.00,,4,本科三批,34,文科,内蒙古
江西,江西财经大学现代经济管理学院,2012,427.00,421.00,,4,本科三批,,文科,内蒙古
江西,江西财经大学现代经济管理学院,2011,437.00,413.00,,7,本科三批,40,文科,内蒙古
江西,江西财经大学现代经济管理学院,2010,456.00,430.00,,7,本科三批,84,文科,内蒙古
江西,江西财经大学现代经济管理学院,2009,470.00,452.00,,5,本科三批,71,文科,内蒙古
江西,江西财经大学现代经济管理学院,2008,510.00,496.00,,5,本科三批,49,文科,内蒙古
江西,江西财经大学现代经济管理学院,2007,506.00,496.00,,3,本科三批,,文科,内蒙古
江西,江西财经大学现代经济管理学院,2007,506.00,496.00,,3,本科二三批,,文科,内蒙古
江西,江西财经大学现代经济管理学院,2013,609.00,600.00,,7,本科二批,10,文科,海南
江西,江西财经大学现代经济管理学院,2012,636.00,598.00,,7,本科三批,,文科,海南
江西,江西财经大学现代经济管理学院,2011,621.00,604.00,,6,本科三批,,文科,海南
江西,江西财经大学现代经济管理学院,2010,615.00,598.00,,7,本科三批,66,文科,海南
江西,江西财经大学现代经济管理学院,2009,628.00,619.00,,6,本科三批,,文科,海南
江西,江西财经大学现代经济管理学院,2008,644.00,624.00,,6,本科三批,151,文科,海南
江西,江西财经大学现代经济管理学院,2008,644.00,624.00,,6,本科二三批,,文科,海南
江西,江西财经大学现代经济管理学院,2007,608.00,586.00,,6,本科三批,,文科,海南
江西,江西财经大学现代经济管理学院,2007,608.00,586.00,,6,本科二三批,,文科,海南
江西,江西财经大学现代经济管理学院,2006,610.00,563.00,,9,本科三批,,文科,海南
江西,江西财经大学现代经济管理学院,2006,610.00,563.00,,9,本科二三批,,文科,海南
江西,江西财经大学现代经济管理学院,2013,511.00,488.00,,16,本科二批,57,文科,福建
江西,江西财经大学现代经济管理学院,2012,556.00,519.00,,20,本科二批,53,文科,福建
江西,江西财经大学现代经济管理学院,2011,565.00,524.00,,19,本科二批,51,文科,福建
江西,江西财经大学现代经济管理学院,2010,516.00,504.00,,17,本科三批,40,文科,福建
江西,江西财经大学现代经济管理学院,2009,568.00,511.00,,26,本科三批,30,文科,福建
江西,江西财经大学现代经济管理学院,2008,538.00,496.00,,19,本科三批,44,文科,福建
江西,江西财经大学现代经济管理学院,2007,559.00,532.00,,14,本科三批,,文科,福建
江西,江西财经大学现代经济管理学院,2006,555.00,531.00,,19,本科三批,50,文科,福建
江西,江西财经大学现代经济管理学院,2006,555.00,530.00,,19,本科二三批,,文科,福建
江西,江西财经大学现代经济管理学院,2013,447.00,440.00,,9,本科三批,,文科,甘肃
江西,江西财经大学现代经济管理学院,2012,492.00,479.00,,7,本科三批,69,文科,甘肃
江西,江西财经大学现代经济管理学院,2011,464.00,450.00,,8,本科三批,,文科,甘肃
江西,江西财经大学现代经济管理学院,2010,451.00,441.00,,4,本科三批,,文科,甘肃
江西,南昌职业学院,2010,,,348.00,,专科,,文科,湖南
江西,江西服装学院,2013,341.00,341.00,,1,本科三批,,文科,河北
江西,江西服装学院,2013,468.00,433.00,,9,本科三批,25,文科,河南
江西,江西服装学院,2012,524.00,491.00,,23,本科三批,44,文科,河南
江西,江西服装学院,2011,514.00,509.00,,8,本科三批,49,文科,河南
江西,江西服装学院,2013,523.00,523.00,,1,本科二批,,文科,山东
江西,江西服装学院,2012,555.00,532.00,,5,本科二批,,文科,山东
江西,江西服装学院,2011,506.00,506.00,,1,本科二批,,文科,山东
江西,江西服装学院,2013,415.00,406.00,,2,本科三批,,文科,山西
江西,江西服装学院,2012,465.00,435.00,,7,本科三批,,文科,山西
江西,江西服装学院,2011,485.00,464.00,,4,本科三批,30,文科,山西
江西,江西服装学院,2013,489.00,477.00,,14,本科三批,19,文科,安徽
江西,江西服装学院,2012,538.00,524.00,,7,本科三批,12,文科,安徽
江西,江西服装学院,2011,509.00,499.00,,8,本科三批,12,文科,安徽
江西,江西服装学院,2013,502.00,495.00,,2,本科二批,11,文科,江西
江西,江西服装学院,2013,482.00,453.00,,12,本科三批,9,文科,江西
江西,江西服装学院,2012,533.00,533.00,,1,本科二批,10,文科,江西
江西,江西服装学院,2012,512.00,464.00,,41,本科三批,12,文科,江西
江西,江西服装学院,2011,484.00,484.00,,1,本科二批,0,文科,江西
江西,江西服装学院,2013,,,487.00,2,本科二批,,文科,浙江
江西,江西服装学院,2013,455.00,433.00,,5,本科三批,27,文科,湖北
江西,江西服装学院,2012,506.00,487.00,,6,本科三批,39,文科,湖北
