招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,浙江
黑龙江,哈尔滨学院,2003,,,,,不详,,文科,浙江
黑龙江,哈尔滨学院,2013,508.00,493.00,,7,本科二批,13,文科,湖北
黑龙江,哈尔滨学院,2012,550.00,535.00,,8,本科二批,20,文科,湖北
黑龙江,哈尔滨学院,2011,540.00,533.00,,8,本科二批,26,文科,湖北
黑龙江,哈尔滨学院,2010,517.00,502.00,,7,本科二批,14,文科,湖北
黑龙江,哈尔滨学院,2009,512.00,503.00,,8,本科二批,12,文科,湖北
黑龙江,哈尔滨学院,2008,526.00,525.00,,2,本科二批,17,文科,湖北
黑龙江,哈尔滨学院,2007,514.00,506.00,,6,本科二批,6,文科,湖北
黑龙江,哈尔滨学院,2006,529.00,526.00,,4,本科二三批,,文科,湖北
黑龙江,哈尔滨学院,2006,529.00,526.00,,4,本科二批,7,文科,湖北
黑龙江,哈尔滨学院,2005,512.00,488.00,,35,本科二批,,文科,湖北
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,湖北
黑龙江,哈尔滨学院,2013,527.00,520.00,,8,本科二批,18,文科,湖南
黑龙江,哈尔滨学院,2012,539.00,537.00,,7,本科二批,14,文科,湖南
黑龙江,哈尔滨学院,2011,550.00,540.00,,3,本科二批,12,文科,湖南
黑龙江,哈尔滨学院,2010,567.00,553.00,,5,本科二批,30,文科,湖南
黑龙江,哈尔滨学院,2009,530.00,523.00,,4,本科二批,16,文科,湖南
黑龙江,哈尔滨学院,2008,549.00,546.00,,3,本科二批,9,文科,湖南
黑龙江,哈尔滨学院,2007,534.00,533.00,,2,本科二批,7,文科,湖南
黑龙江,哈尔滨学院,2006,568.00,561.00,,14,本科二批,5,文科,湖南
黑龙江,哈尔滨学院,2006,568.00,560.00,,14,本科二三批,,文科,湖南
黑龙江,哈尔滨学院,2005,554.00,541.00,,15,本科二批,8,文科,湖南
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,湖南
黑龙江,哈尔滨学院,2003,,,,,不详,,文科,湖南
黑龙江,哈尔滨学院,2013,546.00,546.00,,2,本科二批,0,文科,广东
黑龙江,哈尔滨学院,2012,551.00,551.00,,1,本科二批,6,文科,广东
黑龙江,哈尔滨学院,2011,540.00,537.00,,3,本科二批,1,文科,广东
黑龙江,哈尔滨学院,2010,574.00,569.00,,5,本科二批,15,文科,广东
黑龙江,哈尔滨学院,2009,586.00,578.00,,5,本科二批,38,文科,广东
黑龙江,哈尔滨学院,2008,533.00,530.00,,4,本科二三批,,文科,广东
黑龙江,哈尔滨学院,2008,533.00,530.00,,4,本科二批,6,文科,广东
黑龙江,哈尔滨学院,2007,584.00,570.00,,4,本科二批,,文科,广东
黑龙江,哈尔滨学院,2007,584.00,570.00,,4,本科二三批,,文科,广东
黑龙江,哈尔滨学院,2013,493.00,485.00,,4,本科二批,18,文科,广西
黑龙江,哈尔滨学院,2012,511.00,491.00,,7,本科二批,18,文科,广西
黑龙江,哈尔滨学院,2011,498.00,481.00,,9,本科二批,25,文科,广西
黑龙江,哈尔滨学院,2010,486.00,476.00,,10,本科二批,23,文科,广西
黑龙江,哈尔滨学院,2009,511.00,497.00,,10,本科二批,30,文科,广西
黑龙江,哈尔滨学院,2008,515.00,489.00,,9,本科二批,19,文科,广西
黑龙江,哈尔滨学院,2007,563.00,547.00,,10,本科二批,25,文科,广西
黑龙江,哈尔滨学院,2006,542.00,521.00,,12,本科二批,21,文科,广西
黑龙江,哈尔滨学院,2006,542.00,521.00,,12,本科二三批,,文科,广西
黑龙江,哈尔滨学院,2013,475.00,468.00,,10,本科二批,13,文科,云南
黑龙江,哈尔滨学院,2012,497.00,475.00,,12,本科二批,15,文科,云南
黑龙江,哈尔滨学院,2011,482.00,467.00,,12,本科二批,22,文科,云南
黑龙江,哈尔滨学院,2010,481.00,464.00,,10,本科二批,14,文科,云南
黑龙江,哈尔滨学院,2009,508.00,500.00,,11,本科二批,22,文科,云南
黑龙江,哈尔滨学院,2008,531.00,519.00,,10,本科二批,9,文科,云南
黑龙江,哈尔滨学院,2007,582.00,548.00,,13,本科二批,18,文科,云南
黑龙江,哈尔滨学院,2006,533.00,515.00,,13,本科二三批,,文科,云南
黑龙江,哈尔滨学院,2006,533.00,515.00,,13,本科二批,10,文科,云南
黑龙江,哈尔滨学院,2005,571.00,506.00,,14,本科二批,26,文科,云南
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,云南
黑龙江,哈尔滨学院,2013,486.00,466.00,,14,本科二批,20,文科,贵州
黑龙江,哈尔滨学院,2012,507.00,491.00,,13,本科二批,30,文科,贵州
黑龙江,哈尔滨学院,2011,485.00,469.00,,18,本科二批,23,文科,贵州
黑龙江,哈尔滨学院,2010,497.00,470.00,,13,本科二批,22,文科,贵州
黑龙江,哈尔滨学院,2009,493.00,484.00,,11,本科二批,13,文科,贵州
黑龙江,哈尔滨学院,2008,552.00,521.00,,11,本科二批,18,文科,贵州
黑龙江,哈尔滨学院,2007,547.00,518.00,,5,本科二批,22,文科,贵州
黑龙江,哈尔滨学院,2006,509.00,488.00,,4,本科二批,25,文科,贵州
黑龙江,哈尔滨学院,2006,509.00,488.00,,4,本科二三批,,文科,贵州
黑龙江,哈尔滨学院,2005,552.00,532.00,,15,本科二批,56,文科,贵州
黑龙江,哈尔滨学院,2013,552.00,535.00,,13,本科二批,30,文科,四川
黑龙江,哈尔滨学院,2012,505.00,493.00,,8,本科二批,39,文科,四川
黑龙江,哈尔滨学院,2011,527.00,503.00,,9,本科二批,30,文科,四川
黑龙江,哈尔滨学院,2010,528.00,508.00,,8,本科二批,25,文科,四川
黑龙江,哈尔滨学院,2009,524.00,500.00,,9,本科二批,20,文科,四川
黑龙江,哈尔滨学院,2008,591.00,571.00,,6,本科二批,23,文科,四川
黑龙江,哈尔滨学院,2007,554.00,546.00,,3,本科二批,37,文科,四川
黑龙江,哈尔滨学院,2006,541.00,519.00,,21,本科二三批,,文科,四川
黑龙江,哈尔滨学院,2006,541.00,520.00,,21,本科二批,18,文科,四川
黑龙江,哈尔滨学院,2005,583.00,539.00,,29,本科二批,20,文科,四川
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,四川
黑龙江,哈尔滨学院,2013,510.00,502.00,,12,本科二批,16,文科,陕西
黑龙江,哈尔滨学院,2012,515.00,511.00,,11,本科二批,14,文科,陕西
黑龙江,哈尔滨学院,2011,514.00,504.00,,11,本科二批,9,文科,陕西
黑龙江,哈尔滨学院,2010,557.00,528.00,,14,本科二批,28,文科,陕西
黑龙江,哈尔滨学院,2009,542.00,514.00,,12,本科二批,19,文科,陕西
黑龙江,哈尔滨学院,2008,553.00,533.00,,11,本科二批,13,文科,陕西
黑龙江,哈尔滨学院,2007,573.00,545.00,,14,本科二批,15,文科,陕西
黑龙江,哈尔滨学院,2006,565.00,533.00,,28,本科二三批,,文科,陕西
黑龙江,哈尔滨学院,2006,565.00,533.00,,28,本科二批,13,文科,陕西
黑龙江,哈尔滨学院,2005,543.00,516.00,,25,本科二批,16,文科,陕西
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,陕西
黑龙江,哈尔滨学院,2012,423.00,405.00,,4,本科二批,33,文科,青海
黑龙江,哈尔滨学院,2011,400.00,393.00,,5,本科二批,13,文科,青海
黑龙江,哈尔滨学院,2010,406.00,394.00,,5,本科二批,8,文科,青海
黑龙江,哈尔滨学院,2013,455.00,453.00,,4,本科二批,3,文科,宁夏
黑龙江,哈尔滨学院,2012,464.00,459.00,,6,本科二批,6,文科,宁夏
黑龙江,哈尔滨学院,2011,476.00,469.00,,5,本科二批,6,文科,宁夏
黑龙江,哈尔滨学院,2010,470.00,467.00,,6,本科二批,3,文科,宁夏
黑龙江,哈尔滨学院,2008,488.00,488.00,,1,本科二批,,文科,宁夏
黑龙江,哈尔滨学院,2012,519.00,471.00,,490,本科二批,22,文科,黑龙江
黑龙江,哈尔滨学院,2012,446.00,410.00,,108,本科三批,,文科,黑龙江
黑龙江,哈尔滨学院,2011,541.00,484.00,,549,本科二批,22,文科,黑龙江
黑龙江,哈尔滨学院,2011,474.00,429.00,,119,本科三批,152,文科,黑龙江
黑龙江,哈尔滨学院,2010,522.00,471.00,,611,本科二批,21,文科,黑龙江
黑龙江,哈尔滨学院,2010,445.00,417.00,,125,本科三批,97,文科,黑龙江
黑龙江,哈尔滨学院,2009,530.00,486.00,,656,本科二批,19,文科,黑龙江
黑龙江,哈尔滨学院,2009,466.00,430.00,,156,本科三批,65,文科,黑龙江
黑龙江,哈尔滨学院,2008,568.00,520.00,,751,本科二批,16,文科,黑龙江
黑龙江,哈尔滨学院,2008,524.00,459.00,,157,本科三批,94,文科,黑龙江
黑龙江,哈尔滨学院,2007,567.00,517.00,,595,本科二批,18,文科,黑龙江
黑龙江,哈尔滨学院,2007,510.00,437.00,,293,本科三批,67,文科,黑龙江
黑龙江,哈尔滨学院,2006,553.00,510.00,,558,本科二批,18,文科,黑龙江
黑龙江,哈尔滨学院,2006,553.00,509.00,,558,本科二三批,,文科,黑龙江
黑龙江,哈尔滨学院,2005,575.00,514.00,,310,本科二批,13,文科,黑龙江
黑龙江,哈尔滨学院,2005,500.00,434.00,,231,本科三批,,文科,黑龙江
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,黑龙江
黑龙江,哈尔滨学院,2003,,,,,不详,,文科,黑龙江
黑龙江,哈尔滨学院,2013,488.00,421.00,,20,本科二批,20,文科,吉林
黑龙江,哈尔滨学院,2012,520.00,495.00,,20,本科二批,60,文科,吉林
黑龙江,哈尔滨学院,2011,523.00,498.00,,20,本科二批,61,文科,吉林
黑龙江,哈尔滨学院,2010,507.00,475.00,,17,本科二批,50,文科,吉林
黑龙江,哈尔滨学院,2009,519.00,497.00,,20,本科二批,31,文科,吉林
黑龙江,哈尔滨学院,2008,565.00,528.00,,19,本科二批,31,文科,吉林
黑龙江,哈尔滨学院,2007,579.00,542.00,,25,本科二三批,,文科,吉林
黑龙江,哈尔滨学院,2007,579.00,542.00,,25,本科二批,55,文科,吉林
黑龙江,哈尔滨学院,2006,549.00,517.00,,31,本科二三批,,文科,吉林
黑龙江,哈尔滨学院,2006,549.00,517.00,,31,本科二批,37,文科,吉林
黑龙江,哈尔滨学院,2005,544.00,506.00,,29,本科二批,27,文科,吉林
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,吉林
黑龙江,哈尔滨学院,2013,544.00,519.00,,25,本科二批,20,文科,辽宁
黑龙江,哈尔滨学院,2012,548.00,530.00,,26,本科二批,24,文科,辽宁
黑龙江,哈尔滨学院,2011,533.00,500.00,,29,本科二批,25,文科,辽宁
黑龙江,哈尔滨学院,2010,516.00,488.00,,21,本科二批,23,文科,辽宁
黑龙江,哈尔滨学院,2009,552.00,519.00,,24,本科二批,24,文科,辽宁
黑龙江,哈尔滨学院,2008,530.00,491.00,,27,本科二批,21,文科,辽宁
黑龙江,哈尔滨学院,2007,522.00,488.00,,33,本科二批,16,文科,辽宁
黑龙江,哈尔滨学院,2006,511.00,489.00,,27,本科二三批,,文科,辽宁
黑龙江,哈尔滨学院,2006,511.00,490.00,,28,本科二批,21,文科,辽宁
黑龙江,哈尔滨学院,2005,515.00,484.00,,49,本科二批,,文科,辽宁
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,辽宁
黑龙江,哈尔滨学院,2003,,,,,不详,,文科,辽宁
黑龙江,哈尔滨学院,2013,437.00,428.00,,8,本科二批,19,文科,内蒙古
黑龙江,哈尔滨学院,2012,462.00,449.00,,4,本科二批,20,文科,内蒙古
黑龙江,哈尔滨学院,2011,467.00,460.00,,3,本科二批,30,文科,内蒙古
黑龙江,哈尔滨学院,2010,463.00,441.00,,5,本科二批,18,文科,内蒙古
黑龙江,哈尔滨学院,2009,499.00,482.00,,11,本科二批,30,文科,内蒙古
黑龙江,哈尔滨学院,2008,522.00,515.00,,10,本科二批,13,文科,内蒙古
黑龙江,哈尔滨学院,2007,550.00,538.00,,11,本科二批,23,文科,内蒙古
黑龙江,哈尔滨学院,2007,550.00,536.00,,12,本科二三批,,文科,内蒙古
黑龙江,哈尔滨学院,2006,523.00,509.00,,5,本科二三批,,文科,内蒙古
黑龙江,哈尔滨学院,2006,523.00,509.00,,5,本科二批,28,文科,内蒙古
黑龙江,哈尔滨学院,2005,499.00,485.00,,5,本科二批,15,文科,内蒙古
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,内蒙古
黑龙江,哈尔滨学院,2013,610.00,606.00,,5,本科二批,16,文科,海南
黑龙江,哈尔滨学院,2012,640.00,612.00,,4,本科二批,21,文科,海南
黑龙江,哈尔滨学院,2011,621.00,616.00,,5,本科二批,21,文科,海南
黑龙江,哈尔滨学院,2010,620.00,609.00,,4,本科二批,9,文科,海南
黑龙江,哈尔滨学院,2010,517.00,504.00,,5,本科提前批,,文科,福建
黑龙江,哈尔滨学院,2009,535.00,525.00,,7,本科提前批,,文科,福建
黑龙江,哈尔滨学院,2008,518.00,502.00,,8,本科提前批,,文科,福建
黑龙江,哈尔滨学院,2007,545.00,525.00,,7,本科提前批,,文科,福建
黑龙江,哈尔滨学院,2006,530.00,519.00,,11,本科提前批,,文科,福建
黑龙江,哈尔滨学院,2005,514.00,498.00,,11,本科提前批,,文科,福建
黑龙江,哈尔滨学院,2004,,,,,不详,,文科,福建
黑龙江,哈尔滨学院,2013,472.00,456.00,,9,本科二批,5,文科,甘肃
黑龙江,哈尔滨学院,2012,506.00,489.00,,7,本科二批,4,文科,甘肃
黑龙江,哈尔滨学院,2011,480.00,471.00,,6,本科二批,13,文科,甘肃
黑龙江,哈尔滨学院,2010,504.00,484.00,,19,本科二批,17,文科,甘肃
黑龙江,哈尔滨学院,2009,503.00,483.00,,5,本科二批,17,文科,甘肃
黑龙江,哈尔滨学院,2008,557.00,530.00,,5,本科二批,29,文科,甘肃
黑龙江,哈尔滨学院,2006,529.00,507.00,,4,本科二批,24,文科,甘肃
黑龙江,哈尔滨学院,2006,529.00,507.00,,4,本科二三批,,文科,甘肃
黑龙江,哈尔滨学院,2005,519.00,500.00,,5,本科二批,24,文科,甘肃
黑龙江,黑龙江工程学院,2009,491.00,491.00,,1,本科二批,2,文科,北京
黑龙江,黑龙江工程学院,2008,473.00,472.00,,2,本科二批,0,文科,北京
黑龙江,黑龙江工程学院,2007,485.00,481.00,,10,本科二批,,文科,北京
黑龙江,黑龙江工程学院,2005,443.00,443.00,,1,本科二批,0,文科,北京
黑龙江,黑龙江工程学院,2013,489.00,478.00,,5,本科二批,4,文科,天津
黑龙江,黑龙江工程学院,2012,497.00,494.00,,6,本科二批,5,文科,天津
黑龙江,黑龙江工程学院,2011,484.00,472.00,,6,本科二批,12,文科,天津
黑龙江,黑龙江工程学院,2010,479.00,473.00,,6,本科二批,7,文科,天津
黑龙江,黑龙江工程学院,2009,488.00,471.00,,6,本科二批,9,文科,天津
黑龙江,黑龙江工程学院,2008,493.00,489.00,,7,本科二批,6,文科,天津
黑龙江,黑龙江工程学院,2008,493.00,487.00,,8,本科二三批,,文科,天津
黑龙江,黑龙江工程学院,2007,486.00,479.00,,7,本科二批,6,文科,天津
黑龙江,黑龙江工程学院,2007,486.00,478.00,,8,本科二三批,,文科,天津
黑龙江,黑龙江工程学院,2006,438.00,438.00,,1,本科二三批,,文科,天津
黑龙江,黑龙江工程学院,2006,438.00,438.00,,1,本科二批,2,文科,天津
黑龙江,黑龙江工程学院,2005,481.00,466.00,,8,本科二批,6,文科,天津
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,天津
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,天津
黑龙江,黑龙江工程学院,2013,408.00,405.00,,3,本科二批,2,文科,上海
黑龙江,黑龙江工程学院,2012,396.00,391.00,,5,本科二批,12,文科,上海
黑龙江,黑龙江工程学院,2008,428.00,428.00,,1,本科二批,0,文科,上海
黑龙江,黑龙江工程学院,2008,428.00,422.00,,2,本科二三批,,文科,上海
黑龙江,黑龙江工程学院,2007,430.00,430.00,,1,本科二批,6,文科,上海
黑龙江,黑龙江工程学院,2007,430.00,414.00,,6,本科二三批,,文科,上海
黑龙江,黑龙江工程学院,2006,449.00,439.00,,6,本科二三批,,文科,上海
黑龙江,黑龙江工程学院,2005,432.00,398.00,,6,本科二批,,文科,上海
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,上海
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,上海
黑龙江,黑龙江工程学院,2006,518.00,506.00,,2,本科二批,20,文科,重庆
黑龙江,黑龙江工程学院,2006,518.00,506.00,,2,本科二三批,,文科,重庆
黑龙江,黑龙江工程学院,2005,541.00,515.00,,6,本科二批,28,文科,重庆
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,重庆
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,重庆
黑龙江,黑龙江工程学院,2013,491.00,458.00,,100,本科二批,,文科,河北
黑龙江,黑龙江工程学院,2012,558.00,553.00,,11,本科二批,24,文科,河北
黑龙江,黑龙江工程学院,2011,552.00,546.00,,6,本科二批,22,文科,河北
黑龙江,黑龙江工程学院,2010,529.00,524.00,,8,本科二批,20,文科,河北
黑龙江,黑龙江工程学院,2009,523.00,519.00,,12,本科二批,17,文科,河北
黑龙江,黑龙江工程学院,2008,525.00,519.00,,12,本科二批,16,文科,河北
黑龙江,黑龙江工程学院,2007,570.00,558.00,,11,本科二批,20,文科,河北
黑龙江,黑龙江工程学院,2006,555.00,544.00,,7,本科二三批,,文科,河北
黑龙江,黑龙江工程学院,2006,555.00,544.00,,7,本科二批,14,文科,河北
黑龙江,黑龙江工程学院,2005,528.00,516.00,,17,本科二批,16,文科,河北
黑龙江,黑龙江工程学院,2004,,,562.00,,不详,,文科,河北
黑龙江,黑龙江工程学院,2003,,,496.00,,不详,,文科,河北
黑龙江,黑龙江工程学院,2013,477.00,471.00,,2,本科二批,6,文科,河南
黑龙江,黑龙江工程学院,2012,553.00,528.00,,9,本科二批,19,文科,河南
黑龙江,黑龙江工程学院,2011,535.00,524.00,,4,本科二批,9,文科,河南
黑龙江,黑龙江工程学院,2010,513.00,501.00,,2,本科二批,12,文科,河南
黑龙江,黑龙江工程学院,2009,530.00,526.00,,2,本科二批,16,文科,河南
黑龙江,黑龙江工程学院,2008,538.00,530.00,,2,本科二批,17,文科,河南
黑龙江,黑龙江工程学院,2006,564.00,556.00,,5,本科二批,9,文科,河南
黑龙江,黑龙江工程学院,2006,564.00,556.00,,5,本科二三批,,文科,河南
黑龙江,黑龙江工程学院,2005,552.00,537.00,,12,本科二批,15,文科,河南
黑龙江,黑龙江工程学院,2004,,,564.00,,不详,,文科,河南
黑龙江,黑龙江工程学院,2013,564.00,524.00,,18,本科二批,,文科,山东
黑龙江,黑龙江工程学院,2012,556.00,530.00,,12,本科二批,,文科,山东
黑龙江,黑龙江工程学院,2011,532.00,522.00,,8,本科二批,,文科,山东
黑龙江,黑龙江工程学院,2010,612.00,594.00,,7,本科二批,16,文科,山东
黑龙江,黑龙江工程学院,2009,598.00,587.00,,5,本科二批,,文科,山东
黑龙江,黑龙江工程学院,2008,581.00,576.00,,5,本科二批,10,文科,山东
黑龙江,黑龙江工程学院,2006,567.00,560.00,,4,本科二批,11,文科,山东
黑龙江,黑龙江工程学院,2006,567.00,560.00,,4,本科二三批,,文科,山东
黑龙江,黑龙江工程学院,2005,581.00,557.00,,13,本科二批,,文科,山东
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,山东
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,山东
黑龙江,黑龙江工程学院,2013,492.00,480.00,,8,本科二批,21,文科,山西
黑龙江,黑龙江工程学院,2012,528.00,513.00,,4,本科二批,21,文科,山西
黑龙江,黑龙江工程学院,2011,535.00,514.00,,3,本科二批,18,文科,山西
黑龙江,黑龙江工程学院,2010,513.00,507.00,,2,本科二批,15,文科,山西
黑龙江,黑龙江工程学院,2009,529.00,527.00,,2,本科二批,20,文科,山西
黑龙江,黑龙江工程学院,2008,543.00,535.00,,2,本科二批,25,文科,山西
黑龙江,黑龙江工程学院,2007,577.00,565.00,,2,本科二批,12,文科,山西
黑龙江,黑龙江工程学院,2006,544.00,543.00,,2,本科二三批,,文科,山西
黑龙江,黑龙江工程学院,2006,544.00,543.00,,2,本科二批,15,文科,山西
黑龙江,黑龙江工程学院,2005,500.00,500.00,,2,本科二批,3,文科,山西
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,山西
黑龙江,黑龙江工程学院,2013,521.00,508.00,,4,本科二批,10,文科,安徽
黑龙江,黑龙江工程学院,2012,554.00,548.00,,6,本科二批,7,文科,安徽
黑龙江,黑龙江工程学院,2011,532.00,525.00,,6,本科二批,15,文科,安徽
黑龙江,黑龙江工程学院,2010,560.00,548.00,,4,本科二批,14,文科,安徽
黑龙江,黑龙江工程学院,2009,526.00,521.00,,4,本科二批,20,文科,安徽
黑龙江,黑龙江工程学院,2008,529.00,526.00,,4,本科二批,13,文科,安徽
黑龙江,黑龙江工程学院,2007,534.00,524.00,,3,本科二批,9,文科,安徽
黑龙江,黑龙江工程学院,2006,566.00,549.00,,3,本科二三批,,文科,安徽
黑龙江,黑龙江工程学院,2006,566.00,549.00,,3,本科二批,26,文科,安徽
黑龙江,黑龙江工程学院,2005,540.00,520.00,,8,本科二批,32,文科,安徽
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,安徽
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,安徽
黑龙江,黑龙江工程学院,2013,487.00,486.00,,2,本科二批,2,文科,江西
黑龙江,黑龙江工程学院,2012,543.00,532.00,,3,本科二批,9,文科,江西
黑龙江,黑龙江工程学院,2010,510.00,503.00,,4,本科二批,24,文科,江西
黑龙江,黑龙江工程学院,2009,509.00,502.00,,3,本科二批,20,文科,江西
黑龙江,黑龙江工程学院,2008,509.00,500.00,,4,本科二批,13,文科,江西
黑龙江,黑龙江工程学院,2007,570.00,550.00,,7,本科二批,12,文科,江西
黑龙江,黑龙江工程学院,2006,574.00,564.00,,2,本科二三批,,文科,江西
黑龙江,黑龙江工程学院,2006,574.00,564.00,,2,本科二批,44,文科,江西
黑龙江,黑龙江工程学院,2005,534.00,529.00,,3,本科二批,20,文科,江西
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,江西
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,江西
黑龙江,黑龙江工程学院,2007,573.00,565.00,,10,本科二三批,,文科,江苏
黑龙江,黑龙江工程学院,2006,555.00,549.00,,19,本科二三批,,文科,江苏
黑龙江,黑龙江工程学院,2005,564.00,542.00,,19,本科二批,,文科,江苏
黑龙江,黑龙江工程学院,2006,555.00,555.00,,1,本科二三批,,文科,浙江
黑龙江,黑龙江工程学院,2006,555.00,548.00,,2,本科二批,,文科,浙江
黑龙江,黑龙江工程学院,2005,543.00,539.00,,4,本科二批,,文科,浙江
黑龙江,黑龙江工程学院,2004,,,535.00,,不详,,文科,浙江
黑龙江,黑龙江工程学院,2003,,,500.00,,不详,,文科,浙江
黑龙江,黑龙江工程学院,2013,523.00,500.00,,6,本科二批,20,文科,湖北
黑龙江,黑龙江工程学院,2012,552.00,539.00,,6,本科二批,24,文科,湖北
黑龙江,黑龙江工程学院,2011,545.00,526.00,,2,本科二批,19,文科,湖北
黑龙江,黑龙江工程学院,2010,497.00,496.00,,2,本科二批,8,文科,湖北
黑龙江,黑龙江工程学院,2009,498.00,497.00,,2,本科二批,6,文科,湖北
黑龙江,黑龙江工程学院,2008,525.00,523.00,,2,本科二批,15,文科,湖北
黑龙江,黑龙江工程学院,2007,502.00,501.00,,2,本科二批,1,文科,湖北
黑龙江,黑龙江工程学院,2006,528.00,528.00,,1,本科二三批,,文科,湖北
黑龙江,黑龙江工程学院,2006,528.00,528.00,,1,本科二批,9,文科,湖北
黑龙江,黑龙江工程学院,2005,499.00,488.00,,10,本科二批,,文科,湖北
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,湖北
黑龙江,黑龙江工程学院,2003,,,489.00,,不详,,文科,湖北
黑龙江,黑龙江工程学院,2013,522.00,522.00,,2,本科二批,20,文科,湖南
黑龙江,黑龙江工程学院,2012,540.00,535.00,,4,本科二批,12,文科,湖南
黑龙江,黑龙江工程学院,2011,531.00,531.00,,1,本科二批,3,文科,湖南
黑龙江,黑龙江工程学院,2007,537.00,534.00,,2,本科二批,8,文科,湖南
黑龙江,黑龙江工程学院,2006,579.00,568.00,,9,本科二三批,,文科,湖南
黑龙江,黑龙江工程学院,2006,579.00,568.00,,9,本科二批,12,文科,湖南
黑龙江,黑龙江工程学院,2005,572.00,550.00,,13,本科二批,17,文科,湖南
黑龙江,黑龙江工程学院,2004,,,541.00,,不详,,文科,湖南
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,湖南
黑龙江,黑龙江工程学院,2013,553.00,549.00,,3,本科二批,3,文科,广东
黑龙江,黑龙江工程学院,2007,558.00,555.00,,2,本科二三批,,文科,广东
黑龙江,黑龙江工程学院,2007,558.00,555.00,,2,本科二批,,文科,广东
黑龙江,黑龙江工程学院,2006,575.00,571.00,,3,本科二三批,,文科,广东
黑龙江,黑龙江工程学院,2005,591.00,567.00,,4,本科二批,,文科,广东
黑龙江,黑龙江工程学院,2013,490.00,487.00,,3,本科二批,20,文科,广西
黑龙江,黑龙江工程学院,2009,497.00,493.00,,3,本科二批,26,文科,广西
黑龙江,黑龙江工程学院,2008,493.00,487.00,,3,本科二批,17,文科,广西
黑龙江,黑龙江工程学院,2007,555.00,535.00,,3,本科二批,13,文科,广西
黑龙江,黑龙江工程学院,2006,531.00,531.00,,1,本科二三批,,文科,广西
黑龙江,黑龙江工程学院,2006,531.00,531.00,,1,本科二批,31,文科,广西
黑龙江,黑龙江工程学院,2005,561.00,539.00,,2,本科二批,35,文科,广西
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,广西
黑龙江,黑龙江工程学院,2007,567.00,563.00,,2,本科二批,33,文科,云南
黑龙江,黑龙江工程学院,2006,529.00,528.00,,2,本科二三批,,文科,云南
黑龙江,黑龙江工程学院,2006,529.00,528.00,,2,本科二批,23,文科,云南
黑龙江,黑龙江工程学院,2005,515.00,515.00,,1,本科二批,35,文科,云南
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,云南
黑龙江,黑龙江工程学院,2012,509.00,482.00,,4,本科二批,21,文科,贵州
黑龙江,黑龙江工程学院,2011,496.00,484.00,,4,本科二批,38,文科,贵州
黑龙江,黑龙江工程学院,2006,513.00,513.00,,1,本科二三批,,文科,贵州
黑龙江,黑龙江工程学院,2006,513.00,513.00,,1,本科二批,50,文科,贵州
黑龙江,黑龙江工程学院,2005,487.00,487.00,,1,本科二批,11,文科,贵州
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,贵州
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,贵州
黑龙江,黑龙江工程学院,2013,526.00,513.00,,8,本科二批,8,文科,四川
黑龙江,黑龙江工程学院,2012,485.00,475.00,,3,本科二批,21,文科,四川
黑龙江,黑龙江工程学院,2011,491.00,485.00,,4,本科二批,12,文科,四川
黑龙江,黑龙江工程学院,2010,494.00,490.00,,2,本科二批,7,文科,四川
黑龙江,黑龙江工程学院,2007,522.00,517.00,,2,本科二批,8,文科,四川
黑龙江,黑龙江工程学院,2006,522.00,511.00,,8,本科二批,9,文科,四川
黑龙江,黑龙江工程学院,2006,522.00,511.00,,8,本科二三批,,文科,四川
黑龙江,黑龙江工程学院,2005,571.00,534.00,,5,本科二批,15,文科,四川
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,四川
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,四川
