招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
甘肃,西北民族大学,2010,500.00,458.00,,83,本科二批,16,理科,辽宁
甘肃,西北民族大学,2009,510.00,456.00,,85,本科二批,18,理科,辽宁
甘肃,西北民族大学,2008,511.00,460.00,,85,本科二批,27,理科,辽宁
甘肃,西北民族大学,2007,545.00,457.00,,81,本科二批,24,理科,辽宁
甘肃,西北民族大学,2006,489.00,454.00,,39,本科二批,24,理科,辽宁
甘肃,西北民族大学,2006,486.00,451.00,,35,本科二三批,,理科,辽宁
甘肃,西北民族大学,2005,501.00,476.00,,52,本科二批,,理科,辽宁
甘肃,西北民族大学,2004,,,485.00,,不详,,理科,辽宁
甘肃,西北民族大学,2003,,,453.00,,不详,,理科,辽宁
甘肃,西北民族大学,2002,,482.00,,,不详,,理科,辽宁
甘肃,西北民族大学,2013,416.00,361.00,,31,本科二批,46,理科,西藏
甘肃,西北民族大学,2012,380.00,350.00,,26,本科二批,25,理科,西藏
甘肃,西北民族大学,2011,401.00,360.00,,15,本科二批,45,理科,西藏
甘肃,西北民族大学,2010,391.00,347.00,,18,本科二批,32,理科,西藏
甘肃,西北民族大学,2009,409.00,366.00,,20,本科二批,51,理科,西藏
甘肃,西北民族大学,2008,483.00,423.00,,22,本科二批,58,理科,西藏
甘肃,西北民族大学,2007,506.00,447.00,,28,本科二批,77,理科,西藏
甘肃,西北民族大学,2007,506.00,447.00,,28,本科二三批,,理科,西藏
甘肃,西北民族大学,2006,530.00,443.00,,22,本科二批,,理科,西藏
甘肃,西北民族大学,2006,530.00,376.00,,41,本科二三批,,理科,西藏
甘肃,西北民族大学,2005,503.00,432.00,,11,本科二批,107,理科,西藏
甘肃,西北民族大学,2002,,386.00,,,不详,,理科,西藏
甘肃,西北民族大学,2001,,295.00,,,不详,,理科,西藏
甘肃,西北民族大学,2013,467.00,416.00,,17,本科二批,38,理科,新疆
甘肃,西北民族大学,2012,456.00,413.00,,18,本科二批,23,理科,新疆
甘肃,西北民族大学,2011,573.00,443.00,,18,本科二批,36,理科,新疆
甘肃,西北民族大学,2010,536.00,450.00,,26,本科二批,35,理科,新疆
甘肃,西北民族大学,2009,468.00,449.00,,14,本科二批,23,理科,新疆
甘肃,西北民族大学,2008,518.00,482.00,,15,本科二批,28,理科,新疆
甘肃,西北民族大学,2007,520.00,472.00,,7,本科二批,20,理科,新疆
甘肃,西北民族大学,2006,538.00,480.00,,16,本科二三批,,理科,新疆
甘肃,西北民族大学,2006,538.00,481.00,,16,本科二批,33,理科,新疆
甘肃,西北民族大学,2005,460.00,460.00,,1,本科二批,27,理科,新疆
甘肃,西北民族大学,2013,485.00,431.00,,80,本科二批,32,理科,内蒙古
甘肃,西北民族大学,2012,460.00,418.00,,98,本科二批,28,理科,内蒙古
甘肃,西北民族大学,2011,476.00,443.00,,80,本科二批,34,理科,内蒙古
甘肃,西北民族大学,2010,507.00,483.00,,74,本科二批,41,理科,内蒙古
甘肃,西北民族大学,2009,496.00,475.00,,69,本科二批,31,理科,内蒙古
甘肃,西北民族大学,2008,539.00,521.00,,40,本科二批,24,理科,内蒙古
甘肃,西北民族大学,2007,571.00,536.00,,49,本科二批,25,理科,内蒙古
甘肃,西北民族大学,2007,571.00,533.00,,53,本科二三批,,理科,内蒙古
甘肃,西北民族大学,2006,557.00,521.00,,59,本科二批,26,理科,内蒙古
甘肃,西北民族大学,2006,557.00,519.00,,63,本科二三批,,理科,内蒙古
甘肃,西北民族大学,2005,549.00,516.00,,71,本科二批,27,理科,内蒙古
甘肃,西北民族大学,2002,,481.00,,,不详,,理科,内蒙古
甘肃,西北民族大学,2001,,478.00,,,不详,,理科,内蒙古
甘肃,西北民族大学,2013,590.00,563.00,,71,本科二批,22,理科,海南
甘肃,西北民族大学,2012,589.00,563.00,,84,本科二批,18,理科,海南
甘肃,西北民族大学,2011,586.00,563.00,,78,本科二批,15,理科,海南
甘肃,西北民族大学,2010,616.00,583.00,,89,本科二批,20,理科,海南
甘肃,西北民族大学,2009,618.00,593.00,,73,本科二批,20,理科,海南
甘肃,西北民族大学,2008,619.00,580.00,,59,本科二批,14,理科,海南
甘肃,西北民族大学,2008,619.00,574.00,,79,本科二三批,,理科,海南
甘肃,西北民族大学,2007,603.00,574.00,,54,本科二批,20,理科,海南
甘肃,西北民族大学,2007,603.00,571.00,,61,本科二三批,,理科,海南
甘肃,西北民族大学,2006,571.00,535.00,,36,本科二批,17,理科,海南
甘肃,西北民族大学,2006,571.00,529.00,,44,本科二三批,,理科,海南
甘肃,西北民族大学,2005,598.00,545.00,,28,本科二批,,理科,海南
甘肃,西北民族大学,2004,,,525.00,,不详,,理科,海南
甘肃,西北民族大学,2003,,,525.00,,不详,,理科,海南
甘肃,西北民族大学,2002,,539.00,,,不详,,理科,海南
甘肃,西北民族大学,2001,,516.00,,,不详,,理科,海南
甘肃,西北民族大学,2013,477.00,436.00,,40,本科二批,35,理科,福建
甘肃,西北民族大学,2012,527.00,502.00,,58,本科二批,67,理科,福建
甘肃,西北民族大学,2011,551.00,532.00,,55,本科二批,72,理科,福建
甘肃,西北民族大学,2010,524.00,497.00,,53,本科二批,25,理科,福建
甘肃,西北民族大学,2009,541.00,520.00,,44,本科二批,20,理科,福建
甘肃,西北民族大学,2008,507.00,484.00,,34,本科二批,13,理科,福建
甘肃,西北民族大学,2007,524.00,503.00,,39,本科二批,8,理科,福建
甘肃,西北民族大学,2006,543.00,513.00,,33,本科二三批,,理科,福建
甘肃,西北民族大学,2006,543.00,514.00,,33,本科二批,24,理科,福建
甘肃,西北民族大学,2005,534.00,489.00,,29,本科二批,19,理科,福建
甘肃,西北民族大学,2002,,501.00,,,不详,,理科,福建
甘肃,西北民族大学,2001,,544.00,,,不详,,理科,福建
甘肃,西北民族大学,2013,491.00,449.00,,86,本科二批,19,理科,甘肃
甘肃,西北民族大学,2012,510.00,479.00,,74,本科二批,17,理科,甘肃
甘肃,西北民族大学,2011,492.00,461.00,,79,本科二批,13,理科,甘肃
甘肃,西北民族大学,2010,552.00,494.00,,59,本科二批,13,理科,甘肃
甘肃,西北民族大学,2009,510.00,481.00,,51,本科二批,11,理科,甘肃
甘肃,西北民族大学,2008,538.00,517.00,,29,本科二批,10,理科,甘肃
甘肃,西北民族大学,2007,537.00,524.00,,19,本科二批,8,理科,甘肃
甘肃,西北民族大学,2006,550.00,526.00,,24,本科二批,14,理科,甘肃
甘肃,西北民族大学,2006,550.00,526.00,,24,本科二三批,,理科,甘肃
甘肃,西北民族大学,2005,527.00,512.00,,16,本科二批,14,理科,甘肃
甘肃,西北民族大学,2002,,438.00,,,不详,,理科,甘肃
甘肃,西北民族大学,2001,,450.00,,,不详,,理科,甘肃
甘肃,西北师范大学知行学院,2010,424.00,398.00,,2,本科三批,43,理科,天津
甘肃,西北师范大学知行学院,2009,375.00,361.00,,4,本科三批,9,理科,天津
甘肃,西北师范大学知行学院,2008,415.00,411.00,,3,本科三批,,理科,天津
甘肃,西北师范大学知行学院,2008,415.00,406.00,,4,本科二三批,,理科,天津
甘肃,西北师范大学知行学院,2007,403.00,402.00,,2,本科三批,,理科,天津
甘肃,西北师范大学知行学院,2007,403.00,393.00,,3,本科二三批,,理科,天津
甘肃,西北师范大学知行学院,2006,389.00,349.00,,4,本科二三批,,理科,天津
甘肃,西北师范大学知行学院,2013,450.00,443.00,,3,本科三批,13,理科,重庆
甘肃,西北师范大学知行学院,2012,460.00,449.00,,4,本科三批,20,理科,重庆
甘肃,西北师范大学知行学院,2011,476.00,469.00,,4,本科三批,23,理科,重庆
甘肃,西北师范大学知行学院,2010,498.00,461.00,,4,本科三批,16,理科,重庆
甘肃,西北师范大学知行学院,2009,492.00,486.00,,5,本科三批,15,理科,重庆
甘肃,西北师范大学知行学院,2008,471.00,465.00,,6,本科三批,9,理科,重庆
甘肃,西北师范大学知行学院,2007,438.00,432.00,,7,本科三批,10,理科,重庆
甘肃,西北师范大学知行学院,2006,465.00,460.00,,4,本科三批,13,理科,重庆
甘肃,西北师范大学知行学院,2006,465.00,460.00,,4,本科二三批,,理科,重庆
甘肃,西北师范大学知行学院,2013,456.00,415.00,,4,本科三批,91,理科,河北
甘肃,西北师范大学知行学院,2012,434.00,434.00,,1,本科三批,94,理科,河北
甘肃,西北师范大学知行学院,2011,428.00,422.00,,2,本科三批,32,理科,河北
甘肃,西北师范大学知行学院,2010,502.00,474.00,,5,本科三批,78,理科,河北
甘肃,西北师范大学知行学院,2009,514.00,503.00,,3,本科三批,71,理科,河北
甘肃,西北师范大学知行学院,2008,503.00,500.00,,2,本科三批,78,理科,河北
甘肃,西北师范大学知行学院,2007,534.00,530.00,,3,本科三批,71,理科,河北
甘肃,西北师范大学知行学院,2006,530.00,488.00,,7,本科三批,27,理科,河北
甘肃,西北师范大学知行学院,2006,530.00,488.00,,7,本科二三批,,理科,河北
甘肃,西北师范大学知行学院,2013,410.00,388.00,,4,本科三批,29,理科,河南
甘肃,西北师范大学知行学院,2012,473.00,447.00,,4,本科三批,56,理科,河南
甘肃,西北师范大学知行学院,2011,517.00,492.00,,2,本科三批,37,理科,河南
甘肃,西北师范大学知行学院,2010,493.00,481.00,,6,本科三批,37,理科,河南
甘肃,西北师范大学知行学院,2009,517.00,514.00,,6,本科三批,38,理科,河南
甘肃,西北师范大学知行学院,2008,512.00,506.00,,4,本科三批,26,理科,河南
甘肃,西北师范大学知行学院,2007,540.00,536.00,,4,本科三批,12,理科,河南
甘肃,西北师范大学知行学院,2006,540.00,537.00,,7,本科二三批,,理科,河南
甘肃,西北师范大学知行学院,2006,540.00,537.00,,7,本科三批,12,理科,河南
甘肃,西北师范大学知行学院,2009,539.00,532.00,,2,本科三批,12,理科,山东
甘肃,西北师范大学知行学院,2007,543.00,531.00,,3,本科三批,9,理科,山东
甘肃,西北师范大学知行学院,2006,548.00,535.00,,7,本科二三批,,理科,山东
甘肃,西北师范大学知行学院,2006,548.00,535.00,,7,本科三批,,理科,山东
甘肃,西北师范大学知行学院,2010,449.00,412.00,,3,本科三批,52,理科,山西
甘肃,西北师范大学知行学院,2009,472.00,467.00,,4,本科三批,,理科,山西
甘肃,西北师范大学知行学院,2008,469.00,465.00,,2,本科三批,47,理科,山西
甘肃,西北师范大学知行学院,2007,506.00,498.00,,2,本科三批,39,理科,山西
甘肃,西北师范大学知行学院,2013,416.00,407.00,,4,本科三批,20,理科,安徽
甘肃,西北师范大学知行学院,2012,456.00,448.00,,2,本科三批,17,理科,安徽
甘肃,西北师范大学知行学院,2011,469.00,458.00,,4,本科三批,19,理科,安徽
甘肃,西北师范大学知行学院,2010,492.00,485.00,,2,本科三批,8,理科,安徽
甘肃,西北师范大学知行学院,2009,514.00,509.00,,6,本科三批,11,理科,安徽
甘肃,西北师范大学知行学院,2008,503.00,501.00,,4,本科三批,12,理科,安徽
甘肃,西北师范大学知行学院,2007,503.00,500.00,,4,本科三批,24,理科,安徽
甘肃,西北师范大学知行学院,2006,499.00,492.00,,5,本科二三批,,理科,安徽
甘肃,西北师范大学知行学院,2006,499.00,493.00,,5,本科三批,19,理科,安徽
甘肃,西北师范大学知行学院,2012,457.00,436.00,,2,本科三批,58,理科,江西
甘肃,西北师范大学知行学院,2011,432.00,411.00,,4,本科三批,38,理科,江西
甘肃,西北师范大学知行学院,2010,428.00,414.00,,5,本科三批,48,理科,江西
甘肃,西北师范大学知行学院,2009,433.00,420.00,,4,本科三批,44,理科,江西
甘肃,西北师范大学知行学院,2008,436.00,425.00,,2,本科三批,44,理科,江西
甘肃,西北师范大学知行学院,2007,496.00,494.00,,2,本科三批,44,理科,江西
甘肃,西北师范大学知行学院,2007,542.00,523.00,,6,本科二三批,,理科,江苏
甘肃,西北师范大学知行学院,2006,519.00,499.00,,9,本科二三批,,理科,江苏
甘肃,西北师范大学知行学院,2010,426.00,419.00,,4,本科二批,17,理科,浙江
甘肃,西北师范大学知行学院,2008,506.00,462.00,,4,本科三批,20,理科,浙江
甘肃,西北师范大学知行学院,2007,496.00,489.00,,2,本科三批,24,理科,浙江
甘肃,西北师范大学知行学院,2006,513.00,480.00,,7,本科三批,,理科,浙江
甘肃,西北师范大学知行学院,2006,513.00,480.00,,7,本科二三批,,理科,浙江
甘肃,西北师范大学知行学院,2010,534.00,486.00,,5,本科三批,86,理科,湖北
甘肃,西北师范大学知行学院,2009,439.00,428.00,,3,本科三批,22,理科,湖北
甘肃,西北师范大学知行学院,2008,471.00,442.00,,2,本科三批,32,理科,湖北
甘肃,西北师范大学知行学院,2007,501.00,497.00,,4,本科三批,31,理科,湖北
甘肃,西北师范大学知行学院,2006,500.00,494.00,,4,本科二三批,,理科,湖北
甘肃,西北师范大学知行学院,2006,500.00,494.00,,4,本科三批,,理科,湖北
甘肃,西北师范大学知行学院,2010,424.00,407.00,,2,本科三批,,理科,湖南
甘肃,西北师范大学知行学院,2010,,,384.00,,undefined,,理科,湖南
甘肃,西北师范大学知行学院,2009,448.00,446.00,,2,本科三批,35,理科,湖南
甘肃,西北师范大学知行学院,2008,471.00,462.00,,3,本科三批,40,理科,湖南
甘肃,西北师范大学知行学院,2007,480.00,474.00,,4,本科三批,,理科,湖南
甘肃,西北师范大学知行学院,2006,485.00,482.00,,4,本科二三批,,理科,湖南
甘肃,西北师范大学知行学院,2006,485.00,482.00,,4,本科三批,15,理科,湖南
甘肃,西北师范大学知行学院,2009,508.00,501.00,,2,本科三批,,理科,广东
甘肃,西北师范大学知行学院,2008,520.00,509.00,,2,本科二三批,,理科,广东
甘肃,西北师范大学知行学院,2008,520.00,509.00,,2,本科三批,62,理科,广东
甘肃,西北师范大学知行学院,2007,465.00,464.00,,2,本科二三批,,理科,广东
甘肃,西北师范大学知行学院,2007,465.00,464.00,,2,本科三批,,理科,广东
甘肃,西北师范大学知行学院,2010,427.00,412.00,,3,本科三批,61,理科,广西
甘肃,西北师范大学知行学院,2009,437.00,432.00,,2,本科三批,26,理科,广西
甘肃,西北师范大学知行学院,2008,373.00,373.00,,2,本科三批,3,理科,广西
甘肃,西北师范大学知行学院,2007,480.00,470.00,,2,本科三批,49,理科,广西
甘肃,西北师范大学知行学院,2006,457.00,444.00,,4,本科二三批,,理科,广西
甘肃,西北师范大学知行学院,2006,457.00,444.00,,4,本科三批,32,理科,广西
甘肃,西北师范大学知行学院,2009,426.00,426.00,,1,本科三批,11,理科,云南
甘肃,西北师范大学知行学院,2008,455.00,455.00,,1,本科三批,10,理科,云南
甘肃,西北师范大学知行学院,2007,483.00,477.00,,2,本科三批,12,理科,云南
甘肃,西北师范大学知行学院,2006,443.00,433.00,,5,本科二三批,,理科,贵州
甘肃,西北师范大学知行学院,2006,443.00,433.00,,5,本科三批,30,理科,贵州
甘肃,西北师范大学知行学院,2013,494.00,481.00,,4,本科三批,21,理科,四川
甘肃,西北师范大学知行学院,2012,443.00,432.00,,4,本科三批,16,理科,四川
甘肃,西北师范大学知行学院,2011,431.00,422.00,,4,本科三批,,理科,四川
甘肃,西北师范大学知行学院,2010,451.00,431.00,,8,本科三批,18,理科,四川
甘肃,西北师范大学知行学院,2009,435.00,429.00,,4,本科三批,17,理科,四川
甘肃,西北师范大学知行学院,2008,533.00,526.00,,5,本科三批,16,理科,四川
甘肃,西北师范大学知行学院,2007,473.00,468.00,,14,本科三批,18,理科,四川
甘肃,西北师范大学知行学院,2006,508.00,499.00,,4,本科二三批,,理科,四川
甘肃,西北师范大学知行学院,2006,508.00,499.00,,4,本科三批,14,理科,四川
甘肃,西北师范大学知行学院,2013,430.00,407.00,,16,本科三批,77,理科,陕西
甘肃,西北师范大学知行学院,2012,438.00,414.00,,5,本科三批,83,理科,陕西
甘肃,西北师范大学知行学院,2011,494.00,436.00,,4,本科三批,68,理科,陕西
甘肃,西北师范大学知行学院,2010,499.00,483.00,,4,本科三批,83,理科,陕西
甘肃,西北师范大学知行学院,2009,479.00,471.00,,6,本科三批,41,理科,陕西
甘肃,西北师范大学知行学院,2008,482.00,446.00,,7,本科三批,86,理科,陕西
甘肃,西北师范大学知行学院,2007,481.00,475.00,,5,本科三批,105,理科,陕西
甘肃,西北师范大学知行学院,2006,495.00,478.00,,10,本科二三批,,理科,陕西
甘肃,西北师范大学知行学院,2006,495.00,478.00,,10,本科三批,93,理科,陕西
甘肃,西北师范大学知行学院,2013,332.00,325.00,,3,本科三批,15,理科,青海
甘肃,西北师范大学知行学院,2012,328.00,324.00,,3,本科三批,6,理科,青海
甘肃,西北师范大学知行学院,2011,316.00,312.00,,5,本科三批,,理科,青海
甘肃,西北师范大学知行学院,2010,359.00,344.00,,5,本科三批,16,理科,青海
