招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖北,湖北中医药大学,2010,520.00,478.00,,21,本科二批,48,理科,云南
湖北,湖北中医药大学,2009,513.00,486.00,,10,本科二批,44,理科,云南
湖北,湖北中医药大学,2008,533.00,507.00,,15,本科二批,32,理科,云南
湖北,湖北中医药大学,2007,550.00,519.00,,16,本科二批,19,理科,云南
湖北,湖北中医药大学,2006,546.00,514.00,,16,本科二三批,,理科,云南
湖北,湖北中医药大学,2006,546.00,514.00,,16,本科二批,29,理科,云南
湖北,湖北中医药大学,2005,521.00,487.00,,29,本科二批,27,理科,云南
湖北,湖北中医药大学,2013,452.00,411.00,,56,本科二批,51,理科,贵州
湖北,湖北中医药大学,2012,510.00,463.00,,37,本科二批,73,理科,贵州
湖北,湖北中医药大学,2011,451.00,437.00,,21,本科二批,61,理科,贵州
湖北,湖北中医药大学,2010,501.00,466.00,,33,本科二批,51,理科,贵州
湖北,湖北中医药大学,2009,471.00,446.00,,29,本科二批,24,理科,贵州
湖北,湖北中医药大学,2008,519.00,489.00,,38,本科二批,21,理科,贵州
湖北,湖北中医药大学,2007,561.00,549.00,,2,本科一批,13,理科,贵州
湖北,湖北中医药大学,2007,534.00,511.00,,4,本科二批,24,理科,贵州
湖北,湖北中医药大学,2006,509.00,495.00,,6,本科二三批,,理科,贵州
湖北,湖北中医药大学,2006,509.00,495.00,,6,本科二批,31,理科,贵州
湖北,湖北中医药大学,2005,533.00,490.00,,9,本科二批,31,理科,贵州
湖北,湖北中医药大学,2003,,,,,不详,,理科,贵州
湖北,湖北中医药大学,2013,554.00,541.00,,12,本科二批,49,理科,四川
湖北,湖北中医药大学,2012,500.00,483.00,,15,本科二批,38,理科,四川
湖北,湖北中医药大学,2011,487.00,477.00,,14,本科二批,29,理科,四川
湖北,湖北中医药大学,2010,499.00,461.00,,27,本科二批,20,理科,四川
湖北,湖北中医药大学,2009,490.00,455.00,,18,本科二批,19,理科,四川
湖北,湖北中医药大学,2008,599.00,567.00,,23,本科二批,33,理科,四川
湖北,湖北中医药大学,2007,529.00,497.00,,21,本科二批,22,理科,四川
湖北,湖北中医药大学,2006,589.00,573.00,,10,本科一批,13,理科,四川
湖北,湖北中医药大学,2006,567.00,532.00,,12,本科二批,20,理科,四川
湖北,湖北中医药大学,2006,567.00,532.00,,12,本科二三批,,理科,四川
湖北,湖北中医药大学,2005,618.00,606.00,,15,本科一批,11,理科,四川
湖北,湖北中医药大学,2005,592.00,570.00,,22,本科二批,20,理科,四川
湖北,湖北中医药大学,2004,,,,,不详,,理科,四川
湖北,湖北中医药大学,2003,,,,,不详,,理科,四川
湖北,湖北中医药大学,2013,489.00,478.00,,9,本科二批,43,理科,陕西
湖北,湖北中医药大学,2012,516.00,506.00,,10,本科二批,45,理科,陕西
湖北,湖北中医药大学,2011,521.00,511.00,,10,本科二批,23,理科,陕西
湖北,湖北中医药大学,2010,569.00,522.00,,11,本科二批,22,理科,陕西
湖北,湖北中医药大学,2009,511.00,507.00,,6,本科二批,12,理科,陕西
湖北,湖北中医药大学,2008,522.00,501.00,,5,本科二批,11,理科,陕西
湖北,湖北中医药大学,2007,531.00,505.00,,14,本科二批,15,理科,陕西
湖北,湖北中医药大学,2006,538.00,520.00,,16,本科二三批,,理科,陕西
湖北,湖北中医药大学,2006,538.00,520.00,,16,本科二批,15,理科,陕西
湖北,湖北中医药大学,2005,558.00,534.00,,15,本科二批,16,理科,陕西
湖北,湖北中医药大学,2012,500.00,467.00,,9,本科二批,42,理科,黑龙江
湖北,湖北中医药大学,2011,533.00,510.00,,11,本科二批,45,理科,黑龙江
湖北,湖北中医药大学,2010,510.00,494.00,,10,本科二批,46,理科,黑龙江
湖北,湖北中医药大学,2009,516.00,505.00,,7,本科二批,41,理科,黑龙江
湖北,湖北中医药大学,2008,549.00,526.00,,5,本科二批,18,理科,黑龙江
湖北,湖北中医药大学,2007,567.00,548.00,,9,本科二批,22,理科,黑龙江
湖北,湖北中医药大学,2006,575.00,553.00,,8,本科二三批,,理科,黑龙江
湖北,湖北中医药大学,2006,575.00,553.00,,8,本科二批,37,理科,黑龙江
湖北,湖北中医药大学,2013,506.00,474.00,,9,本科二批,53,理科,吉林
湖北,湖北中医药大学,2012,498.00,466.00,,8,本科二批,54,理科,吉林
湖北,湖北中医药大学,2011,500.00,477.00,,9,本科二批,34,理科,吉林
湖北,湖北中医药大学,2010,482.00,450.00,,8,本科二批,23,理科,吉林
湖北,湖北中医药大学,2009,506.00,479.00,,6,本科二批,13,理科,吉林
湖北,湖北中医药大学,2008,541.00,525.00,,5,本科二批,32,理科,吉林
湖北,湖北中医药大学,2007,587.00,583.00,,5,本科一批,9,理科,吉林
湖北,湖北中医药大学,2007,555.00,534.00,,6,本科二批,47,理科,吉林
湖北,湖北中医药大学,2007,555.00,534.00,,6,本科二三批,,理科,吉林
湖北,湖北中医药大学,2006,585.00,585.00,,1,本科一批,15,理科,吉林
湖北,湖北中医药大学,2006,551.00,515.00,,10,本科二批,35,理科,吉林
湖北,湖北中医药大学,2006,551.00,510.00,,11,本科二三批,,理科,吉林
湖北,湖北中医药大学,2005,522.00,487.00,,11,本科二批,31,理科,吉林
湖北,湖北中医药大学,2004,,,,,不详,,理科,吉林
湖北,湖北中医药大学,2013,545.00,541.00,,3,本科一批,3,理科,辽宁
湖北,湖北中医药大学,2013,511.00,485.00,,11,本科二批,15,理科,辽宁
湖北,湖北中医药大学,2012,492.00,466.00,,15,本科二批,21,理科,辽宁
湖北,湖北中医药大学,2011,478.00,460.00,,13,本科二批,8,理科,辽宁
湖北,湖北中医药大学,2010,492.00,463.00,,11,本科二批,21,理科,辽宁
湖北,湖北中医药大学,2009,516.00,466.00,,12,本科二批,28,理科,辽宁
湖北,湖北中医药大学,2008,492.00,451.00,,10,本科二批,18,理科,辽宁
湖北,湖北中医药大学,2007,463.00,448.00,,6,本科二批,15,理科,辽宁
湖北,湖北中医药大学,2006,478.00,452.00,,6,本科二三批,,理科,辽宁
湖北,湖北中医药大学,2006,478.00,453.00,,6,本科二批,23,理科,辽宁
湖北,湖北中医药大学,2005,547.00,538.00,,7,本科一批,,理科,辽宁
湖北,湖北中医药大学,2005,521.00,485.00,,11,本科二批,,理科,辽宁
湖北,湖北中医药大学,2004,,,,,不详,,理科,辽宁
湖北,湖北中医药大学,2013,424.00,424.00,,1,本科二批,46,理科,新疆
湖北,湖北中医药大学,2012,494.00,468.00,,2,本科二批,78,理科,新疆
湖北,湖北中医药大学,2011,514.00,432.00,,16,本科二批,25,理科,新疆
湖北,湖北中医药大学,2010,493.00,452.00,,26,本科二批,37,理科,新疆
湖北,湖北中医药大学,2009,485.00,455.00,,23,本科二批,29,理科,新疆
湖北,湖北中医药大学,2008,509.00,478.00,,7,本科二批,24,理科,新疆
湖北,湖北中医药大学,2007,547.00,547.00,,1,本科一批,29,理科,新疆
湖北,湖北中医药大学,2007,484.00,472.00,,4,本科二批,20,理科,新疆
湖北,湖北中医药大学,2006,540.00,495.00,,22,本科二三批,,理科,新疆
湖北,湖北中医药大学,2006,540.00,495.00,,22,本科二批,47,理科,新疆
湖北,湖北中医药大学,2005,553.00,486.00,,9,本科二批,53,理科,新疆
湖北,湖北中医药大学,2013,485.00,457.00,,8,本科二批,58,理科,内蒙古
湖北,湖北中医药大学,2012,467.00,427.00,,11,本科二批,37,理科,内蒙古
湖北,湖北中医药大学,2011,474.00,440.00,,16,本科二批,31,理科,内蒙古
湖北,湖北中医药大学,2010,519.00,488.00,,14,本科二批,46,理科,内蒙古
湖北,湖北中医药大学,2009,499.00,481.00,,12,本科二批,37,理科,内蒙古
湖北,湖北中医药大学,2008,546.00,516.00,,24,本科二批,19,理科,内蒙古
湖北,湖北中医药大学,2007,561.00,534.00,,9,本科二批,23,理科,内蒙古
湖北,湖北中医药大学,2007,561.00,534.00,,9,本科二三批,,理科,内蒙古
湖北,湖北中医药大学,2006,543.00,521.00,,12,本科二批,26,理科,内蒙古
湖北,湖北中医药大学,2006,543.00,521.00,,12,本科二三批,,理科,内蒙古
湖北,湖北中医药大学,2005,558.00,525.00,,15,本科二批,36,理科,内蒙古
湖北,湖北中医药大学,2013,608.00,593.00,,8,本科二批,52,理科,海南
湖北,湖北中医药大学,2012,612.00,598.00,,12,本科二批,53,理科,海南
湖北,湖北中医药大学,2011,608.00,595.00,,12,本科二批,47,理科,海南
湖北,湖北中医药大学,2010,620.00,605.00,,17,本科二批,42,理科,海南
湖北,湖北中医药大学,2009,626.00,609.00,,11,本科二批,36,理科,海南
湖北,湖北中医药大学,2008,622.00,602.00,,8,本科二三批,,理科,海南
湖北,湖北中医药大学,2008,622.00,602.00,,8,本科二批,36,理科,海南
湖北,湖北中医药大学,2007,694.00,666.00,,2,本科一批,,理科,海南
湖北,湖北中医药大学,2007,637.00,587.00,,19,本科二三批,,理科,海南
湖北,湖北中医药大学,2007,637.00,587.00,,19,本科二批,33,理科,海南
湖北,湖北中医药大学,2006,577.00,543.00,,10,本科二批,25,理科,海南
湖北,湖北中医药大学,2006,577.00,540.00,,11,本科二三批,,理科,海南
湖北,湖北中医药大学,2005,739.00,600.00,,31,本科二批,,理科,海南
湖北,湖北中医药大学,2004,,,,,不详,,理科,海南
湖北,湖北中医药大学,2003,,,,,不详,,理科,海南
湖北,湖北中医药大学,2013,514.00,485.00,,10,本科二批,84,理科,福建
湖北,湖北中医药大学,2012,545.00,536.00,,15,本科二批,101,理科,福建
湖北,湖北中医药大学,2011,564.00,546.00,,18,本科二批,86,理科,福建
湖北,湖北中医药大学,2010,533.00,512.00,,10,本科二批,40,理科,福建
湖北,湖北中医药大学,2009,530.00,520.00,,4,本科二批,20,理科,福建
湖北,湖北中医药大学,2008,513.00,500.00,,4,本科二批,29,理科,福建
湖北,湖北中医药大学,2007,552.00,534.00,,6,本科二批,39,理科,福建
湖北,湖北中医药大学,2006,552.00,514.00,,9,本科二三批,,理科,福建
湖北,湖北中医药大学,2006,552.00,514.00,,9,本科二批,24,理科,福建
湖北,湖北中医药大学,2003,,,,,不详,,理科,福建
湖北,湖北中医药大学,2013,509.00,470.00,,66,本科二批,40,理科,甘肃
湖北,湖北中医药大学,2012,520.00,498.00,,49,本科二批,36,理科,甘肃
