招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
黑龙江,哈尔滨商业大学,2004,,,,,不详,,理科,福建
黑龙江,哈尔滨商业大学,2002,,,,,不详,,理科,福建
黑龙江,哈尔滨商业大学,2001,,571.00,,,不详,,理科,福建
黑龙江,哈尔滨商业大学,2013,484.00,453.00,,60,本科二批,23,理科,甘肃
黑龙江,哈尔滨商业大学,2012,531.00,481.00,,81,本科二批,19,理科,甘肃
黑龙江,哈尔滨商业大学,2011,495.00,468.00,,104,本科二批,20,理科,甘肃
黑龙江,哈尔滨商业大学,2010,527.00,501.00,,114,本科二批,20,理科,甘肃
黑龙江,哈尔滨商业大学,2009,513.00,495.00,,76,本科二批,25,理科,甘肃
黑龙江,哈尔滨商业大学,2008,551.00,527.00,,63,本科二批,20,理科,甘肃
黑龙江,哈尔滨商业大学,2007,586.00,538.00,,48,本科二批,22,理科,甘肃
黑龙江,哈尔滨商业大学,2006,561.00,536.00,,32,本科二批,24,理科,甘肃
黑龙江,哈尔滨商业大学,2006,561.00,536.00,,32,本科二三批,,理科,甘肃
黑龙江,哈尔滨商业大学,2005,557.00,513.00,,26,本科二批,15,理科,甘肃
黑龙江,哈尔滨商业大学,2004,,,,,不详,,理科,甘肃
黑龙江,哈尔滨商业大学,2002,,,,,不详,,理科,甘肃
黑龙江,哈尔滨商业大学,2001,,487.00,,,不详,,理科,甘肃
黑龙江,哈尔滨体育学院,2013,486.00,462.00,,5,本科二批,,理科,河北
黑龙江,哈尔滨体育学院,2012,518.00,513.00,,5,本科二批,4,理科,河北
黑龙江,哈尔滨体育学院,2011,541.00,538.00,,2,本科二批,3,理科,河北
黑龙江,哈尔滨体育学院,2010,529.00,524.00,,2,本科二批,6,理科,河北
黑龙江,哈尔滨体育学院,2012,494.00,494.00,,1,本科二批,13,理科,河南
黑龙江,哈尔滨体育学院,2011,556.00,556.00,,1,本科二批,25,理科,河南
黑龙江,哈尔滨体育学院,2010,511.00,506.00,,2,本科提前批,,理科,河南
黑龙江,哈尔滨体育学院,2013,514.00,507.00,,2,本科二批,,理科,山东
黑龙江,哈尔滨体育学院,2012,538.00,525.00,,2,本科二批,,理科,山东
黑龙江,哈尔滨体育学院,2011,522.00,518.00,,2,本科二批,,理科,山东
黑龙江,哈尔滨体育学院,2010,574.00,571.00,,2,本科二批,29,理科,山东
黑龙江,哈尔滨体育学院,2013,445.00,444.00,,2,本科二批,4,理科,山西
黑龙江,哈尔滨体育学院,2012,509.00,509.00,,1,本科二批,33,理科,山西
黑龙江,哈尔滨体育学院,2011,525.00,525.00,,1,本科二批,5,理科,山西
黑龙江,哈尔滨体育学院,2010,501.00,499.00,,2,本科二批,8,理科,山西
黑龙江,哈尔滨体育学院,2011,488.00,488.00,,1,本科二批,11,理科,安徽
黑龙江,哈尔滨体育学院,2010,521.00,521.00,,1,本科二批,14,理科,安徽
黑龙江,哈尔滨体育学院,2013,,,456.00,,本科二批,,理科,江西
黑龙江,哈尔滨体育学院,2013,472.00,469.00,,2,本科二批,7,理科,湖北
黑龙江,哈尔滨体育学院,2011,538.00,533.00,,2,本科二批,16,理科,湖北
黑龙江,哈尔滨体育学院,2013,482.00,470.00,,2,本科二批,47,理科,湖南
黑龙江,哈尔滨体育学院,2012,514.00,488.00,,2,本科二批,37,理科,湖南
黑龙江,哈尔滨体育学院,2011,567.00,562.00,,2,本科二批,70,理科,湖南
黑龙江,哈尔滨体育学院,2010,546.00,543.00,,2,本科二批,49,理科,湖南
黑龙江,哈尔滨体育学院,2010,,,494.00,,undefined,,理科,湖南
黑龙江,哈尔滨体育学院,2012,451.00,441.00,,5,本科二批,16,理科,黑龙江
黑龙江,哈尔滨体育学院,2011,570.00,497.00,,4,本科二批,32,理科,黑龙江
黑龙江,哈尔滨体育学院,2010,477.00,462.00,,4,本科二批,14,理科,黑龙江
黑龙江,哈尔滨金融学院,2012,451.00,451.00,,1,本科二批,18,理科,北京
黑龙江,哈尔滨金融学院,2011,450.00,450.00,,1,本科二批,15,理科,北京
黑龙江,哈尔滨金融学院,2010,446.00,446.00,,1,本科二批,5,理科,北京
黑龙江,哈尔滨金融学院,2013,492.00,469.00,,7,本科二批,33,理科,天津
黑龙江,哈尔滨金融学院,2012,492.00,476.00,,6,本科二批,36,理科,天津
黑龙江,哈尔滨金融学院,2011,470.00,455.00,,5,本科二批,26,理科,天津
黑龙江,哈尔滨金融学院,2010,508.00,492.00,,4,本科二批,47,理科,天津
黑龙江,哈尔滨金融学院,2013,346.00,337.00,,7,本科二批,6,理科,上海
黑龙江,哈尔滨金融学院,2012,380.00,355.00,,12,本科二批,13,理科,上海
黑龙江,哈尔滨金融学院,2011,406.00,398.00,,6,本科二批,5,理科,上海
黑龙江,哈尔滨金融学院,2010,436.00,407.00,,11,本科二批,7,理科,上海
黑龙江,哈尔滨金融学院,2013,518.00,493.00,,10,本科二批,31,理科,重庆
黑龙江,哈尔滨金融学院,2012,497.00,480.00,,10,本科二批,18,理科,重庆
黑龙江,哈尔滨金融学院,2011,515.00,500.00,,10,本科二批,21,理科,重庆
黑龙江,哈尔滨金融学院,2010,530.00,512.00,,10,本科二批,34,理科,重庆
黑龙江,哈尔滨金融学院,2013,531.00,491.00,,608,本科二批,13,理科,河北
黑龙江,哈尔滨金融学院,2012,558.00,553.00,,10,本科二批,44,理科,河北
黑龙江,哈尔滨金融学院,2011,586.00,569.00,,11,本科二批,34,理科,河北
黑龙江,哈尔滨金融学院,2010,542.00,531.00,,8,本科二批,13,理科,河北
黑龙江,哈尔滨金融学院,2013,487.00,480.00,,21,本科二批,37,理科,河南
黑龙江,哈尔滨金融学院,2012,530.00,515.00,,21,本科二批,34,理科,河南
黑龙江,哈尔滨金融学院,2011,575.00,558.00,,21,本科二批,27,理科,河南
黑龙江,哈尔滨金融学院,2010,553.00,527.00,,15,本科二批,27,理科,河南
黑龙江,哈尔滨金融学院,2010,,,419.00,,专科,,理科,河南
黑龙江,哈尔滨金融学院,2013,557.00,544.00,,9,本科二批,20,理科,山东
黑龙江,哈尔滨金融学院,2012,597.00,580.00,,10,本科二批,45,理科,山东
黑龙江,哈尔滨金融学院,2011,556.00,538.00,,10,本科二批,,理科,山东
黑龙江,哈尔滨金融学院,2010,574.00,559.00,,8,本科二批,17,理科,山东
黑龙江,哈尔滨金融学院,2013,484.00,472.00,,43,本科二批,32,理科,山西
黑龙江,哈尔滨金融学院,2012,527.00,500.00,,12,本科二批,24,理科,山西
黑龙江,哈尔滨金融学院,2011,568.00,553.00,,12,本科二批,33,理科,山西
黑龙江,哈尔滨金融学院,2010,524.00,511.00,,10,本科二批,20,理科,山西
黑龙江,哈尔滨金融学院,2013,488.00,471.00,,28,本科二批,42,理科,安徽
黑龙江,哈尔滨金融学院,2012,539.00,523.00,,28,本科二批,45,理科,安徽
黑龙江,哈尔滨金融学院,2011,522.00,508.00,,30,本科二批,31,理科,安徽
黑龙江,哈尔滨金融学院,2010,544.00,534.00,,9,本科二批,27,理科,安徽
黑龙江,哈尔滨金融学院,2013,500.00,494.00,,10,本科二批,38,理科,江西
黑龙江,哈尔滨金融学院,2012,533.00,527.00,,10,本科二批,41,理科,江西
黑龙江,哈尔滨金融学院,2011,512.00,504.00,,10,本科二批,30,理科,江西
黑龙江,哈尔滨金融学院,2010,492.00,476.00,,12,本科二批,14,理科,江西
黑龙江,哈尔滨金融学院,2013,,,519.00,10,本科二批,,理科,浙江
黑龙江,哈尔滨金融学院,2010,472.00,461.00,,10,本科二批,59,理科,浙江
黑龙江,哈尔滨金融学院,2013,497.00,484.00,,5,本科二批,22,理科,湖北
黑龙江,哈尔滨金融学院,2012,516.00,507.00,,6,本科二批,13,理科,湖北
黑龙江,哈尔滨金融学院,2011,551.00,530.00,,6,本科二批,13,理科,湖北
黑龙江,哈尔滨金融学院,2010,546.00,528.00,,4,本科二批,22,理科,湖北
黑龙江,哈尔滨金融学院,2013,476.00,458.00,,11,本科二批,35,理科,湖南
黑龙江,哈尔滨金融学院,2012,496.00,491.00,,10,本科二批,40,理科,湖南
黑龙江,哈尔滨金融学院,2011,527.00,522.00,,10,本科二批,30,理科,湖南
黑龙江,哈尔滨金融学院,2010,515.00,507.00,,10,本科二批,13,理科,湖南
黑龙江,哈尔滨金融学院,2010,,,205.00,,专科,,理科,湖南
黑龙江,哈尔滨金融学院,2013,559.00,528.00,,20,本科二批,12,理科,广东
黑龙江,哈尔滨金融学院,2012,560.00,543.00,,6,本科二批,20,理科,广东
黑龙江,哈尔滨金融学院,2011,538.00,526.00,,5,本科二批,22,理科,广东
黑龙江,哈尔滨金融学院,2010,604.00,598.00,,4,本科二批,31,理科,广东
黑龙江,哈尔滨金融学院,2013,488.00,454.00,,8,本科二批,41,理科,广西
黑龙江,哈尔滨金融学院,2012,521.00,492.00,,12,本科二批,48,理科,广西
黑龙江,哈尔滨金融学院,2011,491.00,464.00,,11,本科二批,40,理科,广西
黑龙江,哈尔滨金融学院,2010,471.00,454.00,,9,本科二批,21,理科,广西
黑龙江,哈尔滨金融学院,2013,480.00,467.00,,10,本科二批,42,理科,云南
黑龙江,哈尔滨金融学院,2012,452.00,433.00,,10,本科二批,38,理科,云南
黑龙江,哈尔滨金融学院,2011,443.00,426.00,,10,本科二批,46,理科,云南
黑龙江,哈尔滨金融学院,2010,447.00,436.00,,7,本科二批,6,理科,云南
黑龙江,哈尔滨金融学院,2013,457.00,405.00,,35,本科二批,45,理科,贵州
黑龙江,哈尔滨金融学院,2012,461.00,430.00,,30,本科二批,40,理科,贵州
黑龙江,哈尔滨金融学院,2011,449.00,413.00,,30,本科二批,37,理科,贵州
黑龙江,哈尔滨金融学院,2010,465.00,434.00,,17,本科二批,19,理科,贵州
黑龙江,哈尔滨金融学院,2013,557.00,525.00,,35,本科二批,33,理科,四川
黑龙江,哈尔滨金融学院,2012,490.00,483.00,,12,本科二批,38,理科,四川
黑龙江,哈尔滨金融学院,2011,488.00,472.00,,12,本科二批,24,理科,四川
黑龙江,哈尔滨金融学院,2010,499.00,460.00,,9,本科二批,19,理科,四川
黑龙江,哈尔滨金融学院,2013,480.00,468.00,,10,本科二批,33,理科,陕西
黑龙江,哈尔滨金融学院,2012,499.00,489.00,,10,本科二批,28,理科,陕西
黑龙江,哈尔滨金融学院,2011,530.00,506.00,,10,本科二批,18,理科,陕西
黑龙江,哈尔滨金融学院,2010,554.00,528.00,,9,本科二批,28,理科,陕西
黑龙江,哈尔滨金融学院,2013,381.00,361.00,,10,本科二批,21,理科,青海
黑龙江,哈尔滨金融学院,2012,401.00,387.00,,10,本科二批,32,理科,青海
黑龙江,哈尔滨金融学院,2011,375.00,358.00,,10,本科二批,27,理科,青海
黑龙江,哈尔滨金融学院,2010,384.00,376.00,,9,本科二批,13,理科,青海
黑龙江,哈尔滨金融学院,2013,452.00,436.00,,10,本科二批,19,理科,宁夏
黑龙江,哈尔滨金融学院,2012,435.00,420.00,,10,本科二批,19,理科,宁夏
黑龙江,哈尔滨金融学院,2011,475.00,466.00,,10,本科二批,22,理科,宁夏
黑龙江,哈尔滨金融学院,2010,457.00,445.00,,8,本科二批,9,理科,宁夏
黑龙江,哈尔滨金融学院,2013,,,,,本科二批,,理科,黑龙江
黑龙江,哈尔滨金融学院,2012,524.00,479.00,,645,本科二批,54,理科,黑龙江
黑龙江,哈尔滨金融学院,2011,564.00,501.00,,704,本科二批,36,理科,黑龙江
黑龙江,哈尔滨金融学院,2010,537.00,475.00,,642,本科二批,27,理科,黑龙江
黑龙江,哈尔滨金融学院,2013,545.00,509.00,,16,本科二批,88,理科,吉林
黑龙江,哈尔滨金融学院,2012,524.00,504.00,,16,本科二批,92,理科,吉林
黑龙江,哈尔滨金融学院,2011,535.00,508.00,,18,本科二批,65,理科,吉林
黑龙江,哈尔滨金融学院,2010,519.00,478.00,,15,本科二批,51,理科,吉林
黑龙江,哈尔滨金融学院,2013,580.00,526.00,,22,本科二批,56,理科,辽宁
黑龙江,哈尔滨金融学院,2012,522.00,497.00,,23,本科二批,52,理科,辽宁
黑龙江,哈尔滨金融学院,2011,519.00,501.00,,23,本科二批,49,理科,辽宁
黑龙江,哈尔滨金融学院,2010,501.00,464.00,,14,本科二批,22,理科,辽宁
黑龙江,哈尔滨金融学院,2013,426.00,409.00,,11,本科二批,31,理科,新疆
黑龙江,哈尔滨金融学院,2012,465.00,426.00,,9,本科二批,36,理科,新疆
黑龙江,哈尔滨金融学院,2011,487.00,448.00,,10,本科二批,41,理科,新疆
黑龙江,哈尔滨金融学院,2010,520.00,477.00,,4,本科二批,62,理科,新疆
黑龙江,哈尔滨金融学院,2013,510.00,475.00,,10,本科二批,76,理科,内蒙古
黑龙江,哈尔滨金融学院,2012,495.00,454.00,,11,本科二批,64,理科,内蒙古
黑龙江,哈尔滨金融学院,2011,495.00,478.00,,10,本科二批,69,理科,内蒙古
黑龙江,哈尔滨金融学院,2010,522.00,501.00,,10,本科二批,59,理科,内蒙古
黑龙江,哈尔滨金融学院,2013,654.00,584.00,,10,本科二批,43,理科,海南
黑龙江,哈尔滨金融学院,2012,595.00,574.00,,12,本科二批,29,理科,海南
黑龙江,哈尔滨金融学院,2011,605.00,580.00,,12,本科二批,32,理科,海南
黑龙江,哈尔滨金融学院,2010,599.00,585.00,,11,本科二批,22,理科,海南
黑龙江,哈尔滨金融学院,2013,476.00,458.00,,6,本科二批,57,理科,福建
黑龙江,哈尔滨金融学院,2012,536.00,521.00,,6,本科二批,86,理科,福建
黑龙江,哈尔滨金融学院,2011,546.00,541.00,,6,本科二批,81,理科,福建
黑龙江,哈尔滨金融学院,2010,489.00,484.00,,4,本科二批,12,理科,福建
黑龙江,哈尔滨金融学院,2013,484.00,444.00,,58,本科二批,14,理科,甘肃
黑龙江,哈尔滨金融学院,2012,507.00,484.00,,28,本科二批,22,理科,甘肃
黑龙江,哈尔滨金融学院,2011,486.00,468.00,,33,本科二批,20,理科,甘肃
黑龙江,哈尔滨金融学院,2010,520.00,507.00,,9,本科二批,26,理科,甘肃
黑龙江,齐齐哈尔医学院,2012,471.00,457.00,,2,本科二批,24,理科,北京
黑龙江,齐齐哈尔医学院,2011,450.00,450.00,,1,本科二批,15,理科,北京
黑龙江,齐齐哈尔医学院,2010,467.00,457.00,,2,本科二批,16,理科,北京
黑龙江,齐齐哈尔医学院,2009,495.00,477.00,,5,本科二批,18,理科,北京
黑龙江,齐齐哈尔医学院,2008,497.00,479.00,,4,本科二批,24,理科,北京
黑龙江,齐齐哈尔医学院,2007,507.00,489.00,,5,本科二批,11,理科,北京
黑龙江,齐齐哈尔医学院,2013,466.00,449.00,,7,本科二批,13,理科,天津
黑龙江,齐齐哈尔医学院,2012,456.00,449.00,,3,本科二批,9,理科,天津
黑龙江,齐齐哈尔医学院,2011,478.00,442.00,,8,本科二批,13,理科,天津
黑龙江,齐齐哈尔医学院,2010,481.00,455.00,,8,本科二批,10,理科,天津
黑龙江,齐齐哈尔医学院,2009,460.00,451.00,,6,本科二批,16,理科,天津
黑龙江,齐齐哈尔医学院,2008,474.00,471.00,,3,本科二批,5,理科,天津
黑龙江,齐齐哈尔医学院,2008,474.00,464.00,,7,本科二三批,,理科,天津
黑龙江,齐齐哈尔医学院,2007,456.00,455.00,,3,本科二批,2,理科,天津
黑龙江,齐齐哈尔医学院,2007,456.00,452.00,,7,本科二三批,,理科,天津
黑龙江,齐齐哈尔医学院,2013,370.00,348.00,,3,本科二批,17,理科,上海
黑龙江,齐齐哈尔医学院,2012,351.00,347.00,,6,本科二批,5,理科,上海
黑龙江,齐齐哈尔医学院,2011,410.00,398.00,,9,本科二批,5,理科,上海
黑龙江,齐齐哈尔医学院,2010,450.00,411.00,,9,本科二批,11,理科,上海
黑龙江,齐齐哈尔医学院,2008,401.00,401.00,,1,本科二批,2,理科,上海
黑龙江,齐齐哈尔医学院,2008,401.00,390.00,,6,本科二三批,,理科,上海
黑龙江,齐齐哈尔医学院,2007,406.00,399.00,,3,本科二批,5,理科,上海
黑龙江,齐齐哈尔医学院,2007,406.00,396.00,,4,本科二三批,,理科,上海
黑龙江,齐齐哈尔医学院,2013,517.00,491.00,,18,本科二批,29,理科,重庆
黑龙江,齐齐哈尔医学院,2012,518.00,490.00,,10,本科二批,28,理科,重庆
黑龙江,齐齐哈尔医学院,2011,511.00,492.00,,10,本科二批,13,理科,重庆
黑龙江,齐齐哈尔医学院,2010,512.00,493.00,,10,本科二批,15,理科,重庆
黑龙江,齐齐哈尔医学院,2009,517.00,514.00,,6,本科二批,12,理科,重庆
黑龙江,齐齐哈尔医学院,2008,502.00,497.00,,4,本科二批,9,理科,重庆
黑龙江,齐齐哈尔医学院,2007,500.00,466.00,,10,本科二批,16,理科,重庆
黑龙江,齐齐哈尔医学院,2006,520.00,499.00,,10,本科二批,23,理科,重庆
黑龙江,齐齐哈尔医学院,2006,520.00,499.00,,10,本科二三批,,理科,重庆
黑龙江,齐齐哈尔医学院,2013,562.00,537.00,,40,本科一批,,理科,河北
黑龙江,齐齐哈尔医学院,2013,534.00,472.00,,788,本科二批,,理科,河北
黑龙江,齐齐哈尔医学院,2012,539.00,524.00,,26,本科二批,15,理科,河北
黑龙江,齐齐哈尔医学院,2011,565.00,551.00,,27,本科二批,16,理科,河北
黑龙江,齐齐哈尔医学院,2010,540.00,531.00,,24,本科二批,13,理科,河北
黑龙江,齐齐哈尔医学院,2009,552.00,534.00,,24,本科二批,10,理科,河北
黑龙江,齐齐哈尔医学院,2008,535.00,526.00,,26,本科二批,12,理科,河北
黑龙江,齐齐哈尔医学院,2007,569.00,561.00,,30,本科二批,12,理科,河北
黑龙江,齐齐哈尔医学院,2006,565.00,545.00,,34,本科二批,5,理科,河北
黑龙江,齐齐哈尔医学院,2006,565.00,544.00,,34,本科二三批,,理科,河北
黑龙江,齐齐哈尔医学院,2005,549.00,517.00,,62,本科二批,6,理科,河北
黑龙江,齐齐哈尔医学院,2005,488.00,421.00,,19,本科三批,41,理科,河北
黑龙江,齐齐哈尔医学院,2013,499.00,481.00,,85,本科二批,38,理科,河南
黑龙江,齐齐哈尔医学院,2012,533.00,513.00,,82,本科二批,32,理科,河南
黑龙江,齐齐哈尔医学院,2011,572.00,554.00,,90,本科二批,23,理科,河南
黑龙江,齐齐哈尔医学院,2010,541.00,517.00,,87,本科二批,17,理科,河南
黑龙江,齐齐哈尔医学院,2009,575.00,542.00,,22,本科二批,22,理科,河南
黑龙江,齐齐哈尔医学院,2008,562.00,529.00,,20,本科二批,12,理科,河南
黑龙江,齐齐哈尔医学院,2007,587.00,566.00,,30,本科二批,13,理科,河南
黑龙江,齐齐哈尔医学院,2006,589.00,558.00,,55,本科二三批,,理科,河南
黑龙江,齐齐哈尔医学院,2006,589.00,559.00,,55,本科二批,11,理科,河南
黑龙江,齐齐哈尔医学院,2005,554.00,536.00,,15,本科二批,13,理科,河南
黑龙江,齐齐哈尔医学院,2013,518.00,493.00,,23,本科二批,,理科,山东
黑龙江,齐齐哈尔医学院,2012,587.00,561.00,,20,本科二批,26,理科,山东
黑龙江,齐齐哈尔医学院,2011,536.00,515.00,,10,本科二批,,理科,山东
黑龙江,齐齐哈尔医学院,2010,579.00,565.00,,8,本科二批,23,理科,山东
