招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广东,韩山师范学院,2006,547.00,537.00,,4,本科二批,19,理科,海南
广东,韩山师范学院,2005,551.00,542.00,,4,本科二批,,理科,海南
广东,韩山师范学院,2013,462.00,450.00,,6,本科二批,49,理科,福建
广东,韩山师范学院,2010,494.00,480.00,,8,本科提前批,,理科,福建
广东,韩山师范学院,2010,490.00,485.00,,7,本科二批,13,理科,福建
广东,韩山师范学院,2009,521.00,508.00,,3,本科提前批,,理科,福建
广东,韩山师范学院,2009,514.00,508.00,,5,本科二批,8,理科,福建
广东,韩山师范学院,2008,576.00,505.00,,4,本科提前批,,理科,福建
广东,韩山师范学院,2008,490.00,478.00,,8,本科二批,7,理科,福建
广东,韩山师范学院,2007,514.00,505.00,,8,本科提前批,,理科,福建
广东,韩山师范学院,2006,572.00,562.00,,4,本科二三批,,理科,福建
广东,韩山师范学院,2006,572.00,563.00,,4,本科二批,73,理科,福建
广东,韩山师范学院,2006,496.00,488.00,,4,本科提前批,,理科,福建
广东,韩山师范学院,2005,544.00,517.00,,11,本科提前批,,理科,福建
广东,韩山师范学院,2013,437.00,437.00,,1,本科二批,7,理科,甘肃
广东,韩山师范学院,2011,457.00,457.00,,1,本科二批,9,理科,甘肃
广东,韩山师范学院,2008,545.00,518.00,,18,本科二批,11,理科,甘肃
广东,湛江师范学院,2013,478.00,452.00,,25,本科二批,9,理科,河南
广东,湛江师范学院,2012,504.00,489.00,,6,本科二批,8,理科,河南
广东,湛江师范学院,2011,572.00,541.00,,61,本科二批,10,理科,河南
广东,湛江师范学院,2010,544.00,525.00,,31,本科二批,25,理科,河南
广东,湛江师范学院,2009,566.00,544.00,,15,本科二批,24,理科,河南
广东,湛江师范学院,2008,557.00,533.00,,25,本科二批,16,理科,河南
广东,湛江师范学院,2007,583.00,565.00,,6,本科二批,12,理科,河南
广东,湛江师范学院,2006,578.00,573.00,,6,本科二三批,,理科,河南
广东,湛江师范学院,2006,578.00,573.00,,6,本科二批,25,理科,河南
广东,湛江师范学院,2013,470.00,455.00,,3,本科二批,15,理科,山西
广东,湛江师范学院,2010,518.00,501.00,,17,本科二批,10,理科,山西
广东,湛江师范学院,2009,530.00,518.00,,12,本科二批,13,理科,山西
广东,湛江师范学院,2012,503.00,491.00,,7,本科二批,13,理科,安徽
广东,湛江师范学院,2009,561.00,543.00,,6,本科二批,23,理科,安徽
广东,湛江师范学院,2008,544.00,520.00,,40,本科二批,13,理科,安徽
广东,湛江师范学院,2008,480.00,472.00,,3,本科二批,11,理科,江西
广东,湛江师范学院,2007,570.00,539.00,,14,本科二批,18,理科,江西
广东,湛江师范学院,2006,528.00,512.00,,12,本科二批,16,理科,江西
广东,湛江师范学院,2006,528.00,512.00,,12,本科二三批,,理科,江西
广东,湛江师范学院,2005,527.00,512.00,,17,本科二批,18,理科,江西
广东,湛江师范学院,2013,494.00,477.00,,4,本科二批,15,理科,湖北
广东,湛江师范学院,2012,507.00,502.00,,2,本科二批,8,理科,湖北
广东,湛江师范学院,2011,543.00,528.00,,4,本科二批,11,理科,湖北
广东,湛江师范学院,2010,550.00,519.00,,6,本科二批,13,理科,湖北
广东,湛江师范学院,2009,500.00,500.00,,2,本科二批,,理科,湖北
广东,湛江师范学院,2008,514.00,510.00,,16,本科二批,,理科,湖北
广东,湛江师范学院,2007,532.00,528.00,,2,本科二批,11,理科,湖北
广东,湛江师范学院,2006,515.00,510.00,,20,本科二三批,,理科,湖北
广东,湛江师范学院,2006,515.00,510.00,,20,本科二批,,理科,湖北
广东,湛江师范学院,2005,490.00,483.00,,8,本科二批,,理科,湖北
广东,湛江师范学院,2013,465.00,456.00,,14,本科二批,33,理科,湖南
广东,湛江师范学院,2012,518.00,486.00,,22,本科二批,35,理科,湖南
广东,湛江师范学院,2011,550.00,543.00,,3,本科二批,51,理科,湖南
广东,湛江师范学院,2010,553.00,549.00,,3,本科二批,55,理科,湖南
广东,湛江师范学院,2009,506.00,504.00,,4,本科二批,33,理科,湖南
广东,湛江师范学院,2008,512.00,509.00,,4,本科二批,27,理科,湖南
广东,湛江师范学院,2007,519.00,503.00,,7,本科二批,16,理科,湖南
广东,湛江师范学院,2006,519.00,512.00,,10,本科二批,16,理科,湖南
广东,湛江师范学院,2006,519.00,511.00,,10,本科二三批,,理科,湖南
广东,湛江师范学院,2005,516.00,507.00,,8,本科二批,16,理科,湖南
广东,湛江师范学院,2013,571.00,524.00,,2205,本科二批,8,理科,广东
广东,湛江师范学院,2012,600.00,532.00,,1799,本科二批,9,理科,广东
广东,湛江师范学院,2011,566.00,515.00,,1826,本科二批,11,理科,广东
广东,湛江师范学院,2010,635.00,579.00,,2313,本科二批,12,理科,广东
广东,湛江师范学院,2009,588.00,547.00,,2428,本科二批,17,理科,广东
广东,湛江师范学院,2008,569.00,524.00,,1931,本科二批,14,理科,广东
广东,湛江师范学院,2008,569.00,524.00,,1931,本科二三批,,理科,广东
广东,湛江师范学院,2007,559.00,518.00,,1826,本科二三批,,理科,广东
广东,湛江师范学院,2007,559.00,518.00,,1826,本科二批,,理科,广东
广东,湛江师范学院,2006,759.00,588.00,,2837,本科二三批,,理科,广东
广东,湛江师范学院,2005,760.00,579.00,,3396,本科二批,,理科,广东
广东,湛江师范学院,2013,470.00,437.00,,6,本科二批,24,理科,广西
广东,湛江师范学院,2008,488.00,459.00,,11,本科二批,19,理科,广西
广东,湛江师范学院,2007,517.00,500.00,,8,本科二批,19,理科,广西
广东,湛江师范学院,2006,503.00,491.00,,7,本科二三批,,理科,广西
广东,湛江师范学院,2006,503.00,492.00,,7,本科二批,19,理科,广西
广东,湛江师范学院,2005,551.00,523.00,,16,本科二批,22,理科,广西
广东,湛江师范学院,2013,479.00,445.00,,8,本科二批,20,理科,云南
广东,湛江师范学院,2012,462.00,414.00,,18,本科二批,19,理科,云南
广东,湛江师范学院,2011,439.00,403.00,,18,本科二批,23,理科,云南
广东,湛江师范学院,2010,470.00,452.00,,4,本科二批,22,理科,云南
广东,湛江师范学院,2009,475.00,475.00,,1,本科二批,33,理科,云南
广东,湛江师范学院,2008,523.00,499.00,,6,本科二批,24,理科,云南
广东,湛江师范学院,2007,544.00,520.00,,5,本科二批,20,理科,云南
广东,湛江师范学院,2006,527.00,512.00,,7,本科二三批,,理科,云南
广东,湛江师范学院,2006,527.00,513.00,,7,本科二批,28,理科,云南
广东,湛江师范学院,2013,403.00,373.00,,32,本科二批,13,理科,贵州
广东,湛江师范学院,2012,441.00,407.00,,31,本科二批,17,理科,贵州
广东,湛江师范学院,2011,414.00,390.00,,21,本科二批,14,理科,贵州
广东,湛江师范学院,2010,450.00,428.00,,22,本科二批,13,理科,贵州
广东,湛江师范学院,2009,465.00,439.00,,19,本科二批,17,理科,贵州
广东,湛江师范学院,2008,526.00,485.00,,20,本科二批,17,理科,贵州
广东,湛江师范学院,2007,509.00,499.00,,6,本科二批,12,理科,贵州
广东,湛江师范学院,2006,511.00,484.00,,9,本科二批,20,理科,贵州
广东,湛江师范学院,2006,511.00,484.00,,9,本科二三批,,理科,贵州
广东,湛江师范学院,2005,511.00,483.00,,13,本科二批,24,理科,贵州
广东,湛江师范学院,2012,480.00,459.00,,5,本科二批,14,理科,四川
广东,湛江师范学院,2011,458.00,452.00,,5,本科二批,4,理科,四川
广东,湛江师范学院,2010,490.00,467.00,,3,本科二批,26,理科,四川
广东,湛江师范学院,2009,483.00,450.00,,6,本科二批,14,理科,四川
广东,湛江师范学院,2008,577.00,551.00,,13,本科二批,17,理科,四川
广东,湛江师范学院,2007,531.00,500.00,,12,本科二批,25,理科,四川
广东,湛江师范学院,2006,558.00,530.00,,8,本科二批,18,理科,四川
广东,湛江师范学院,2006,558.00,530.00,,8,本科二三批,,理科,四川
广东,湛江师范学院,2005,602.00,582.00,,11,本科二批,32,理科,四川
广东,湛江师范学院,2010,514.00,475.00,,6,本科二批,33,理科,内蒙古
广东,湛江师范学院,2008,537.00,511.00,,3,本科二批,14,理科,内蒙古
广东,湛江师范学院,2013,,,,,本科二批,,理科,甘肃
广东,湛江师范学院,2011,469.00,463.00,,3,本科二批,15,理科,甘肃
广东,湛江师范学院,2009,510.00,510.00,,1,本科二批,40,理科,甘肃
广东,湛江师范学院,2008,545.00,531.00,,4,本科二批,24,理科,甘肃
广东,肇庆学院,2013,490.00,488.00,,4,本科二批,10,理科,河北
广东,肇庆学院,2012,528.00,520.00,,9,本科二批,11,理科,河北
广东,肇庆学院,2011,549.00,544.00,,4,本科二批,9,理科,河北
广东,肇庆学院,2009,554.00,538.00,,10,本科二批,14,理科,河北
广东,肇庆学院,2013,476.00,450.00,,40,本科二批,7,理科,河南
广东,肇庆学院,2012,509.00,486.00,,38,本科二批,5,理科,河南
广东,肇庆学院,2011,552.00,539.00,,22,本科二批,8,理科,河南
广东,肇庆学院,2010,548.00,521.00,,62,本科二批,21,理科,河南
广东,肇庆学院,2009,544.00,534.00,,5,本科二批,14,理科,河南
广东,肇庆学院,2008,550.00,527.00,,21,本科二批,10,理科,河南
广东,肇庆学院,2013,491.00,484.00,,7,本科二批,,理科,山东
广东,肇庆学院,2012,561.00,525.00,,8,本科二批,,理科,山东
广东,肇庆学院,2011,533.00,524.00,,6,本科二批,,理科,山东
广东,肇庆学院,2010,576.00,566.00,,6,本科二批,24,理科,山东
广东,肇庆学院,2013,462.00,444.00,,10,本科二批,4,理科,山西
广东,肇庆学院,2012,500.00,494.00,,2,本科二批,18,理科,山西
广东,肇庆学院,2011,538.00,530.00,,7,本科二批,10,理科,山西
广东,肇庆学院,2010,518.00,500.00,,8,本科二批,9,理科,山西
广东,肇庆学院,2009,526.00,520.00,,5,本科二批,15,理科,山西
广东,肇庆学院,2013,454.00,436.00,,59,本科二批,7,理科,安徽
广东,肇庆学院,2012,517.00,486.00,,41,本科二批,8,理科,安徽
广东,肇庆学院,2011,513.00,485.00,,51,本科二批,8,理科,安徽
广东,肇庆学院,2010,535.00,517.00,,78,本科二批,10,理科,安徽
广东,肇庆学院,2009,552.00,536.00,,30,本科二批,16,理科,安徽
广东,肇庆学院,2008,547.00,527.00,,63,本科二批,20,理科,安徽
广东,肇庆学院,2012,485.00,467.00,,6,本科二批,16,理科,湖南
广东,肇庆学院,2013,563.00,530.00,,2322,本科二批,14,理科,广东
广东,肇庆学院,2012,569.00,535.00,,2214,本科二批,12,理科,广东
广东,肇庆学院,2011,571.00,515.00,,2520,本科二批,11,理科,广东
广东,肇庆学院,2010,620.00,575.00,,2114,本科二批,8,理科,广东
广东,肇庆学院,2009,582.00,542.00,,2133,本科二批,12,理科,广东
广东,肇庆学院,2008,561.00,520.00,,1281,本科二批,10,理科,广东
广东,肇庆学院,2008,561.00,520.00,,1283,本科二三批,,理科,广东
广东,肇庆学院,2007,571.00,511.00,,1175,本科二三批,,理科,广东
广东,肇庆学院,2007,571.00,511.00,,1175,本科二批,,理科,广东
广东,肇庆学院,2006,736.00,585.00,,1404,本科二三批,,理科,广东
广东,肇庆学院,2005,629.00,575.00,,1715,本科二批,,理科,广东
广东,肇庆学院,2013,468.00,457.00,,8,本科二批,44,理科,广西
广东,肇庆学院,2012,482.00,471.00,,8,本科二批,27,理科,广西
广东,肇庆学院,2011,477.00,458.00,,8,本科二批,34,理科,广西
广东,肇庆学院,2010,505.00,450.00,,13,本科二批,17,理科,广西
广东,肇庆学院,2006,534.00,506.00,,34,本科二三批,,理科,广西
广东,肇庆学院,2006,534.00,506.00,,34,本科二批,33,理科,广西
广东,肇庆学院,2005,577.00,523.00,,82,本科二批,22,理科,广西
广东,肇庆学院,2013,442.00,440.00,,3,本科二批,15,理科,云南
广东,肇庆学院,2012,418.00,405.00,,4,本科二批,10,理科,云南
广东,肇庆学院,2011,429.00,395.00,,10,本科二批,15,理科,云南
广东,肇庆学院,2010,461.00,445.00,,2,本科二批,15,理科,云南
广东,肇庆学院,2013,397.00,373.00,,17,本科二批,13,理科,贵州
广东,肇庆学院,2012,420.00,399.00,,20,本科二批,9,理科,贵州
广东,肇庆学院,2011,439.00,402.00,,16,本科二批,26,理科,贵州
广东,肇庆学院,2010,467.00,439.00,,7,本科二批,24,理科,贵州
广东,肇庆学院,2009,478.00,448.00,,8,本科二批,26,理科,贵州
广东,肇庆学院,2008,499.00,483.00,,19,本科二批,15,理科,贵州
广东,肇庆学院,2013,462.00,451.00,,5,本科二批,16,理科,陕西
广东,肇庆学院,2013,368.00,360.00,,5,本科二批,20,理科,青海
广东,肇庆学院,2012,412.00,380.00,,8,本科二批,25,理科,青海
广东,肇庆学院,2013,418.00,418.00,,1,本科二批,1,理科,宁夏
广东,肇庆学院,2012,401.00,401.00,,1,本科二批,0,理科,宁夏
广东,肇庆学院,2013,409.00,403.00,,11,本科二批,4,理科,内蒙古
广东,肇庆学院,2012,415.00,391.00,,15,本科二批,1,理科,内蒙古
广东,肇庆学院,2011,432.00,417.00,,14,本科二批,8,理科,内蒙古
广东,肇庆学院,2010,459.00,449.00,,17,本科二批,7,理科,内蒙古
广东,肇庆学院,2008,529.00,507.00,,19,本科二批,10,理科,内蒙古
广东,肇庆学院,2006,575.00,546.00,,35,本科二批,28,理科,海南
广东,肇庆学院,2006,575.00,546.00,,35,本科二三批,,理科,海南
广东,肇庆学院,2013,431.00,431.00,,1,本科二批,1,理科,甘肃
广东,肇庆学院,2012,504.00,477.00,,7,本科二批,15,理科,甘肃
广东,肇庆学院,2011,471.00,457.00,,7,本科二批,9,理科,甘肃
广东,肇庆学院,2008,545.00,517.00,,25,本科二批,10,理科,甘肃
广东,嘉应学院,2007,577.00,557.00,,5,本科二批,8,理科,河北
广东,嘉应学院,2013,479.00,453.00,,36,本科二批,10,理科,河南
广东,嘉应学院,2012,535.00,496.00,,55,本科二批,15,理科,河南
广东,嘉应学院,2011,565.00,541.00,,33,本科二批,10,理科,河南
广东,嘉应学院,2010,555.00,526.00,,65,本科二批,26,理科,河南
广东,嘉应学院,2009,561.00,540.00,,28,本科二批,20,理科,河南
广东,嘉应学院,2008,556.00,528.00,,34,本科二批,11,理科,河南
广东,嘉应学院,2007,599.00,582.00,,15,本科二批,29,理科,河南
广东,嘉应学院,2007,576.00,570.00,,5,本科二批,25,理科,山东
广东,嘉应学院,2006,593.00,577.00,,3,本科二批,24,理科,山东
广东,嘉应学院,2006,593.00,577.00,,3,本科二三批,,理科,山东
广东,嘉应学院,2005,594.00,591.00,,4,本科二批,,理科,山东
广东,嘉应学院,2013,453.00,444.00,,6,本科二批,4,理科,山西
广东,嘉应学院,2011,562.00,538.00,,15,本科二批,18,理科,山西
广东,嘉应学院,2010,512.00,500.00,,29,本科二批,9,理科,山西
广东,嘉应学院,2007,555.00,546.00,,5,本科二批,7,理科,山西
广东,嘉应学院,2013,460.00,438.00,,37,本科二批,9,理科,安徽
广东,嘉应学院,2012,506.00,488.00,,40,本科二批,10,理科,安徽
广东,嘉应学院,2011,514.00,485.00,,23,本科二批,8,理科,安徽
广东,嘉应学院,2010,527.00,513.00,,41,本科二批,6,理科,安徽
广东,嘉应学院,2009,578.00,539.00,,26,本科二批,19,理科,安徽
广东,嘉应学院,2008,561.00,533.00,,65,本科二批,26,理科,安徽
广东,嘉应学院,2008,487.00,478.00,,5,本科二批,17,理科,江西
广东,嘉应学院,2007,549.00,533.00,,11,本科二批,12,理科,江西
广东,嘉应学院,2006,534.00,515.00,,13,本科二三批,,理科,江西
广东,嘉应学院,2006,534.00,515.00,,13,本科二批,19,理科,江西
广东,嘉应学院,2005,539.00,509.00,,17,本科二批,15,理科,江西
广东,嘉应学院,2008,515.00,511.00,,10,本科二批,,理科,湖北
广东,嘉应学院,2007,539.00,525.00,,7,本科二批,8,理科,湖北
广东,嘉应学院,2006,517.00,508.00,,17,本科二三批,,理科,湖北
广东,嘉应学院,2006,517.00,508.00,,17,本科二批,,理科,湖北
广东,嘉应学院,2005,504.00,484.00,,17,本科二批,,理科,湖北
广东,嘉应学院,2008,507.00,502.00,,5,本科二批,20,理科,湖南
广东,嘉应学院,2007,497.00,495.00,,5,本科二批,8,理科,湖南
广东,嘉应学院,2006,506.00,499.00,,8,本科二三批,,理科,湖南
广东,嘉应学院,2006,506.00,499.00,,8,本科二批,3,理科,湖南
广东,嘉应学院,2005,529.00,508.00,,8,本科二批,17,理科,湖南
广东,嘉应学院,2013,585.00,522.00,,2502,本科二批,6,理科,广东
广东,嘉应学院,2012,590.00,530.00,,2418,本科二批,7,理科,广东
广东,嘉应学院,2011,562.00,512.00,,1977,本科二批,8,理科,广东
