招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖南,衡阳师范学院,2006,563.00,525.00,,8,本科二三批,,文科,福建
湖南,衡阳师范学院,2006,563.00,525.00,,8,本科二批,11,文科,福建
湖南,衡阳师范学院,2005,538.00,519.00,,10,本科二批,27,文科,福建
湖南,衡阳师范学院,2013,459.00,455.00,,6,本科二批,4,文科,甘肃
湖南,衡阳师范学院,2012,499.00,492.00,,4,本科二批,7,文科,甘肃
湖南,衡阳师范学院,2011,467.00,467.00,,1,本科二批,9,文科,甘肃
湖南,衡阳师范学院,2010,481.00,481.00,,1,本科二批,14,文科,甘肃
湖南,衡阳师范学院,2009,494.00,493.00,,2,本科二批,27,文科,甘肃
湖南,衡阳师范学院,2008,554.00,554.00,,1,本科二批,53,文科,甘肃
湖南,衡阳师范学院,2007,528.00,525.00,,2,本科二批,22,文科,甘肃
湖南,衡阳师范学院,2006,525.00,506.00,,4,本科二三批,,文科,甘肃
湖南,衡阳师范学院,2006,525.00,506.00,,4,本科二批,23,文科,甘肃
湖南,衡阳师范学院,2005,513.00,491.00,,6,本科二批,15,文科,甘肃
湖南,怀化学院,2013,534.00,521.00,,7,本科二批,22,文科,重庆
湖南,怀化学院,2012,521.00,506.00,,5,本科二批,12,文科,重庆
湖南,怀化学院,2011,517.00,510.00,,3,本科二批,6,文科,重庆
湖南,怀化学院,2010,566.00,539.00,,8,本科二批,29,文科,重庆
湖南,怀化学院,2009,507.00,497.00,,8,本科二批,17,文科,重庆
湖南,怀化学院,2008,551.00,529.00,,21,本科二批,19,文科,重庆
湖南,怀化学院,2007,528.00,494.00,,14,本科二批,18,文科,重庆
湖南,怀化学院,2006,520.00,506.00,,12,本科二三批,,文科,重庆
湖南,怀化学院,2006,520.00,506.00,,12,本科二批,20,文科,重庆
湖南,怀化学院,2005,539.00,503.00,,19,本科二批,16,文科,重庆
湖南,怀化学院,2013,535.00,519.00,,19,本科二批,8,文科,河北
湖南,怀化学院,2012,541.00,536.00,,8,本科二批,7,文科,河北
湖南,怀化学院,2011,543.00,531.00,,24,本科二批,7,文科,河北
湖南,怀化学院,2010,523.00,513.00,,9,本科二批,9,文科,河北
湖南,怀化学院,2009,514.00,509.00,,5,本科二批,7,文科,河北
湖南,怀化学院,2008,517.00,511.00,,13,本科二批,8,文科,河北
湖南,怀化学院,2007,550.00,548.00,,4,本科二批,10,文科,河北
湖南,怀化学院,2006,541.00,538.00,,4,本科二三批,,文科,河北
湖南,怀化学院,2006,541.00,538.00,,4,本科二批,8,文科,河北
湖南,怀化学院,2005,512.00,503.00,,12,本科二批,3,文科,河北
湖南,怀化学院,2013,479.00,469.00,,28,本科二批,4,文科,河南
湖南,怀化学院,2012,524.00,512.00,,25,本科二批,3,文科,河南
湖南,怀化学院,2011,542.00,528.00,,18,本科二批,13,文科,河南
湖南,怀化学院,2010,523.00,513.00,,22,本科二批,24,文科,河南
湖南,怀化学院,2009,538.00,526.00,,6,本科二批,16,文科,河南
湖南,怀化学院,2008,524.00,517.00,,8,本科二批,4,文科,河南
湖南,怀化学院,2007,584.00,568.00,,12,本科二批,16,文科,河南
湖南,怀化学院,2006,578.00,562.00,,20,本科二批,15,文科,河南
湖南,怀化学院,2006,578.00,562.00,,20,本科二三批,,文科,河南
湖南,怀化学院,2005,559.00,533.00,,15,本科二批,11,文科,河南
湖南,怀化学院,2013,531.00,522.00,,7,本科二批,,文科,山东
湖南,怀化学院,2012,539.00,518.00,,13,本科二批,,文科,山东
湖南,怀化学院,2011,522.00,512.00,,10,本科二批,,文科,山东
湖南,怀化学院,2010,601.00,594.00,,6,本科二批,16,文科,山东
湖南,怀化学院,2009,592.00,587.00,,6,本科二批,,文科,山东
湖南,怀化学院,2008,579.00,575.00,,5,本科二批,9,文科,山东
湖南,怀化学院,2007,598.00,588.00,,7,本科二批,11,文科,山东
湖南,怀化学院,2006,564.00,555.00,,10,本科二批,6,文科,山东
湖南,怀化学院,2006,564.00,552.00,,12,本科二三批,,文科,山东
湖南,怀化学院,2005,567.00,560.00,,9,本科二批,,文科,山东
湖南,怀化学院,2013,474.00,463.00,,11,本科二批,4,文科,山西
湖南,怀化学院,2012,522.00,511.00,,3,本科二批,19,文科,山西
湖南,怀化学院,2010,510.00,503.00,,2,本科二批,11,文科,山西
湖南,怀化学院,2009,532.00,524.00,,3,本科二批,17,文科,山西
湖南,怀化学院,2008,534.00,525.00,,4,本科二批,15,文科,山西
湖南,怀化学院,2007,566.00,560.00,,9,本科二批,7,文科,山西
湖南,怀化学院,2006,542.00,535.00,,6,本科二批,7,文科,山西
湖南,怀化学院,2006,542.00,535.00,,6,本科二三批,,文科,山西
湖南,怀化学院,2005,511.00,506.00,,5,本科二批,9,文科,山西
湖南,怀化学院,2013,529.00,510.00,,10,本科二批,12,文科,安徽
湖南,怀化学院,2012,542.00,541.00,,2,本科二批,0,文科,安徽
湖南,怀化学院,2011,514.00,511.00,,3,本科二批,1,文科,安徽
湖南,怀化学院,2010,545.00,540.00,,3,本科二批,6,文科,安徽
湖南,怀化学院,2009,510.00,510.00,,1,本科二批,9,文科,安徽
湖南,怀化学院,2008,547.00,524.00,,4,本科二批,11,文科,安徽
湖南,怀化学院,2007,545.00,531.00,,5,本科二批,16,文科,安徽
湖南,怀化学院,2006,562.00,550.00,,6,本科二三批,,文科,安徽
湖南,怀化学院,2006,562.00,550.00,,6,本科二批,27,文科,安徽
湖南,怀化学院,2005,539.00,525.00,,10,本科二批,37,文科,安徽
湖南,怀化学院,2013,487.00,487.00,,1,本科二批,3,文科,江西
湖南,怀化学院,2012,526.00,524.00,,3,本科二批,1,文科,江西
湖南,怀化学院,2011,495.00,494.00,,2,本科二批,10,文科,江西
湖南,怀化学院,2010,492.00,492.00,,1,本科二批,13,文科,江西
湖南,怀化学院,2009,502.00,502.00,,1,本科二批,20,文科,江西
湖南,怀化学院,2008,507.00,501.00,,5,本科二批,14,文科,江西
湖南,怀化学院,2007,557.00,547.00,,9,本科二批,9,文科,江西
湖南,怀化学院,2006,544.00,529.00,,7,本科二批,9,文科,江西
湖南,怀化学院,2006,544.00,529.00,,7,本科二三批,,文科,江西
湖南,怀化学院,2005,534.00,518.00,,9,本科二批,9,文科,江西
湖南,怀化学院,2013,,,306.00,,本科二批,,文科,江苏
湖南,怀化学院,2007,577.00,564.00,,16,本科二三批,,文科,江苏
湖南,怀化学院,2006,549.00,546.00,,9,本科二三批,,文科,江苏
湖南,怀化学院,2005,537.00,534.00,,15,本科二批,,文科,江苏
湖南,怀化学院,2013,,,526.00,38,本科二批,,文科,浙江
湖南,怀化学院,2010,513.00,504.00,,45,本科二批,45,文科,浙江
湖南,怀化学院,2008,523.00,517.00,,31,本科二批,1,文科,浙江
湖南,怀化学院,2007,547.00,525.00,,25,本科二批,2,文科,浙江
湖南,怀化学院,2006,570.00,556.00,,14,本科二三批,,文科,浙江
湖南,怀化学院,2006,570.00,555.00,,15,本科二批,5,文科,浙江
湖南,怀化学院,2005,565.00,541.00,,14,本科二批,,文科,浙江
湖南,怀化学院,2013,509.00,501.00,,10,本科二批,21,文科,湖北
湖南,怀化学院,2012,540.00,528.00,,10,本科二批,13,文科,湖北
湖南,怀化学院,2011,536.00,531.00,,10,本科二批,24,文科,湖北
湖南,怀化学院,2010,505.00,493.00,,6,本科二批,5,文科,湖北
湖南,怀化学院,2009,483.00,480.00,,6,本科二批,,文科,湖北
湖南,怀化学院,2008,500.00,496.00,,4,本科二批,,文科,湖北
湖南,怀化学院,2007,498.00,497.00,,4,本科二批,,文科,湖北
湖南,怀化学院,2006,521.00,520.00,,4,本科二批,1,文科,湖北
湖南,怀化学院,2006,521.00,520.00,,4,本科二三批,,文科,湖北
湖南,怀化学院,2005,492.00,481.00,,8,本科二批,,文科,湖北
湖南,怀化学院,2013,538.00,511.00,,779,本科二批,9,文科,湖南
湖南,怀化学院,2012,554.00,530.00,,736,本科二批,7,文科,湖南
湖南,怀化学院,2011,568.00,534.00,,859,本科二批,6,文科,湖南
湖南,怀化学院,2010,562.00,530.00,,944,本科二批,7,文科,湖南
湖南,怀化学院,2010,,,544.00,,undefined,,文科,湖南
湖南,怀化学院,2009,538.00,513.00,,906,本科二批,6,文科,湖南
湖南,怀化学院,2008,579.00,541.00,,859,本科二批,4,文科,湖南
湖南,怀化学院,2007,557.00,530.00,,675,本科二批,4,文科,湖南
湖南,怀化学院,2006,590.00,560.00,,634,本科二三批,,文科,湖南
湖南,怀化学院,2006,590.00,560.00,,634,本科二批,4,文科,湖南
湖南,怀化学院,2005,569.00,538.00,,399,本科二批,5,文科,湖南
湖南,怀化学院,2013,578.00,554.00,,25,本科二批,8,文科,广东
湖南,怀化学院,2012,551.00,547.00,,4,本科二批,2,文科,广东
湖南,怀化学院,2011,549.00,539.00,,6,本科二批,3,文科,广东
湖南,怀化学院,2010,576.00,558.00,,6,本科二批,4,文科,广东
湖南,怀化学院,2009,555.00,538.00,,18,本科二批,,文科,广东
湖南,怀化学院,2008,526.00,521.00,,22,本科二批,,文科,广东
湖南,怀化学院,2008,526.00,521.00,,22,本科二三批,,文科,广东
湖南,怀化学院,2007,565.00,550.00,,15,本科二批,,文科,广东
湖南,怀化学院,2007,565.00,550.00,,15,本科二三批,,文科,广东
湖南,怀化学院,2006,614.00,576.00,,25,本科二三批,,文科,广东
湖南,怀化学院,2005,593.00,572.00,,7,本科二批,,文科,广东
湖南,怀化学院,2013,509.00,493.00,,41,本科二批,26,文科,广西
湖南,怀化学院,2012,515.00,499.00,,34,本科二批,26,文科,广西
湖南,怀化学院,2011,491.00,477.00,,40,本科二批,21,文科,广西
湖南,怀化学院,2010,479.00,467.00,,21,本科二批,14,文科,广西
湖南,怀化学院,2009,499.00,480.00,,10,本科二批,13,文科,广西
湖南,怀化学院,2008,515.00,485.00,,5,本科二批,15,文科,广西
湖南,怀化学院,2007,545.00,531.00,,13,本科二批,9,文科,广西
湖南,怀化学院,2006,544.00,534.00,,8,本科二三批,,文科,广西
湖南,怀化学院,2006,544.00,534.00,,8,本科二批,34,文科,广西
湖南,怀化学院,2005,561.00,525.00,,9,本科二批,21,文科,广西
湖南,怀化学院,2013,481.00,466.00,,8,本科二批,11,文科,云南
湖南,怀化学院,2012,482.00,470.00,,7,本科二批,10,文科,云南
湖南,怀化学院,2011,459.00,455.00,,5,本科二批,10,文科,云南
湖南,怀化学院,2010,477.00,467.00,,3,本科二批,17,文科,云南
湖南,怀化学院,2009,493.00,487.00,,4,本科二批,9,文科,云南
湖南,怀化学院,2008,559.00,546.00,,4,本科二批,36,文科,云南
湖南,怀化学院,2007,558.00,549.00,,8,本科二批,19,文科,云南
湖南,怀化学院,2006,529.00,519.00,,12,本科二批,14,文科,云南
湖南,怀化学院,2006,529.00,519.00,,12,本科二三批,,文科,云南
湖南,怀化学院,2005,531.00,503.00,,22,本科二批,23,文科,云南
湖南,怀化学院,2013,462.00,458.00,,5,本科二批,12,文科,贵州
湖南,怀化学院,2012,476.00,471.00,,9,本科二批,10,文科,贵州
湖南,怀化学院,2011,461.00,454.00,,8,本科二批,8,文科,贵州
湖南,怀化学院,2010,480.00,460.00,,3,本科二批,12,文科,贵州
湖南,怀化学院,2009,498.00,497.00,,2,本科二批,26,文科,贵州
湖南,怀化学院,2008,562.00,546.00,,2,本科二批,43,文科,贵州
湖南,怀化学院,2007,545.00,532.00,,4,本科二批,36,文科,贵州
湖南,怀化学院,2006,493.00,486.00,,6,本科二批,23,文科,贵州
湖南,怀化学院,2006,493.00,485.00,,6,本科二三批,,文科,贵州
湖南,怀化学院,2005,549.00,508.00,,13,本科二批,32,文科,贵州
湖南,怀化学院,2013,519.00,511.00,,9,本科二批,6,文科,四川
湖南,怀化学院,2012,477.00,461.00,,10,本科二批,7,文科,四川
湖南,怀化学院,2011,499.00,483.00,,8,本科二批,10,文科,四川
湖南,怀化学院,2010,502.00,492.00,,9,本科二批,9,文科,四川
湖南,怀化学院,2009,501.00,488.00,,10,本科二批,8,文科,四川
湖南,怀化学院,2008,570.00,558.00,,10,本科二批,10,文科,四川
湖南,怀化学院,2007,547.00,523.00,,13,本科二批,14,文科,四川
湖南,怀化学院,2006,536.00,517.00,,9,本科二批,15,文科,四川
湖南,怀化学院,2006,536.00,517.00,,9,本科二三批,,文科,四川
湖南,怀化学院,2005,559.00,534.00,,17,本科二批,15,文科,四川
湖南,怀化学院,2013,513.00,501.00,,8,本科二批,15,文科,陕西
湖南,怀化学院,2012,529.00,515.00,,5,本科二批,18,文科,陕西
湖南,怀化学院,2011,525.00,505.00,,7,本科二批,10,文科,陕西
湖南,怀化学院,2010,541.00,514.00,,6,本科二批,14,文科,陕西
湖南,怀化学院,2009,522.00,510.00,,8,本科二批,15,文科,陕西
湖南,怀化学院,2008,534.00,526.00,,9,本科二批,6,文科,陕西
湖南,怀化学院,2007,547.00,537.00,,4,本科二批,7,文科,陕西
湖南,怀化学院,2006,547.00,534.00,,6,本科二三批,,文科,陕西
湖南,怀化学院,2006,547.00,534.00,,6,本科二批,14,文科,陕西
湖南,怀化学院,2005,517.00,514.00,,10,本科二批,14,文科,陕西
湖南,怀化学院,2013,411.00,395.00,,3,本科二批,13,文科,青海
湖南,怀化学院,2012,398.00,386.00,,2,本科二批,14,文科,青海
湖南,怀化学院,2011,398.00,392.00,,3,本科二批,12,文科,青海
湖南,怀化学院,2009,424.00,410.00,,7,本科二批,5,文科,青海
湖南,怀化学院,2008,460.00,441.00,,7,本科二批,16,文科,青海
湖南,怀化学院,2007,473.00,434.00,,7,本科二批,16,文科,青海
湖南,怀化学院,2006,419.00,402.00,,7,本科二批,16,文科,青海
湖南,怀化学院,2006,419.00,402.00,,7,本科二三批,,文科,青海
湖南,怀化学院,2005,413.00,389.00,,9,本科二批,31,文科,青海
湖南,怀化学院,2012,466.00,458.00,,4,本科二批,9,文科,黑龙江
湖南,怀化学院,2011,490.00,476.00,,7,本科二批,14,文科,黑龙江
湖南,怀化学院,2010,484.00,472.00,,3,本科二批,22,文科,黑龙江
湖南,怀化学院,2009,491.00,484.00,,3,本科二批,17,文科,黑龙江
湖南,怀化学院,2008,551.00,551.00,,1,本科二批,47,文科,黑龙江
湖南,怀化学院,2007,563.00,549.00,,4,本科二批,50,文科,黑龙江
湖南,怀化学院,2006,541.00,511.00,,6,本科二批,19,文科,黑龙江
湖南,怀化学院,2006,541.00,511.00,,6,本科二三批,,文科,黑龙江
湖南,怀化学院,2005,564.00,532.00,,11,本科二批,31,文科,黑龙江
湖南,怀化学院,2013,408.00,404.00,,5,本科二批,3,文科,吉林
湖南,怀化学院,2012,450.00,442.00,,5,本科二批,7,文科,吉林
湖南,怀化学院,2011,468.00,453.00,,3,本科二批,16,文科,吉林
湖南,怀化学院,2010,480.00,447.00,,6,本科二批,22,文科,吉林
湖南,怀化学院,2009,488.00,480.00,,4,本科二批,14,文科,吉林
湖南,怀化学院,2008,520.00,510.00,,4,本科二批,13,文科,吉林
湖南,怀化学院,2007,504.00,495.00,,4,本科二三批,,文科,吉林
湖南,怀化学院,2007,504.00,495.00,,4,本科二批,8,文科,吉林
湖南,怀化学院,2006,532.00,513.00,,6,本科二批,33,文科,吉林
湖南,怀化学院,2006,532.00,513.00,,6,本科二三批,,文科,吉林
湖南,怀化学院,2005,528.00,502.00,,8,本科二批,23,文科,吉林
湖南,怀化学院,2013,525.00,511.00,,5,本科二批,12,文科,辽宁
湖南,怀化学院,2012,551.00,520.00,,5,本科二批,14,文科,辽宁
湖南,怀化学院,2011,487.00,483.00,,5,本科二批,8,文科,辽宁
湖南,怀化学院,2010,482.00,474.00,,3,本科二批,9,文科,辽宁
湖南,怀化学院,2009,510.00,510.00,,1,本科二批,15,文科,辽宁
湖南,怀化学院,2008,512.00,512.00,,1,本科二批,42,文科,辽宁
湖南,怀化学院,2007,506.00,481.00,,5,本科二批,9,文科,辽宁
湖南,怀化学院,2006,531.00,498.00,,4,本科二三批,,文科,辽宁
湖南,怀化学院,2006,531.00,495.00,,5,本科二批,26,文科,辽宁
湖南,怀化学院,2005,520.00,500.00,,8,本科二批,,文科,辽宁
湖南,怀化学院,2013,421.00,413.00,,12,本科二批,4,文科,内蒙古
湖南,怀化学院,2012,465.00,434.00,,21,本科二批,5,文科,内蒙古
湖南,怀化学院,2011,441.00,434.00,,11,本科二批,4,文科,内蒙古
湖南,怀化学院,2010,466.00,442.00,,12,本科二批,19,文科,内蒙古
湖南,怀化学院,2009,476.00,466.00,,9,本科二批,14,文科,内蒙古
湖南,怀化学院,2008,522.00,514.00,,4,本科二批,12,文科,内蒙古
湖南,怀化学院,2007,523.00,517.00,,3,本科二批,2,文科,内蒙古
湖南,怀化学院,2007,523.00,517.00,,3,本科二三批,,文科,内蒙古
湖南,怀化学院,2006,516.00,507.00,,3,本科二三批,,文科,内蒙古
湖南,怀化学院,2006,516.00,507.00,,3,本科二批,26,文科,内蒙古
湖南,怀化学院,2005,511.00,497.00,,8,本科二批,27,文科,内蒙古
湖南,怀化学院,2013,628.00,609.00,,38,本科二批,19,文科,海南
湖南,怀化学院,2012,634.00,610.00,,40,本科二批,19,文科,海南
湖南,怀化学院,2011,663.00,620.00,,32,本科二批,25,文科,海南
湖南,怀化学院,2010,635.00,619.00,,18,本科二批,19,文科,海南
湖南,怀化学院,2009,628.00,617.00,,14,本科二批,17,文科,海南
湖南,怀化学院,2008,643.00,608.00,,13,本科二三批,,文科,海南
湖南,怀化学院,2008,643.00,608.00,,13,本科二批,11,文科,海南
湖南,怀化学院,2007,643.00,607.00,,13,本科二批,14,文科,海南
湖南,怀化学院,2007,643.00,606.00,,14,本科二三批,,文科,海南
湖南,怀化学院,2006,617.00,583.00,,14,本科二批,24,文科,海南
湖南,怀化学院,2006,617.00,583.00,,14,本科二三批,,文科,海南
湖南,怀化学院,2005,630.00,595.00,,7,本科二批,,文科,海南
湖南,怀化学院,2013,485.00,467.00,,18,本科二批,36,文科,福建
湖南,怀化学院,2012,527.00,520.00,,5,本科二批,54,文科,福建
湖南,怀化学院,2011,536.00,523.00,,5,本科二批,50,文科,福建
