招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
贵州,贵州师范学院,2012,394.00,373.00,,7,本科二批,18,理科,青海
贵州,贵州师范学院,2013,424.00,421.00,,2,本科二批,4,理科,宁夏
贵州,贵州师范学院,2012,415.00,405.00,,4,本科二批,4,理科,宁夏
贵州,贵州师范学院,2013,456.00,437.00,,10,本科二批,16,理科,吉林
贵州,贵州师范学院,2012,464.00,435.00,,8,本科二批,23,理科,吉林
贵州,贵州师范学院,2011,501.00,471.00,,5,本科二批,28,理科,吉林
贵州,贵州师范学院,2013,439.00,419.00,,7,本科二批,20,理科,内蒙古
贵州,贵州师范学院,2012,425.00,406.00,,9,本科二批,16,理科,内蒙古
贵州,贵州师范学院,2011,416.00,416.00,,3,本科二批,7,理科,内蒙古
贵州,贵州师范学院,2013,570.00,554.00,,23,本科二批,13,理科,海南
贵州,贵州师范学院,2012,582.00,561.00,,15,本科二批,16,理科,海南
贵州,贵州师范学院,2011,591.00,566.00,,18,本科二批,18,理科,海南
贵州,贵州师范学院,2010,615.00,582.00,,13,本科二批,19,理科,海南
贵州,贵州师范学院,2011,507.00,506.00,,2,本科二批,46,理科,福建
贵州,贵州师范学院,2010,515.00,485.00,,13,本科提前批,,理科,福建
贵州,贵州师范学院,2013,,,,,本科二批,,理科,甘肃
贵州,贵州师范学院,2012,490.00,490.00,,1,本科二批,28,理科,甘肃
贵州,贵州师范学院,2011,472.00,460.00,,5,本科二批,12,理科,甘肃
贵州,贵州师范学院,2010,493.00,493.00,,1,本科二批,12,理科,甘肃
贵州,贵州亚泰职业学院,2010,,,205.00,,专科,,理科,湖南
贵州,遵义医药高等专科学校,2010,,,362.00,,专科,,理科,河南
贵州,遵义医药高等专科学校,2010,,,314.00,,专科,,理科,湖南
贵州,贵阳护理职业学院,2010,,,246.00,,专科,,理科,湖南
贵州,贵州轻工职业技术学院,2010,,,205.00,,专科,,理科,湖南
贵州,贵州大学科技学院,2013,459.00,450.00,,4,本科三批,20,理科,重庆
贵州,贵州大学科技学院,2012,458.00,444.00,,4,本科三批,15,理科,重庆
贵州,贵州大学科技学院,2011,475.00,465.00,,9,本科三批,19,理科,重庆
贵州,贵州大学科技学院,2010,470.00,458.00,,11,本科三批,13,理科,重庆
贵州,贵州大学科技学院,2009,500.00,483.00,,10,本科三批,12,理科,重庆
贵州,贵州大学科技学院,2008,500.00,471.00,,10,本科三批,15,理科,重庆
贵州,贵州大学科技学院,2007,440.00,433.00,,10,本科三批,11,理科,重庆
贵州,贵州大学科技学院,2006,492.00,460.00,,14,本科三批,13,理科,重庆
贵州,贵州大学科技学院,2006,492.00,460.00,,14,本科二三批,,理科,重庆
贵州,贵州大学科技学院,2013,475.00,439.00,,5,本科三批,115,理科,河北
贵州,贵州大学科技学院,2012,464.00,452.00,,6,本科三批,112,理科,河北
贵州,贵州大学科技学院,2011,525.00,472.00,,17,本科三批,82,理科,河北
贵州,贵州大学科技学院,2010,486.00,464.00,,12,本科三批,68,理科,河北
贵州,贵州大学科技学院,2009,485.00,464.00,,8,本科三批,32,理科,河北
贵州,贵州大学科技学院,2008,502.00,465.00,,9,本科三批,43,理科,河北
贵州,贵州大学科技学院,2007,504.00,482.00,,10,本科三批,23,理科,河北
贵州,贵州大学科技学院,2013,445.00,413.00,,6,本科三批,54,理科,河南
贵州,贵州大学科技学院,2012,459.00,431.00,,6,本科三批,40,理科,河南
贵州,贵州大学科技学院,2011,507.00,493.00,,6,本科三批,38,理科,河南
贵州,贵州大学科技学院,2010,492.00,478.00,,11,本科三批,34,理科,河南
贵州,贵州大学科技学院,2009,501.00,494.00,,8,本科三批,18,理科,河南
贵州,贵州大学科技学院,2008,514.00,497.00,,8,本科三批,17,理科,河南
贵州,贵州大学科技学院,2007,541.00,531.00,,10,本科三批,7,理科,河南
贵州,贵州大学科技学院,2006,541.00,533.00,,7,本科三批,8,理科,河南
贵州,贵州大学科技学院,2006,541.00,533.00,,7,本科二三批,,理科,河南
贵州,贵州大学科技学院,2013,483.00,477.00,,8,本科二批,,理科,山东
贵州,贵州大学科技学院,2011,518.00,493.00,,8,本科二批,,理科,山东
贵州,贵州大学科技学院,2010,509.00,505.00,,2,本科三批,,理科,山东
贵州,贵州大学科技学院,2009,544.00,537.00,,4,本科三批,17,理科,山东
贵州,贵州大学科技学院,2006,545.00,535.00,,5,本科三批,,理科,山东
贵州,贵州大学科技学院,2006,545.00,533.00,,6,本科二三批,,理科,山东
贵州,贵州大学科技学院,2013,354.00,347.00,,3,本科三批,,理科,山西
贵州,贵州大学科技学院,2012,441.00,411.00,,3,本科三批,,理科,山西
贵州,贵州大学科技学院,2010,464.00,427.00,,5,本科三批,67,理科,山西
贵州,贵州大学科技学院,2013,407.00,403.00,,8,本科三批,16,理科,安徽
贵州,贵州大学科技学院,2012,459.00,449.00,,7,本科三批,18,理科,安徽
贵州,贵州大学科技学院,2011,466.00,456.00,,8,本科三批,17,理科,安徽
贵州,贵州大学科技学院,2010,505.00,487.00,,9,本科三批,10,理科,安徽
贵州,贵州大学科技学院,2009,513.00,504.00,,9,本科三批,6,理科,安徽
贵州,贵州大学科技学院,2008,513.00,501.00,,8,本科三批,12,理科,安徽
贵州,贵州大学科技学院,2006,502.00,489.00,,10,本科二三批,,理科,安徽
贵州,贵州大学科技学院,2006,502.00,489.00,,10,本科三批,15,理科,安徽
贵州,贵州大学科技学院,2012,443.00,428.00,,2,本科三批,50,理科,江西
贵州,贵州大学科技学院,2013,,,439.00,4,本科二批,,理科,浙江
贵州,贵州大学科技学院,2010,455.00,428.00,,8,本科二批,26,理科,浙江
贵州,贵州大学科技学院,2008,463.00,447.00,,6,本科三批,5,理科,浙江
贵州,贵州大学科技学院,2007,508.00,493.00,,4,本科三批,28,理科,浙江
贵州,贵州大学科技学院,2013,475.00,443.00,,2,本科三批,85,理科,湖北
贵州,贵州大学科技学院,2012,537.00,460.00,,6,本科三批,60,理科,湖北
贵州,贵州大学科技学院,2011,511.00,472.00,,12,本科三批,62,理科,湖北
贵州,贵州大学科技学院,2010,464.00,426.00,,10,本科三批,26,理科,湖北
贵州,贵州大学科技学院,2009,484.00,446.00,,22,本科三批,40,理科,湖北
贵州,贵州大学科技学院,2008,503.00,478.00,,7,本科三批,68,理科,湖北
贵州,贵州大学科技学院,2007,492.00,479.00,,6,本科三批,13,理科,湖北
贵州,贵州大学科技学院,2006,494.00,477.00,,8,本科二三批,,理科,湖北
贵州,贵州大学科技学院,2006,494.00,477.00,,8,本科三批,,理科,湖北
贵州,贵州大学科技学院,2012,432.00,416.00,,6,本科三批,59,理科,湖南
贵州,贵州大学科技学院,2011,487.00,467.00,,7,本科三批,12,理科,湖南
贵州,贵州大学科技学院,2010,477.00,469.00,,9,本科三批,9,理科,湖南
贵州,贵州大学科技学院,2009,459.00,447.00,,10,本科三批,36,理科,湖南
贵州,贵州大学科技学院,2008,475.00,456.00,,10,本科三批,34,理科,湖南
贵州,贵州大学科技学院,2013,389.00,376.00,,6,本科三批,66,理科,广西
贵州,贵州大学科技学院,2012,415.00,397.00,,8,本科三批,65,理科,广西
贵州,贵州大学科技学院,2011,408.00,387.00,,12,本科三批,53,理科,广西
贵州,贵州大学科技学院,2010,440.00,417.00,,7,本科三批,66,理科,广西
贵州,贵州大学科技学院,2009,417.00,413.00,,6,本科三批,7,理科,广西
贵州,贵州大学科技学院,2008,425.00,408.00,,7,本科三批,38,理科,广西
贵州,贵州大学科技学院,2007,505.00,456.00,,8,本科三批,35,理科,广西
贵州,贵州大学科技学院,2006,471.00,442.00,,10,本科二三批,,理科,广西
贵州,贵州大学科技学院,2006,471.00,443.00,,10,本科三批,31,理科,广西
贵州,贵州大学科技学院,2011,383.00,359.00,,2,本科三批,24,理科,云南
贵州,贵州大学科技学院,2010,416.00,409.00,,4,本科三批,9,理科,云南
贵州,贵州大学科技学院,2013,426.00,326.00,,673,本科三批,,理科,贵州
贵州,贵州大学科技学院,2012,468.00,341.00,,857,本科三批,,理科,贵州
贵州,贵州大学科技学院,2011,387.00,323.00,,373,本科三批,,理科,贵州
贵州,贵州大学科技学院,2010,487.00,351.00,,411,本科三批,,理科,贵州
贵州,贵州大学科技学院,2009,436.00,367.00,,663,本科三批,67,理科,贵州
贵州,贵州大学科技学院,2008,475.00,437.00,,340,本科三批,17,理科,贵州
贵州,贵州大学科技学院,2007,513.00,452.00,,320,本科三批,26,理科,贵州
贵州,贵州大学科技学院,2006,567.00,429.00,,397,本科三批,26,理科,贵州
贵州,贵州大学科技学院,2006,567.00,382.00,,1006,本科二三批,,理科,贵州
贵州,贵州大学科技学院,2013,494.00,483.00,,10,本科三批,23,理科,四川
贵州,贵州大学科技学院,2012,439.00,432.00,,7,本科三批,16,理科,四川
贵州,贵州大学科技学院,2011,442.00,428.00,,10,本科三批,,理科,四川
贵州,贵州大学科技学院,2010,444.00,432.00,,8,本科三批,19,理科,四川
贵州,贵州大学科技学院,2009,424.00,424.00,,2,本科三批,12,理科,四川
贵州,贵州大学科技学院,2006,511.00,497.00,,12,本科三批,12,理科,四川
贵州,贵州大学科技学院,2006,511.00,497.00,,12,本科二三批,,理科,四川
贵州,贵州大学科技学院,2013,369.00,342.00,,14,本科三批,12,理科,陕西
贵州,贵州大学科技学院,2012,433.00,358.00,,12,本科三批,27,理科,陕西
贵州,贵州大学科技学院,2011,443.00,392.00,,9,本科三批,24,理科,陕西
贵州,贵州大学科技学院,2010,442.00,411.00,,10,本科三批,11,理科,陕西
贵州,贵州大学科技学院,2009,446.00,441.00,,2,本科三批,11,理科,陕西
贵州,贵州大学科技学院,2008,477.00,419.00,,13,本科三批,59,理科,陕西
贵州,贵州大学科技学院,2007,448.00,422.00,,12,本科三批,52,理科,陕西
贵州,贵州大学科技学院,2006,498.00,444.00,,12,本科二三批,,理科,陕西
贵州,贵州大学科技学院,2006,498.00,444.00,,12,本科三批,59,理科,陕西
贵州,贵州大学科技学院,2011,383.00,368.00,,3,本科三批,,理科,宁夏
贵州,贵州大学科技学院,2010,402.00,384.00,,5,本科三批,44,理科,宁夏
贵州,贵州大学科技学院,2010,425.00,419.00,,2,本科三批,54,理科,辽宁
贵州,贵州大学科技学院,2006,423.00,391.00,,6,本科二三批,,理科,辽宁
贵州,贵州大学科技学院,2006,423.00,391.00,,6,本科三批,21,理科,辽宁
贵州,贵州大学科技学院,2012,539.00,524.00,,10,本科三批,,理科,海南
贵州,贵州大学科技学院,2011,542.00,523.00,,11,本科三批,,理科,海南
贵州,贵州大学科技学院,2010,551.00,526.00,,6,本科三批,12,理科,海南
贵州,贵州大学科技学院,2013,447.00,424.00,,11,本科二批,23,理科,福建
贵州,贵州大学科技学院,2012,477.00,459.00,,11,本科二批,24,理科,福建
贵州,贵州大学科技学院,2011,496.00,472.00,,10,本科二批,12,理科,福建
贵州,贵州大学科技学院,2010,465.00,445.00,,9,本科三批,12,理科,福建
贵州,贵州大学科技学院,2006,485.00,465.00,,11,本科二三批,,理科,福建
贵州,贵州大学科技学院,2006,485.00,465.00,,11,本科三批,24,理科,福建
贵州,贵州大学科技学院,2013,390.00,364.00,,3,本科三批,,理科,甘肃
贵州,贵州大学科技学院,2012,393.00,391.00,,2,本科三批,1,理科,甘肃
贵州,贵州大学科技学院,2011,428.00,428.00,,1,本科三批,,理科,甘肃
贵州,贵州大学科技学院,2010,460.00,426.00,,7,本科三批,,理科,甘肃
贵州,贵州大学科技学院,2009,412.00,412.00,,1,本科三批,,理科,甘肃
贵州,贵州大学科技学院,2006,516.00,485.00,,14,本科二三批,,理科,甘肃
贵州,贵州大学科技学院,2006,516.00,486.00,,14,本科三批,46,理科,甘肃
贵州,贵阳医学院神奇民族医药学院,2013,355.00,334.00,,7,本科三批,,理科,天津
贵州,贵阳医学院神奇民族医药学院,2012,367.00,355.00,,3,本科三批,,理科,天津
贵州,贵阳医学院神奇民族医药学院,2011,353.00,322.00,,4,本科三批,,理科,天津
贵州,贵阳医学院神奇民族医药学院,2010,372.00,372.00,,1,本科三批,17,理科,天津
贵州,贵阳医学院神奇民族医药学院,2009,407.00,382.00,,5,本科三批,30,理科,天津
贵州,贵阳医学院神奇民族医药学院,2008,434.00,414.00,,7,本科三批,,理科,天津
贵州,贵阳医学院神奇民族医药学院,2008,434.00,408.00,,10,本科二三批,,理科,天津
贵州,贵阳医学院神奇民族医药学院,2007,414.00,405.00,,4,本科三批,,理科,天津
贵州,贵阳医学院神奇民族医药学院,2007,414.00,392.00,,10,本科二三批,,理科,天津
贵州,贵阳医学院神奇民族医药学院,2006,410.00,362.00,,10,本科二三批,,理科,天津
贵州,贵阳医学院神奇民族医药学院,2013,491.00,464.00,,22,本科三批,34,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2012,475.00,459.00,,12,本科三批,30,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2011,480.00,466.00,,6,本科三批,20,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2010,527.00,482.00,,15,本科三批,37,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2009,505.00,493.00,,12,本科三批,22,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2008,486.00,474.00,,9,本科三批,18,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2007,461.00,439.00,,11,本科三批,17,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2006,475.00,462.00,,16,本科二三批,,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2006,475.00,462.00,,16,本科三批,15,理科,重庆
贵州,贵阳医学院神奇民族医药学院,2006,497.00,492.00,,2,本科二三批,,理科,河北
贵州,贵阳医学院神奇民族医药学院,2006,497.00,492.00,,2,本科三批,31,理科,河北
贵州,贵阳医学院神奇民族医药学院,2013,445.00,422.00,,14,本科三批,63,理科,河南
贵州,贵阳医学院神奇民族医药学院,2012,463.00,455.00,,5,本科三批,64,理科,河南
贵州,贵阳医学院神奇民族医药学院,2011,534.00,498.00,,5,本科三批,43,理科,河南
贵州,贵阳医学院神奇民族医药学院,2010,499.00,482.00,,8,本科三批,38,理科,河南
贵州,贵阳医学院神奇民族医药学院,2009,518.00,506.00,,8,本科三批,30,理科,河南
贵州,贵阳医学院神奇民族医药学院,2008,520.00,497.00,,10,本科三批,17,理科,河南
贵州,贵阳医学院神奇民族医药学院,2007,559.00,538.00,,10,本科三批,14,理科,河南
贵州,贵阳医学院神奇民族医药学院,2006,545.00,530.00,,6,本科二三批,,理科,河南
贵州,贵阳医学院神奇民族医药学院,2006,545.00,531.00,,6,本科三批,6,理科,河南
贵州,贵阳医学院神奇民族医药学院,2013,482.00,478.00,,6,本科二批,,理科,山东
贵州,贵阳医学院神奇民族医药学院,2013,423.00,408.00,,9,本科三批,21,理科,安徽
贵州,贵阳医学院神奇民族医药学院,2006,495.00,485.00,,10,本科三批,11,理科,安徽
贵州,贵阳医学院神奇民族医药学院,2006,495.00,485.00,,10,本科二三批,,理科,安徽
贵州,贵阳医学院神奇民族医药学院,2013,441.00,427.00,,9,本科三批,21,理科,江西
贵州,贵阳医学院神奇民族医药学院,2012,468.00,460.00,,6,本科三批,82,理科,江西
贵州,贵阳医学院神奇民族医药学院,2011,462.00,451.00,,5,本科三批,78,理科,江西
贵州,贵阳医学院神奇民族医药学院,2010,443.00,435.00,,9,本科三批,69,理科,江西
贵州,贵阳医学院神奇民族医药学院,2009,449.00,425.00,,9,本科三批,49,理科,江西
贵州,贵阳医学院神奇民族医药学院,2008,444.00,413.00,,10,本科三批,32,理科,江西
贵州,贵阳医学院神奇民族医药学院,2007,497.00,475.00,,10,本科三批,25,理科,江西
