招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
甘肃,甘肃政法学院,2005,557.00,496.00,,302,本科提前批,,文科,甘肃
甘肃,甘肃政法学院,2005,555.00,494.00,,560,本科二批,18,文科,甘肃
甘肃,甘肃民族师范学院,2013,469.00,463.00,,2,本科二批,8,文科,云南
甘肃,甘肃民族师范学院,2012,466.00,462.00,,4,本科二批,2,文科,云南
甘肃,甘肃民族师范学院,2011,446.00,445.00,,2,本科二批,0,文科,云南
甘肃,甘肃民族师范学院,2010,456.00,453.00,,4,本科二批,3,文科,云南
甘肃,甘肃民族师范学院,2013,540.00,523.00,,8,本科二批,18,文科,四川
甘肃,甘肃民族师范学院,2012,500.00,485.00,,5,本科二批,31,文科,四川
甘肃,甘肃民族师范学院,2011,493.00,490.00,,4,本科二批,17,文科,四川
甘肃,甘肃民族师范学院,2010,505.00,495.00,,8,本科二批,12,文科,四川
甘肃,甘肃民族师范学院,2013,400.00,391.00,,6,本科二批,9,文科,青海
甘肃,甘肃民族师范学院,2012,414.00,403.00,,4,本科二批,31,文科,青海
甘肃,甘肃民族师范学院,2011,417.00,404.00,,4,本科二批,24,文科,青海
甘肃,甘肃民族师范学院,2010,421.00,405.00,,10,本科二批,19,文科,青海
甘肃,甘肃民族师范学院,2013,370.00,358.00,,4,本科二批,23,文科,西藏
甘肃,甘肃民族师范学院,2010,366.00,353.00,,3,本科二批,38,文科,西藏
甘肃,甘肃民族师范学院,2013,416.00,414.00,,3,本科二批,5,文科,内蒙古
甘肃,甘肃民族师范学院,2012,473.00,440.00,,3,本科二批,11,文科,内蒙古
甘肃,甘肃民族师范学院,2013,491.00,461.00,,28,本科二批,10,文科,甘肃
甘肃,甘肃民族师范学院,2012,590.00,526.00,,226,本科二批,41,文科,甘肃
甘肃,甘肃民族师范学院,2011,493.00,471.00,,14,本科二批,13,文科,甘肃
甘肃,甘肃民族师范学院,2010,489.00,479.00,,4,本科二批,12,文科,甘肃
甘肃,兰州文理学院,2010,,,397.00,,专科,,文科,河南
甘肃,兰州文理学院,2013,497.00,462.00,,39,本科二批,11,文科,甘肃
甘肃,兰州工业学院,2010,,,397.00,,专科,,文科,河南
甘肃,兰州交通大学博文学院,2007,461.00,450.00,,2,本科三批,14,文科,重庆
甘肃,兰州交通大学博文学院,2013,501.00,476.00,,4,本科三批,62,文科,河北
甘肃,兰州交通大学博文学院,2012,511.00,480.00,,4,本科三批,55,文科,河北
甘肃,兰州交通大学博文学院,2013,463.00,443.00,,4,本科三批,35,文科,河南
甘肃,兰州交通大学博文学院,2012,504.00,487.00,,4,本科三批,40,文科,河南
甘肃,兰州交通大学博文学院,2011,504.00,491.00,,6,本科三批,31,文科,河南
甘肃,兰州交通大学博文学院,2010,487.00,474.00,,6,本科三批,24,文科,河南
甘肃,兰州交通大学博文学院,2009,497.00,493.00,,4,本科三批,17,文科,河南
甘肃,兰州交通大学博文学院,2006,548.00,540.00,,2,本科三批,23,文科,河南
甘肃,兰州交通大学博文学院,2006,548.00,540.00,,2,本科二三批,,文科,河南
甘肃,兰州交通大学博文学院,2007,568.00,562.00,,2,本科三批,11,文科,山东
甘肃,兰州交通大学博文学院,2006,535.00,532.00,,2,本科三批,,文科,山东
甘肃,兰州交通大学博文学院,2006,535.00,532.00,,2,本科二三批,,文科,山东
甘肃,兰州交通大学博文学院,2007,560.00,551.00,,20,本科二三批,,文科,江苏
甘肃,兰州交通大学博文学院,2006,548.00,539.00,,20,本科二三批,,文科,江苏
甘肃,兰州交通大学博文学院,2013,,,471.00,6,本科二批,,文科,浙江
甘肃,兰州交通大学博文学院,2010,500.00,484.00,,7,本科二批,25,文科,浙江
甘肃,兰州交通大学博文学院,2008,504.00,491.00,,4,本科三批,23,文科,浙江
甘肃,兰州交通大学博文学院,2007,502.00,495.00,,2,本科三批,15,文科,浙江
甘肃,兰州交通大学博文学院,2006,538.00,523.00,,2,本科二三批,,文科,浙江
甘肃,兰州交通大学博文学院,2006,538.00,523.00,,2,本科三批,22,文科,浙江
甘肃,兰州交通大学博文学院,2008,479.00,457.00,,2,本科三批,47,文科,湖北
甘肃,兰州交通大学博文学院,2013,523.00,490.00,,8,本科三批,13,文科,四川
甘肃,兰州交通大学博文学院,2012,461.00,443.00,,8,本科三批,16,文科,四川
甘肃,兰州交通大学博文学院,2011,491.00,466.00,,17,本科三批,25,文科,四川
甘肃,兰州交通大学博文学院,2010,481.00,468.00,,13,本科三批,17,文科,四川
甘肃,兰州交通大学博文学院,2008,533.00,533.00,,1,本科三批,11,文科,四川
甘肃,兰州交通大学博文学院,2007,488.00,486.00,,2,本科三批,1,文科,四川
甘肃,兰州交通大学博文学院,2006,496.00,490.00,,2,本科三批,12,文科,四川
甘肃,兰州交通大学博文学院,2006,496.00,490.00,,2,本科二三批,,文科,四川
甘肃,兰州交通大学博文学院,2013,483.00,454.00,,7,本科三批,68,文科,陕西
甘肃,兰州交通大学博文学院,2012,462.00,457.00,,4,本科三批,80,文科,陕西
甘肃,兰州交通大学博文学院,2008,479.00,472.00,,2,本科三批,72,文科,陕西
甘肃,兰州交通大学博文学院,2009,449.00,446.00,,2,本科三批,,文科,宁夏
甘肃,兰州交通大学博文学院,2008,459.00,444.00,,3,本科三批,,文科,宁夏
甘肃,兰州交通大学博文学院,2009,449.00,426.00,,3,本科三批,61,文科,黑龙江
甘肃,兰州交通大学博文学院,2007,473.00,453.00,,2,本科三批,38,文科,辽宁
甘肃,兰州交通大学博文学院,2006,461.00,442.00,,2,本科二三批,,文科,辽宁
甘肃,兰州交通大学博文学院,2006,461.00,442.00,,2,本科三批,37,文科,辽宁
甘肃,兰州交通大学博文学院,2013,414.00,402.00,,4,本科三批,45,文科,内蒙古
甘肃,兰州交通大学博文学院,2011,413.00,412.00,,2,本科三批,39,文科,内蒙古
甘肃,兰州交通大学博文学院,2008,496.00,493.00,,2,本科三批,46,文科,内蒙古
甘肃,兰州交通大学博文学院,2006,469.00,468.00,,2,本科二三批,,文科,内蒙古
甘肃,兰州交通大学博文学院,2006,469.00,468.00,,2,本科三批,,文科,内蒙古
甘肃,兰州交通大学博文学院,2013,446.00,416.00,,352,本科三批,,文科,甘肃
甘肃,兰州交通大学博文学院,2012,483.00,444.00,,560,本科三批,34,文科,甘肃
甘肃,兰州交通大学博文学院,2011,456.00,424.00,,430,本科三批,,文科,甘肃
甘肃,兰州交通大学博文学院,2010,461.00,432.00,,412,本科三批,,文科,甘肃
甘肃,兰州交通大学博文学院,2009,462.00,433.00,,237,本科三批,,文科,甘肃
甘肃,兰州交通大学博文学院,2008,528.00,461.00,,242,本科三批,,文科,甘肃
甘肃,兰州交通大学博文学院,2007,505.00,461.00,,98,本科三批,,文科,甘肃
甘肃,兰州交通大学博文学院,2006,480.00,446.00,,103,本科三批,21,文科,甘肃
甘肃,兰州交通大学博文学院,2006,480.00,446.00,,103,本科二三批,,文科,甘肃
甘肃,兰州理工大学技术工程学院,2009,457.00,448.00,,2,本科三批,10,文科,重庆
甘肃,兰州理工大学技术工程学院,2010,505.00,471.00,,6,本科三批,48,文科,河北
甘肃,兰州理工大学技术工程学院,2013,463.00,443.00,,4,本科三批,35,文科,河南
甘肃,兰州理工大学技术工程学院,2012,498.00,474.00,,4,本科三批,27,文科,河南
甘肃,兰州理工大学技术工程学院,2011,504.00,488.00,,4,本科三批,28,文科,河南
甘肃,兰州理工大学技术工程学院,2010,485.00,464.00,,5,本科三批,14,文科,河南
甘肃,兰州理工大学技术工程学院,2009,508.00,506.00,,2,本科三批,30,文科,河南
甘肃,兰州理工大学技术工程学院,2013,521.00,519.00,,2,本科二批,,文科,山东
甘肃,兰州理工大学技术工程学院,2013,425.00,422.00,,2,本科三批,,文科,山西
甘肃,兰州理工大学技术工程学院,2007,559.00,550.00,,4,本科二三批,,文科,江苏
甘肃,兰州理工大学技术工程学院,2006,537.00,531.00,,11,本科二三批,,文科,江苏
甘肃,兰州理工大学技术工程学院,2010,496.00,485.00,,9,本科二批,26,文科,浙江
甘肃,兰州理工大学技术工程学院,2012,473.00,459.00,,4,本科三批,11,文科,湖北
甘肃,兰州理工大学技术工程学院,2011,470.00,442.00,,4,本科三批,12,文科,湖北
甘肃,兰州理工大学技术工程学院,2010,480.00,452.00,,4,本科三批,39,文科,湖北
甘肃,兰州理工大学技术工程学院,2009,482.00,455.00,,2,本科三批,45,文科,湖北
甘肃,兰州理工大学技术工程学院,2012,464.00,464.00,,1,本科三批,,文科,湖南
甘肃,兰州理工大学技术工程学院,2006,573.00,558.00,,6,本科二三批,,文科,广东
甘肃,兰州理工大学技术工程学院,2013,528.00,513.00,,6,本科三批,36,文科,四川
甘肃,兰州理工大学技术工程学院,2012,468.00,460.00,,4,本科三批,33,文科,四川
甘肃,兰州理工大学技术工程学院,2011,486.00,469.00,,4,本科三批,28,文科,四川
甘肃,兰州理工大学技术工程学院,2010,478.00,468.00,,4,本科三批,17,文科,四川
甘肃,兰州理工大学技术工程学院,2009,514.00,486.00,,3,本科三批,35,文科,四川
甘肃,兰州理工大学技术工程学院,2013,475.00,459.00,,3,本科三批,73,文科,陕西
甘肃,兰州理工大学技术工程学院,2012,463.00,449.00,,3,本科三批,72,文科,陕西
甘肃,兰州理工大学技术工程学院,2011,481.00,455.00,,4,本科三批,60,文科,陕西
甘肃,兰州理工大学技术工程学院,2010,505.00,450.00,,4,本科三批,50,文科,陕西
甘肃,兰州理工大学技术工程学院,2013,370.00,364.00,,2,本科三批,24,文科,新疆
甘肃,兰州理工大学技术工程学院,2012,397.00,394.00,,2,本科三批,34,文科,新疆
甘肃,兰州理工大学技术工程学院,2011,429.00,406.00,,2,本科三批,36,文科,新疆
甘肃,兰州理工大学技术工程学院,2010,414.00,404.00,,4,本科三批,19,文科,新疆
甘肃,兰州理工大学技术工程学院,2009,487.00,484.00,,2,本科三批,3,文科,福建
甘肃,兰州理工大学技术工程学院,2013,447.00,413.00,,75,本科三批,,文科,甘肃
甘肃,兰州理工大学技术工程学院,2012,475.00,441.00,,46,本科三批,31,文科,甘肃
甘肃,兰州理工大学技术工程学院,2011,438.00,415.00,,50,本科三批,,文科,甘肃
甘肃,兰州理工大学技术工程学院,2010,464.00,428.00,,77,本科三批,,文科,甘肃
甘肃,兰州理工大学技术工程学院,2009,462.00,432.00,,106,本科三批,,文科,甘肃
甘肃,兰州理工大学技术工程学院,2008,489.00,456.00,,33,本科三批,,文科,甘肃
甘肃,兰州理工大学技术工程学院,2007,484.00,457.00,,30,本科三批,,文科,甘肃
甘肃,兰州理工大学技术工程学院,2006,472.00,441.00,,67,本科三批,16,文科,甘肃
甘肃,兰州理工大学技术工程学院,2006,472.00,441.00,,67,本科二三批,,文科,甘肃
甘肃,甘肃工业职业技术学院,2010,,,215.00,,专科,,文科,湖南
甘肃,甘肃林业职业技术学院,2010,,,215.00,,专科,,文科,湖南
甘肃,兰州交通大学,2013,539.00,539.00,,1,本科二批,45,文科,北京
甘肃,兰州交通大学,2001,,414.00,,,不详,,文科,北京
甘肃,兰州交通大学,2013,506.00,492.00,,8,本科二批,18,文科,天津
甘肃,兰州交通大学,2012,517.00,501.00,,11,本科二批,12,文科,天津
甘肃,兰州交通大学,2011,482.00,472.00,,2,本科二批,12,文科,天津
甘肃,兰州交通大学,2010,497.00,484.00,,8,本科二批,18,文科,天津
甘肃,兰州交通大学,2001,,459.00,,,不详,,文科,天津
甘肃,兰州交通大学,2013,423.00,421.00,,4,本科二批,18,文科,上海
甘肃,兰州交通大学,2012,416.00,406.00,,7,本科二批,27,文科,上海
甘肃,兰州交通大学,2011,431.00,424.00,,3,本科二批,12,文科,上海
甘肃,兰州交通大学,2013,532.00,522.00,,7,本科二批,23,文科,重庆
甘肃,兰州交通大学,2012,538.00,520.00,,13,本科二批,26,文科,重庆
甘肃,兰州交通大学,2011,539.00,529.00,,7,本科二批,25,文科,重庆
甘肃,兰州交通大学,2010,550.00,531.00,,6,本科二批,21,文科,重庆
甘肃,兰州交通大学,2009,530.00,507.00,,6,本科二批,27,文科,重庆
甘肃,兰州交通大学,2008,566.00,538.00,,6,本科二批,28,文科,重庆
甘肃,兰州交通大学,2007,507.00,498.00,,5,本科二批,22,文科,重庆
甘肃,兰州交通大学,2005,535.00,512.00,,8,本科二批,25,文科,重庆
甘肃,兰州交通大学,2001,,472.00,,,不详,,文科,重庆
甘肃,兰州交通大学,2013,570.00,561.00,,16,本科二批,50,文科,河北
甘肃,兰州交通大学,2012,571.00,567.00,,21,本科二批,38,文科,河北
甘肃,兰州交通大学,2011,579.00,560.00,,19,本科二批,36,文科,河北
甘肃,兰州交通大学,2010,548.00,539.00,,20,本科二批,35,文科,河北
甘肃,兰州交通大学,2009,547.00,536.00,,12,本科二批,34,文科,河北
甘肃,兰州交通大学,2008,542.00,536.00,,12,本科二批,33,文科,河北
甘肃,兰州交通大学,2007,568.00,562.00,,12,本科二批,24,文科,河北
甘肃,兰州交通大学,2006,568.00,551.00,,10,本科二批,21,文科,河北
甘肃,兰州交通大学,2006,568.00,551.00,,10,本科二三批,,文科,河北
甘肃,兰州交通大学,2005,546.00,533.00,,15,本科二批,33,文科,河北
甘肃,兰州交通大学,2003,,,508.00,,不详,,文科,河北
甘肃,兰州交通大学,2001,,533.00,,,不详,,文科,河北
甘肃,兰州交通大学,2013,524.00,517.00,,14,本科二批,52,文科,河南
甘肃,兰州交通大学,2012,558.00,554.00,,23,本科二批,45,文科,河南
甘肃,兰州交通大学,2011,565.00,559.00,,21,本科二批,44,文科,河南
甘肃,兰州交通大学,2010,532.00,526.00,,21,本科二批,37,文科,河南
甘肃,兰州交通大学,2010,,,481.00,,专科,,文科,河南
甘肃,兰州交通大学,2009,555.00,544.00,,12,本科二批,34,文科,河南
甘肃,兰州交通大学,2008,561.00,554.00,,12,本科二批,41,文科,河南
甘肃,兰州交通大学,2007,582.00,570.00,,10,本科二批,18,文科,河南
甘肃,兰州交通大学,2006,597.00,588.00,,10,本科二三批,,文科,河南
甘肃,兰州交通大学,2006,597.00,588.00,,10,本科二批,41,文科,河南
甘肃,兰州交通大学,2005,575.00,566.00,,18,本科二批,44,文科,河南
甘肃,兰州交通大学,2004,,,564.00,,不详,,文科,河南
甘肃,兰州交通大学,2001,,451.00,,,不详,,文科,河南
甘肃,兰州交通大学,2013,577.00,559.00,,12,本科二批,19,文科,山东
甘肃,兰州交通大学,2012,583.00,550.00,,17,本科二批,5,文科,山东
甘肃,兰州交通大学,2011,565.00,544.00,,18,本科二批,,文科,山东
甘肃,兰州交通大学,2010,608.00,592.00,,18,本科二批,14,文科,山东
甘肃,兰州交通大学,2009,588.00,583.00,,12,本科二批,,文科,山东
甘肃,兰州交通大学,2008,585.00,576.00,,8,本科二批,10,文科,山东
甘肃,兰州交通大学,2007,592.00,585.00,,6,本科二批,8,文科,山东
甘肃,兰州交通大学,2006,579.00,557.00,,10,本科二批,8,文科,山东
甘肃,兰州交通大学,2006,579.00,556.00,,10,本科二三批,,文科,山东
