招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
陕西,西安工业大学北方信息工程学院,2012,511.00,469.00,,52,本科三批,129,理科,河北
陕西,西安工业大学北方信息工程学院,2011,539.00,508.00,,58,本科三批,118,理科,河北
陕西,西安工业大学北方信息工程学院,2010,521.00,488.00,,50,本科三批,92,理科,河北
陕西,西安工业大学北方信息工程学院,2009,552.00,488.00,,53,本科三批,56,理科,河北
陕西,西安工业大学北方信息工程学院,2008,517.00,490.00,,43,本科三批,68,理科,河北
陕西,西安工业大学北方信息工程学院,2007,548.00,520.00,,38,本科三批,61,理科,河北
陕西,西安工业大学北方信息工程学院,2006,535.00,485.00,,35,本科二三批,,理科,河北
陕西,西安工业大学北方信息工程学院,2006,535.00,486.00,,35,本科三批,25,理科,河北
陕西,西安工业大学北方信息工程学院,2013,452.00,410.00,,101,本科三批,51,理科,河南
陕西,西安工业大学北方信息工程学院,2012,479.00,436.00,,103,本科三批,45,理科,河南
陕西,西安工业大学北方信息工程学院,2011,528.00,504.00,,85,本科三批,49,理科,河南
陕西,西安工业大学北方信息工程学院,2010,527.00,490.00,,123,本科三批,46,理科,河南
陕西,西安工业大学北方信息工程学院,2009,536.00,507.00,,122,本科三批,31,理科,河南
陕西,西安工业大学北方信息工程学院,2008,526.00,508.00,,78,本科三批,28,理科,河南
陕西,西安工业大学北方信息工程学院,2007,561.00,538.00,,72,本科三批,14,理科,河南
陕西,西安工业大学北方信息工程学院,2006,559.00,534.00,,72,本科二三批,,理科,河南
陕西,西安工业大学北方信息工程学院,2006,559.00,535.00,,72,本科三批,10,理科,河南
陕西,西安工业大学北方信息工程学院,2013,481.00,475.00,,7,本科二批,,理科,山东
陕西,西安工业大学北方信息工程学院,2012,550.00,528.00,,8,本科二批,,理科,山东
陕西,西安工业大学北方信息工程学院,2011,515.00,495.00,,14,本科二批,,理科,山东
陕西,西安工业大学北方信息工程学院,2010,530.00,512.00,,20,本科三批,,理科,山东
陕西,西安工业大学北方信息工程学院,2009,551.00,526.00,,24,本科三批,6,理科,山东
陕西,西安工业大学北方信息工程学院,2008,549.00,538.00,,16,本科三批,7,理科,山东
陕西,西安工业大学北方信息工程学院,2007,537.00,529.00,,17,本科三批,7,理科,山东
陕西,西安工业大学北方信息工程学院,2006,539.00,535.00,,5,本科三批,,理科,山东
陕西,西安工业大学北方信息工程学院,2006,539.00,526.00,,12,本科二三批,,理科,山东
陕西,西安工业大学北方信息工程学院,2013,437.00,370.00,,52,本科三批,,理科,山西
陕西,西安工业大学北方信息工程学院,2012,470.00,409.00,,62,本科三批,,理科,山西
陕西,西安工业大学北方信息工程学院,2011,499.00,450.00,,51,本科三批,,理科,山西
陕西,西安工业大学北方信息工程学院,2010,490.00,456.00,,80,本科三批,96,理科,山西
陕西,西安工业大学北方信息工程学院,2009,496.00,464.00,,72,本科三批,,理科,山西
陕西,西安工业大学北方信息工程学院,2008,501.00,465.00,,72,本科三批,47,理科,山西
陕西,西安工业大学北方信息工程学院,2007,531.00,481.00,,77,本科三批,22,理科,山西
陕西,西安工业大学北方信息工程学院,2013,437.00,418.00,,8,本科三批,12,理科,江西
陕西,西安工业大学北方信息工程学院,2012,450.00,420.00,,15,本科三批,42,理科,江西
陕西,西安工业大学北方信息工程学院,2011,450.00,412.00,,24,本科三批,39,理科,江西
陕西,西安工业大学北方信息工程学院,2010,418.00,403.00,,8,本科三批,37,理科,江西
陕西,西安工业大学北方信息工程学院,2009,427.00,406.00,,8,本科三批,30,理科,江西
陕西,西安工业大学北方信息工程学院,2008,450.00,419.00,,10,本科三批,38,理科,江西
陕西,西安工业大学北方信息工程学院,2007,501.00,480.00,,10,本科三批,30,理科,江西
陕西,西安工业大学北方信息工程学院,2006,478.00,459.00,,6,本科三批,,理科,江西
陕西,西安工业大学北方信息工程学院,2006,478.00,459.00,,6,本科二三批,,理科,江西
陕西,西安工业大学北方信息工程学院,2007,555.00,511.00,,42,本科二三批,,理科,江苏
陕西,西安工业大学北方信息工程学院,2006,538.00,493.00,,16,本科二三批,,理科,江苏
陕西,西安工业大学北方信息工程学院,2013,,,446.00,30,本科二批,,理科,浙江
陕西,西安工业大学北方信息工程学院,2010,452.00,416.00,,32,本科二批,14,理科,浙江
陕西,西安工业大学北方信息工程学院,2008,479.00,463.00,,18,本科三批,21,理科,浙江
陕西,西安工业大学北方信息工程学院,2007,511.00,490.00,,23,本科三批,25,理科,浙江
陕西,西安工业大学北方信息工程学院,2006,524.00,496.00,,23,本科二三批,,理科,浙江
陕西,西安工业大学北方信息工程学院,2006,524.00,496.00,,23,本科三批,,理科,浙江
陕西,西安工业大学北方信息工程学院,2013,451.00,395.00,,35,本科三批,37,理科,湖北
陕西,西安工业大学北方信息工程学院,2012,489.00,431.00,,43,本科三批,31,理科,湖北
陕西,西安工业大学北方信息工程学院,2011,555.00,474.00,,44,本科三批,64,理科,湖北
陕西,西安工业大学北方信息工程学院,2010,506.00,461.00,,71,本科三批,61,理科,湖北
陕西,西安工业大学北方信息工程学院,2009,487.00,464.00,,54,本科三批,58,理科,湖北
陕西,西安工业大学北方信息工程学院,2008,504.00,457.00,,58,本科三批,47,理科,湖北
陕西,西安工业大学北方信息工程学院,2007,499.00,481.00,,51,本科三批,15,理科,湖北
陕西,西安工业大学北方信息工程学院,2006,503.00,481.00,,62,本科二三批,,理科,湖北
陕西,西安工业大学北方信息工程学院,2006,503.00,482.00,,62,本科三批,,理科,湖北
陕西,西安工业大学北方信息工程学院,2013,405.00,376.00,,14,本科三批,0,理科,湖南
陕西,西安工业大学北方信息工程学院,2012,429.00,365.00,,13,本科三批,8,理科,湖南
陕西,西安工业大学北方信息工程学院,2011,459.00,438.00,,14,本科三批,,理科,湖南
陕西,西安工业大学北方信息工程学院,2010,455.00,432.00,,15,本科三批,,理科,湖南
陕西,西安工业大学北方信息工程学院,2010,,,437.00,,undefined,,理科,湖南
陕西,西安工业大学北方信息工程学院,2009,468.00,444.00,,14,本科三批,33,理科,湖南
陕西,西安工业大学北方信息工程学院,2008,497.00,456.00,,14,本科三批,34,理科,湖南
陕西,西安工业大学北方信息工程学院,2007,482.00,464.00,,16,本科三批,,理科,湖南
陕西,西安工业大学北方信息工程学院,2006,485.00,470.00,,14,本科二三批,,理科,湖南
陕西,西安工业大学北方信息工程学院,2006,485.00,470.00,,14,本科三批,3,理科,湖南
陕西,西安工业大学北方信息工程学院,2013,493.00,491.00,,2,本科三批,11,理科,广东
陕西,西安工业大学北方信息工程学院,2013,,,480.00,8,本科二批,,理科,广东
陕西,西安工业大学北方信息工程学院,2012,501.00,494.00,,5,本科三批,,理科,广东
陕西,西安工业大学北方信息工程学院,2010,555.00,544.00,,8,本科三批,84,理科,广东
陕西,西安工业大学北方信息工程学院,2009,508.00,502.00,,8,本科三批,,理科,广东
陕西,西安工业大学北方信息工程学院,2010,419.00,403.00,,11,本科三批,52,理科,广西
陕西,西安工业大学北方信息工程学院,2009,439.00,417.00,,10,本科三批,11,理科,广西
陕西,西安工业大学北方信息工程学院,2008,427.00,402.00,,17,本科三批,32,理科,广西
陕西,西安工业大学北方信息工程学院,2007,472.00,462.00,,13,本科三批,41,理科,广西
陕西,西安工业大学北方信息工程学院,2006,472.00,446.00,,15,本科三批,34,理科,广西
陕西,西安工业大学北方信息工程学院,2006,472.00,446.00,,15,本科二三批,,理科,广西
陕西,西安工业大学北方信息工程学院,2010,425.00,415.00,,3,本科三批,15,理科,云南
陕西,西安工业大学北方信息工程学院,2009,423.00,419.00,,2,本科三批,4,理科,云南
陕西,西安工业大学北方信息工程学院,2008,457.00,455.00,,2,本科三批,10,理科,云南
陕西,西安工业大学北方信息工程学院,2007,480.00,473.00,,6,本科三批,8,理科,云南
陕西,西安工业大学北方信息工程学院,2006,475.00,469.00,,3,本科二三批,,理科,云南
陕西,西安工业大学北方信息工程学院,2006,475.00,470.00,,3,本科三批,20,理科,云南
陕西,西安工业大学北方信息工程学院,2010,412.00,355.00,,11,本科三批,,理科,贵州
陕西,西安工业大学北方信息工程学院,2009,420.00,383.00,,12,本科三批,83,理科,贵州
陕西,西安工业大学北方信息工程学院,2008,454.00,439.00,,9,本科三批,19,理科,贵州
陕西,西安工业大学北方信息工程学院,2007,482.00,444.00,,17,本科三批,18,理科,贵州
陕西,西安工业大学北方信息工程学院,2006,440.00,427.00,,15,本科三批,24,理科,贵州
陕西,西安工业大学北方信息工程学院,2006,440.00,425.00,,16,本科二三批,,理科,贵州
陕西,西安工业大学北方信息工程学院,2013,498.00,474.00,,29,本科三批,14,理科,四川
陕西,西安工业大学北方信息工程学院,2012,480.00,436.00,,32,本科三批,20,理科,四川
陕西,西安工业大学北方信息工程学院,2011,466.00,436.00,,60,本科三批,,理科,四川
陕西,西安工业大学北方信息工程学院,2010,469.00,429.00,,47,本科三批,16,理科,四川
陕西,西安工业大学北方信息工程学院,2009,456.00,425.00,,44,本科三批,13,理科,四川
陕西,西安工业大学北方信息工程学院,2008,534.00,523.00,,36,本科三批,13,理科,四川
陕西,西安工业大学北方信息工程学院,2007,485.00,465.00,,44,本科三批,15,理科,四川
陕西,西安工业大学北方信息工程学院,2006,525.00,497.00,,43,本科三批,12,理科,四川
陕西,西安工业大学北方信息工程学院,2006,525.00,496.00,,43,本科二三批,,理科,四川
陕西,西安工业大学北方信息工程学院,2013,442.00,401.00,,1155,本科三批,71,理科,陕西
陕西,西安工业大学北方信息工程学院,2012,456.00,401.00,,1782,本科三批,70,理科,陕西
陕西,西安工业大学北方信息工程学院,2011,492.00,425.00,,1587,本科三批,57,理科,陕西
陕西,西安工业大学北方信息工程学院,2010,512.00,449.00,,1202,本科三批,49,理科,陕西
陕西,西安工业大学北方信息工程学院,2009,497.00,448.00,,976,本科三批,18,理科,陕西
陕西,西安工业大学北方信息工程学院,2008,497.00,423.00,,1253,本科三批,63,理科,陕西
陕西,西安工业大学北方信息工程学院,2007,486.00,447.00,,1154,本科三批,77,理科,陕西
陕西,西安工业大学北方信息工程学院,2006,495.00,443.00,,958,本科二三批,,理科,陕西
陕西,西安工业大学北方信息工程学院,2006,495.00,443.00,,958,本科三批,58,理科,陕西
陕西,西安工业大学北方信息工程学院,2012,389.00,367.00,,18,本科三批,67,理科,宁夏
陕西,西安工业大学北方信息工程学院,2011,448.00,408.00,,13,本科三批,,理科,宁夏
陕西,西安工业大学北方信息工程学院,2010,426.00,396.00,,15,本科三批,56,理科,宁夏
陕西,西安工业大学北方信息工程学院,2009,422.00,393.00,,14,本科三批,,理科,宁夏
陕西,西安工业大学北方信息工程学院,2008,434.00,408.00,,14,本科三批,,理科,宁夏
陕西,西安工业大学北方信息工程学院,2007,466.00,424.00,,12,本科三批,,理科,宁夏
陕西,西安工业大学北方信息工程学院,2006,437.00,404.00,,13,本科二三批,,理科,宁夏
陕西,西安工业大学北方信息工程学院,2006,437.00,405.00,,13,本科三批,,理科,宁夏
陕西,西安工业大学北方信息工程学院,2012,419.00,361.00,,8,本科三批,,理科,黑龙江
陕西,西安工业大学北方信息工程学院,2011,448.00,400.00,,8,本科三批,121,理科,黑龙江
陕西,西安工业大学北方信息工程学院,2010,442.00,386.00,,22,本科三批,76,理科,黑龙江
陕西,西安工业大学北方信息工程学院,2009,444.00,409.00,,20,本科三批,64,理科,黑龙江
陕西,西安工业大学北方信息工程学院,2008,505.00,435.00,,20,本科三批,80,理科,黑龙江
陕西,西安工业大学北方信息工程学院,2007,492.00,452.00,,22,本科三批,92,理科,黑龙江
陕西,西安工业大学北方信息工程学院,2006,537.00,427.00,,21,本科二三批,,理科,吉林
陕西,西安工业大学北方信息工程学院,2006,537.00,427.00,,21,本科三批,57,理科,吉林
陕西,西安工业大学北方信息工程学院,2013,488.00,447.00,,8,本科三批,32,理科,辽宁
陕西,西安工业大学北方信息工程学院,2012,443.00,414.00,,8,本科三批,26,理科,辽宁
陕西,西安工业大学北方信息工程学院,2011,443.00,410.00,,7,本科三批,20,理科,辽宁
陕西,西安工业大学北方信息工程学院,2010,440.00,391.00,,11,本科三批,26,理科,辽宁
陕西,西安工业大学北方信息工程学院,2009,427.00,390.00,,12,本科三批,25,理科,辽宁
陕西,西安工业大学北方信息工程学院,2008,430.00,408.00,,8,本科三批,38,理科,辽宁
陕西,西安工业大学北方信息工程学院,2007,431.00,412.00,,7,本科三批,42,理科,辽宁
陕西,西安工业大学北方信息工程学院,2006,423.00,399.00,,6,本科二三批,,理科,辽宁
陕西,西安工业大学北方信息工程学院,2006,423.00,401.00,,6,本科三批,31,理科,辽宁
陕西,西安工业大学北方信息工程学院,2013,427.00,356.00,,14,本科三批,26,理科,新疆
陕西,西安工业大学北方信息工程学院,2012,367.00,358.00,,13,本科三批,13,理科,新疆
陕西,西安工业大学北方信息工程学院,2011,402.00,376.00,,13,本科三批,16,理科,新疆
陕西,西安工业大学北方信息工程学院,2010,431.00,401.00,,13,本科三批,21,理科,新疆
陕西,西安工业大学北方信息工程学院,2009,450.00,420.00,,14,本科三批,40,理科,新疆
陕西,西安工业大学北方信息工程学院,2008,478.00,421.00,,46,本科三批,41,理科,新疆
陕西,西安工业大学北方信息工程学院,2007,465.00,420.00,,28,本科三批,45,理科,新疆
陕西,西安工业大学北方信息工程学院,2006,516.00,424.00,,17,本科三批,54,理科,新疆
陕西,西安工业大学北方信息工程学院,2006,516.00,424.00,,17,本科二三批,,理科,新疆
陕西,西安工业大学北方信息工程学院,2013,353.00,325.00,,19,本科三批,3,理科,内蒙古
陕西,西安工业大学北方信息工程学院,2012,384.00,341.00,,17,本科三批,,理科,内蒙古
陕西,西安工业大学北方信息工程学院,2011,394.00,366.00,,9,本科三批,26,理科,内蒙古
陕西,西安工业大学北方信息工程学院,2010,434.00,405.00,,25,本科三批,79,理科,内蒙古
