招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广东,华南农业大学,2007,569.00,569.00,,1,本科一批,4,文科,福建
广东,华南农业大学,2006,585.00,580.00,,5,本科一批,6,文科,福建
广东,华南农业大学,2005,570.00,559.00,,4,本科一批,4,文科,福建
广东,华南农业大学,2004,,,,,不详,,文科,福建
广东,华南农业大学,2002,,,,,不详,,文科,福建
广东,华南农业大学,2001,,655.00,,,不详,,文科,福建
广东,华南农业大学,2013,550.00,516.00,,18,本科一批,13,文科,甘肃
广东,华南农业大学,2012,559.00,540.00,,15,本科一批,7,文科,甘肃
广东,华南农业大学,2011,512.00,506.00,,3,本科一批,2,文科,甘肃
广东,华南农业大学,2010,531.00,514.00,,11,本科一批,3,文科,甘肃
广东,华南农业大学,2008,577.00,571.00,,3,本科一批,11,文科,甘肃
广东,广东海洋大学,2008,488.00,488.00,,1,本科二批,16,文科,北京
广东,广东海洋大学,2001,,482.00,,,不详,,文科,重庆
广东,广东海洋大学,2005,525.00,525.00,,1,本科二批,25,文科,河北
广东,广东海洋大学,2013,521.00,513.00,,32,本科二批,48,文科,河南
广东,广东海洋大学,2012,562.00,551.00,,33,本科二批,42,文科,河南
广东,广东海洋大学,2011,562.00,554.00,,24,本科二批,39,文科,河南
广东,广东海洋大学,2010,534.00,518.00,,35,本科二批,29,文科,河南
广东,广东海洋大学,2009,553.00,537.00,,6,本科二批,27,文科,河南
广东,广东海洋大学,2008,554.00,543.00,,9,本科二批,30,文科,河南
广东,广东海洋大学,2001,,478.00,,,不详,,文科,河南
广东,广东海洋大学,2013,564.00,548.00,,10,本科二批,8,文科,山东
广东,广东海洋大学,2012,534.00,518.00,,6,本科二批,,文科,山东
广东,广东海洋大学,2011,563.00,551.00,,5,本科二批,,文科,山东
广东,广东海洋大学,2010,617.00,598.00,,4,本科二批,20,文科,山东
广东,广东海洋大学,2009,595.00,591.00,,5,本科二批,,文科,山东
广东,广东海洋大学,2008,572.00,570.00,,2,本科二批,4,文科,山东
广东,广东海洋大学,2001,,551.00,,,不详,,文科,山东
广东,广东海洋大学,2013,505.00,496.00,,29,本科二批,37,文科,山西
广东,广东海洋大学,2012,535.00,518.00,,32,本科二批,26,文科,山西
广东,广东海洋大学,2011,538.00,520.00,,24,本科二批,24,文科,山西
广东,广东海洋大学,2010,532.00,524.00,,27,本科二批,32,文科,山西
广东,广东海洋大学,2009,533.00,518.00,,8,本科二批,11,文科,山西
广东,广东海洋大学,2013,544.00,537.00,,34,本科二批,39,文科,安徽
广东,广东海洋大学,2012,578.00,572.00,,38,本科二批,31,文科,安徽
广东,广东海洋大学,2011,545.00,542.00,,20,本科二批,32,文科,安徽
广东,广东海洋大学,2010,569.00,563.00,,31,本科二批,29,文科,安徽
广东,广东海洋大学,2009,548.00,539.00,,6,本科二批,38,文科,安徽
广东,广东海洋大学,2008,550.00,543.00,,15,本科二批,30,文科,安徽
广东,广东海洋大学,2001,,500.00,,,不详,,文科,安徽
广东,广东海洋大学,2005,544.00,544.00,,1,本科二批,35,文科,江西
广东,广东海洋大学,2001,,528.00,,,不详,,文科,江西
广东,广东海洋大学,2007,579.00,572.00,,6,本科提前批,,文科,江苏
广东,广东海洋大学,2007,575.00,572.00,,5,本科二三批,,文科,江苏
广东,广东海洋大学,2006,559.00,548.00,,6,本科二三批,,文科,江苏
广东,广东海洋大学,2006,547.00,547.00,,4,本科提前批,,文科,江苏
广东,广东海洋大学,2005,551.00,540.00,,7,本科二批,,文科,江苏
广东,广东海洋大学,2005,545.00,538.00,,4,本科提前批,,文科,江苏
广东,广东海洋大学,2001,,500.00,,,不详,,文科,江苏
广东,广东海洋大学,2013,524.00,516.00,,6,本科二批,36,文科,湖北
广东,广东海洋大学,2012,562.00,548.00,,4,本科二批,33,文科,湖北
广东,广东海洋大学,2011,529.00,524.00,,4,本科二批,17,文科,湖北
广东,广东海洋大学,2010,526.00,511.00,,7,本科二批,23,文科,湖北
广东,广东海洋大学,2009,514.00,507.00,,7,本科二批,16,文科,湖北
广东,广东海洋大学,2008,521.00,513.00,,3,本科二批,5,文科,湖北
广东,广东海洋大学,2006,531.00,531.00,,1,本科二批,12,文科,湖北
广东,广东海洋大学,2006,531.00,531.00,,1,本科二三批,,文科,湖北
广东,广东海洋大学,2005,503.00,503.00,,1,本科二批,,文科,湖北
广东,广东海洋大学,2001,,508.00,,,不详,,文科,湖北
广东,广东海洋大学,2008,573.00,567.00,,3,本科二批,30,文科,湖南
广东,广东海洋大学,2006,579.00,579.00,,1,本科二批,23,文科,湖南
广东,广东海洋大学,2006,579.00,579.00,,1,本科二三批,,文科,湖南
广东,广东海洋大学,2001,,518.00,,,不详,,文科,湖南
广东,广东海洋大学,2013,582.00,562.00,,1599,本科二批,16,文科,广东
广东,广东海洋大学,2012,590.00,559.00,,1601,本科二批,14,文科,广东
广东,广东海洋大学,2011,584.00,551.00,,1492,本科二批,15,文科,广东
广东,广东海洋大学,2010,593.00,566.00,,1519,本科二批,12,文科,广东
广东,广东海洋大学,2009,585.00,554.00,,1675,本科二批,14,文科,广东
广东,广东海洋大学,2008,564.00,535.00,,1482,本科二批,11,文科,广东
广东,广东海洋大学,2008,564.00,535.00,,1482,本科二三批,,文科,广东
广东,广东海洋大学,2007,589.00,565.00,,1388,本科二三批,,文科,广东
广东,广东海洋大学,2007,589.00,565.00,,1388,本科二批,,文科,广东
广东,广东海洋大学,2006,755.00,590.00,,2613,本科二三批,,文科,广东
广东,广东海洋大学,2005,755.00,578.00,,2845,本科二批,,文科,广东
广东,广东海洋大学,2001,,583.00,,,不详,,文科,广东
广东,广东海洋大学,2013,553.00,534.00,,11,本科二批,67,文科,广西
广东,广东海洋大学,2012,554.00,546.00,,10,本科二批,73,文科,广西
广东,广东海洋大学,2011,527.00,518.00,,11,本科二批,62,文科,广西
广东,广东海洋大学,2010,517.00,507.00,,9,本科二批,54,文科,广西
广东,广东海洋大学,2009,532.00,516.00,,5,本科二批,49,文科,广西
广东,广东海洋大学,2008,507.00,506.00,,2,本科二批,36,文科,广西
广东,广东海洋大学,2001,,638.00,,,不详,,文科,广西
广东,广东海洋大学,2013,524.00,514.00,,11,本科二批,59,文科,云南
广东,广东海洋大学,2012,522.00,513.00,,13,本科二批,53,文科,云南
广东,广东海洋大学,2011,494.00,486.00,,11,本科二批,41,文科,云南
广东,广东海洋大学,2010,484.00,475.00,,8,本科二批,25,文科,云南
广东,广东海洋大学,2013,537.00,515.00,,26,本科二批,69,文科,贵州
广东,广东海洋大学,2012,552.00,531.00,,24,本科二批,70,文科,贵州
广东,广东海洋大学,2011,515.00,503.00,,14,本科二批,57,文科,贵州
广东,广东海洋大学,2010,510.00,498.00,,18,本科二批,50,文科,贵州
广东,广东海洋大学,2009,531.00,507.00,,6,本科二批,36,文科,贵州
广东,广东海洋大学,2008,563.00,542.00,,11,本科二批,39,文科,贵州
广东,广东海洋大学,2001,,417.00,,,不详,,文科,贵州
广东,广东海洋大学,2001,,497.00,,,不详,,文科,四川
广东,广东海洋大学,2013,525.00,519.00,,8,本科二批,33,文科,陕西
广东,广东海洋大学,2012,525.00,512.00,,7,本科二批,15,文科,陕西
广东,广东海洋大学,2005,542.00,528.00,,5,本科提前批,,文科,辽宁
广东,广东海洋大学,2005,498.00,496.00,,3,本科二批,,文科,辽宁
广东,广东海洋大学,2013,451.00,436.00,,6,本科二批,42,文科,新疆
广东,广东海洋大学,2012,490.00,460.00,,6,本科二批,34,文科,新疆
广东,广东海洋大学,2011,543.00,492.00,,3,本科二批,59,文科,新疆
广东,广东海洋大学,2010,497.00,464.00,,9,本科二批,31,文科,新疆
广东,广东海洋大学,2010,476.00,460.00,,7,本科二批,37,文科,内蒙古
广东,广东海洋大学,2008,544.00,532.00,,12,本科二批,30,文科,内蒙古
广东,广东海洋大学,2001,,580.00,,,不详,,文科,海南
广东,广东海洋大学,2013,494.00,480.00,,34,本科二批,29,文科,甘肃
广东,广东海洋大学,2012,538.00,512.00,,33,本科二批,27,文科,甘肃
广东,广东海洋大学,2011,498.00,487.00,,19,本科二批,29,文科,甘肃
广东,广东海洋大学,2010,503.00,492.00,,29,本科二批,25,文科,甘肃
广东,广东海洋大学,2009,499.00,487.00,,9,本科二批,21,文科,甘肃
广东,广东海洋大学,2008,548.00,534.00,,12,本科二批,33,文科,甘肃
广东,广州医科大学,2007,596.00,589.00,,11,本科二三批,,文科,江苏
广东,广州医科大学,2006,577.00,569.00,,10,本科二三批,,文科,江苏
广东,广州医科大学,2013,591.00,571.00,,223,本科二批,25,文科,广东
广东,广州医科大学,2012,584.00,564.00,,178,本科二批,19,文科,广东
广东,广州医科大学,2011,579.00,556.00,,244,本科二批,20,文科,广东
广东,广州医科大学,2010,594.00,571.00,,150,本科二批,17,文科,广东
广东,广州医科大学,2009,585.00,556.00,,85,本科二批,16,文科,广东
广东,广州医科大学,2008,558.00,538.00,,110,本科二三批,,文科,广东
广东,广州医科大学,2008,558.00,538.00,,110,本科二批,14,文科,广东
广东,广州医科大学,2007,589.00,564.00,,117,本科二三批,,文科,广东
广东,广州医科大学,2007,589.00,564.00,,117,本科二批,,文科,广东
广东,广州医科大学,2006,776.00,603.00,,1462,本科二三批,,文科,广东
广东,广州医科大学,2005,805.00,606.00,,1196,本科二批,,文科,广东
广东,广东医学院,2013,516.00,492.00,,7,本科二批,27,文科,河南
广东,广东医学院,2012,547.00,536.00,,6,本科二批,27,文科,河南
广东,广东医学院,2011,542.00,533.00,,6,本科二批,18,文科,河南
广东,广东医学院,2010,534.00,515.00,,18,本科二批,26,文科,河南
广东,广东医学院,2006,552.00,550.00,,2,本科二三批,,文科,河南
广东,广东医学院,2006,552.00,550.00,,2,本科二批,3,文科,河南
广东,广东医学院,2013,486.00,477.00,,4,本科二批,18,文科,山西
广东,广东医学院,2012,512.00,503.00,,3,本科二批,11,文科,山西
广东,广东医学院,2011,537.00,511.00,,3,本科二批,15,文科,山西
广东,广东医学院,2010,527.00,514.00,,4,本科二批,22,文科,山西
广东,广东医学院,2013,535.00,524.00,,7,本科二批,26,文科,安徽
广东,广东医学院,2012,560.00,556.00,,6,本科二批,15,文科,安徽
广东,广东医学院,2011,533.00,529.00,,4,本科二批,19,文科,安徽
广东,广东医学院,2010,567.00,553.00,,14,本科二批,19,文科,安徽
广东,广东医学院,2013,504.00,499.00,,3,本科二批,19,文科,湖北
广东,广东医学院,2012,555.00,544.00,,5,本科二批,29,文科,湖北
广东,广东医学院,2011,548.00,525.00,,10,本科二批,18,文科,湖北
广东,广东医学院,2006,512.00,512.00,,2,本科二三批,,文科,湖北
广东,广东医学院,2006,512.00,512.00,,2,本科二批,,文科,湖北
广东,广东医学院,2006,580.00,580.00,,2,本科二批,24,文科,湖南
广东,广东医学院,2006,580.00,580.00,,2,本科二三批,,文科,湖南
广东,广东医学院,2013,591.00,558.00,,578,本科二批,12,文科,广东
广东,广东医学院,2012,573.00,556.00,,311,本科二批,11,文科,广东
广东,广东医学院,2011,577.00,546.00,,287,本科二批,10,文科,广东
广东,广东医学院,2010,585.00,564.00,,274,本科二批,10,文科,广东
广东,广东医学院,2009,588.00,559.00,,520,本科二批,19,文科,广东
广东,广东医学院,2008,568.00,536.00,,538,本科二批,12,文科,广东
广东,广东医学院,2008,568.00,536.00,,538,本科二三批,,文科,广东
广东,广东医学院,2007,613.00,562.00,,918,本科二批,,文科,广东
广东,广东医学院,2007,613.00,562.00,,918,本科二三批,,文科,广东
广东,广东医学院,2006,760.00,588.00,,3749,本科二三批,,文科,广东
广东,广东医学院,2005,768.00,586.00,,3255,本科二批,,文科,广东
广东,广东医学院,2013,533.00,531.00,,4,本科二批,64,文科,广西
广东,广东医学院,2012,523.00,517.00,,4,本科二批,44,文科,广西
广东,广东医学院,2011,516.00,488.00,,4,本科二批,32,文科,广西
广东,广东医学院,2010,491.00,470.00,,5,本科二批,17,文科,广西
广东,广东医学院,2006,563.00,534.00,,2,本科二三批,,文科,广西
广东,广东医学院,2006,563.00,534.00,,2,本科二批,34,文科,广西
广东,广东医学院,2013,509.00,489.00,,7,本科二批,43,文科,贵州
广东,广东医学院,2012,512.00,500.00,,5,本科二批,39,文科,贵州
广东,广东医学院,2011,498.00,488.00,,5,本科二批,42,文科,贵州
广东,广东医学院,2010,503.00,481.00,,8,本科二批,33,文科,贵州
广东,广东医学院,2013,477.00,477.00,,1,本科二批,76,文科,吉林
广东,广东医学院,2012,463.00,463.00,,1,本科二批,28,文科,吉林
广东,广东医学院,2013,415.00,414.00,,2,本科二批,20,文科,新疆
广东,广东医学院,2012,464.00,464.00,,1,本科二批,38,文科,新疆
广东,广东医学院,2010,460.00,450.00,,3,本科二批,17,文科,新疆
广东,广东医学院,2006,539.00,539.00,,1,本科二三批,,文科,新疆
广东,广东医学院,2006,539.00,539.00,,1,本科二批,87,文科,新疆
广东,广东医学院,2013,439.00,439.00,,1,本科二批,30,文科,内蒙古
广东,广东医学院,2012,448.00,446.00,,2,本科二批,17,文科,内蒙古
广东,广东医学院,2011,481.00,470.00,,3,本科二批,40,文科,内蒙古
广东,广东医学院,2010,476.00,446.00,,8,本科二批,23,文科,内蒙古
广东,广东医学院,2006,528.00,522.00,,2,本科二批,8,文科,福建
广东,广东医学院,2006,528.00,522.00,,2,本科二三批,,文科,福建
广东,广东医学院,2013,499.00,471.00,,7,本科二批,20,文科,甘肃
广东,广东医学院,2012,513.00,496.00,,5,本科二批,11,文科,甘肃
广东,广东医学院,2011,492.00,476.00,,5,本科二批,18,文科,甘肃
广东,广东医学院,2010,497.00,483.00,,7,本科二批,16,文科,甘肃
广东,广州中医药大学,2012,502.00,499.00,,3,本科一批,4,文科,北京
广东,广州中医药大学,2006,608.00,608.00,,1,本科一批,92,文科,北京
广东,广州中医药大学,2005,513.00,513.00,,1,本科一批,27,文科,北京
广东,广州中医药大学,2013,563.00,550.00,,4,本科一批,17,文科,天津
广东,广州中医药大学,2012,589.00,569.00,,5,本科一批,20,文科,天津
广东,广州中医药大学,2011,527.00,527.00,,1,本科一批,8,文科,天津
广东,广州中医药大学,2010,553.00,553.00,,1,本科一批,34,文科,天津
广东,广州中医药大学,2009,511.00,511.00,,1,本科一批,0,文科,天津
广东,广州中医药大学,2008,552.00,552.00,,1,本科一批,29,文科,天津
广东,广州中医药大学,2013,605.00,590.00,,7,本科一批,34,文科,重庆
广东,广州中医药大学,2012,607.00,577.00,,9,本科一批,23,文科,重庆
广东,广州中医药大学,2011,579.00,573.00,,4,本科一批,9,文科,重庆
广东,广州中医药大学,2010,587.00,582.00,,5,本科一批,9,文科,重庆
广东,广州中医药大学,2009,551.00,549.00,,2,本科一批,3,文科,重庆
广东,广州中医药大学,2008,608.00,595.00,,2,本科一批,19,文科,重庆
广东,广州中医药大学,2007,566.00,556.00,,3,本科一批,16,文科,重庆
广东,广州中医药大学,2006,593.00,577.00,,2,本科一批,21,文科,重庆
广东,广州中医药大学,2005,561.00,559.00,,2,本科一批,10,文科,重庆
广东,广州中医药大学,2013,577.00,543.00,,6,本科一批,,文科,河北
广东,广州中医药大学,2012,618.00,595.00,,8,本科一批,23,文科,河北
广东,广州中医药大学,2007,571.00,571.00,,1,本科一批,5,文科,河北
广东,广州中医药大学,2013,555.00,540.00,,33,本科一批,21,文科,河南
广东,广州中医药大学,2012,599.00,579.00,,30,本科一批,22,文科,河南
广东,广州中医药大学,2011,574.00,567.00,,14,本科一批,5,文科,河南
