招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
陕西,西安工业大学北方信息工程学院,2010,441.00,411.00,,3,本科三批,,文科,贵州
陕西,西安工业大学北方信息工程学院,2009,441.00,436.00,,3,本科三批,51,文科,贵州
陕西,西安工业大学北方信息工程学院,2008,505.00,491.00,,2,本科三批,31,文科,贵州
陕西,西安工业大学北方信息工程学院,2007,476.00,467.00,,3,本科三批,24,文科,贵州
陕西,西安工业大学北方信息工程学院,2006,441.00,422.00,,4,本科三批,24,文科,贵州
陕西,西安工业大学北方信息工程学院,2006,441.00,422.00,,4,本科二三批,,文科,贵州
陕西,西安工业大学北方信息工程学院,2013,496.00,483.00,,10,本科三批,6,文科,四川
陕西,西安工业大学北方信息工程学院,2012,451.00,439.00,,8,本科三批,12,文科,四川
陕西,西安工业大学北方信息工程学院,2011,469.00,456.00,,10,本科三批,15,文科,四川
陕西,西安工业大学北方信息工程学院,2010,507.00,465.00,,13,本科三批,14,文科,四川
陕西,西安工业大学北方信息工程学院,2009,475.00,464.00,,14,本科三批,13,文科,四川
陕西,西安工业大学北方信息工程学院,2008,547.00,537.00,,13,本科三批,15,文科,四川
陕西,西安工业大学北方信息工程学院,2007,510.00,499.00,,16,本科三批,14,文科,四川
陕西,西安工业大学北方信息工程学院,2006,509.00,489.00,,16,本科二三批,,文科,四川
陕西,西安工业大学北方信息工程学院,2006,509.00,490.00,,16,本科三批,12,文科,四川
陕西,西安工业大学北方信息工程学院,2013,539.00,465.00,,317,本科三批,79,文科,陕西
陕西,西安工业大学北方信息工程学院,2012,502.00,459.00,,464,本科三批,82,文科,陕西
陕西,西安工业大学北方信息工程学院,2011,491.00,450.00,,494,本科三批,55,文科,陕西
陕西,西安工业大学北方信息工程学院,2010,507.00,457.00,,339,本科三批,57,文科,陕西
陕西,西安工业大学北方信息工程学院,2009,490.00,459.00,,277,本科三批,19,文科,陕西
陕西,西安工业大学北方信息工程学院,2008,529.00,464.00,,462,本科三批,64,文科,陕西
陕西,西安工业大学北方信息工程学院,2007,529.00,491.00,,416,本科三批,61,文科,陕西
陕西,西安工业大学北方信息工程学院,2006,514.00,461.00,,307,本科二三批,,文科,陕西
陕西,西安工业大学北方信息工程学院,2006,514.00,462.00,,307,本科三批,62,文科,陕西
陕西,西安工业大学北方信息工程学院,2012,439.00,419.00,,8,本科三批,69,文科,宁夏
陕西,西安工业大学北方信息工程学院,2011,450.00,418.00,,9,本科三批,,文科,宁夏
陕西,西安工业大学北方信息工程学院,2010,452.00,443.00,,7,本科三批,58,文科,宁夏
陕西,西安工业大学北方信息工程学院,2009,447.00,434.00,,7,本科三批,,文科,宁夏
陕西,西安工业大学北方信息工程学院,2008,461.00,429.00,,11,本科三批,,文科,宁夏
陕西,西安工业大学北方信息工程学院,2007,480.00,448.00,,11,本科三批,,文科,宁夏
陕西,西安工业大学北方信息工程学院,2006,465.00,427.00,,12,本科三批,,文科,宁夏
陕西,西安工业大学北方信息工程学院,2006,465.00,427.00,,12,本科二三批,,文科,宁夏
陕西,西安工业大学北方信息工程学院,2011,445.00,433.00,,2,本科三批,156,文科,黑龙江
陕西,西安工业大学北方信息工程学院,2010,452.00,436.00,,2,本科三批,116,文科,黑龙江
陕西,西安工业大学北方信息工程学院,2009,456.00,448.00,,5,本科三批,83,文科,黑龙江
陕西,西安工业大学北方信息工程学院,2008,489.00,446.00,,8,本科三批,81,文科,黑龙江
陕西,西安工业大学北方信息工程学院,2007,516.00,458.00,,8,本科三批,88,文科,黑龙江
陕西,西安工业大学北方信息工程学院,2006,428.00,414.00,,3,本科二三批,,文科,吉林
陕西,西安工业大学北方信息工程学院,2006,428.00,414.00,,3,本科三批,9,文科,吉林
陕西,西安工业大学北方信息工程学院,2013,480.00,468.00,,2,本科三批,23,文科,辽宁
陕西,西安工业大学北方信息工程学院,2012,483.00,479.00,,2,本科三批,25,文科,辽宁
陕西,西安工业大学北方信息工程学院,2011,457.00,454.00,,2,本科三批,34,文科,辽宁
陕西,西安工业大学北方信息工程学院,2010,448.00,433.00,,3,本科三批,18,文科,辽宁
陕西,西安工业大学北方信息工程学院,2009,498.00,464.00,,4,本科三批,29,文科,辽宁
陕西,西安工业大学北方信息工程学院,2008,448.00,437.00,,2,本科三批,29,文科,辽宁
陕西,西安工业大学北方信息工程学院,2006,444.00,430.00,,4,本科三批,25,文科,辽宁
陕西,西安工业大学北方信息工程学院,2006,444.00,428.00,,4,本科二三批,,文科,辽宁
陕西,西安工业大学北方信息工程学院,2013,387.00,372.00,,6,本科三批,32,文科,新疆
陕西,西安工业大学北方信息工程学院,2012,434.00,405.00,,5,本科三批,45,文科,新疆
陕西,西安工业大学北方信息工程学院,2011,429.00,407.00,,6,本科三批,37,文科,新疆
陕西,西安工业大学北方信息工程学院,2010,431.00,407.00,,8,本科三批,22,文科,新疆
陕西,西安工业大学北方信息工程学院,2009,449.00,417.00,,8,本科三批,32,文科,新疆
陕西,西安工业大学北方信息工程学院,2008,422.00,408.00,,11,本科三批,23,文科,新疆
陕西,西安工业大学北方信息工程学院,2007,464.00,421.00,,5,本科三批,41,文科,新疆
陕西,西安工业大学北方信息工程学院,2006,452.00,419.00,,16,本科二三批,,文科,新疆
陕西,西安工业大学北方信息工程学院,2006,452.00,420.00,,16,本科三批,40,文科,新疆
陕西,西安工业大学北方信息工程学院,2013,381.00,376.00,,6,本科三批,19,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2012,398.00,390.00,,5,本科三批,,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2011,409.00,402.00,,4,本科三批,29,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2010,415.00,406.00,,5,本科三批,60,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2009,439.00,423.00,,6,本科三批,42,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2008,480.00,478.00,,6,本科三批,31,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2007,500.00,494.00,,3,本科三批,,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2007,500.00,488.00,,4,本科二三批,,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2006,462.00,460.00,,2,本科二三批,,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2006,462.00,460.00,,2,本科三批,,文科,内蒙古
陕西,西安工业大学北方信息工程学院,2012,542.00,541.00,,3,本科三批,,文科,海南
陕西,西安工业大学北方信息工程学院,2011,547.00,538.00,,3,本科三批,,文科,海南
陕西,西安工业大学北方信息工程学院,2010,554.00,553.00,,3,本科三批,21,文科,海南
陕西,西安工业大学北方信息工程学院,2013,456.00,446.00,,2,本科二批,15,文科,福建
陕西,西安工业大学北方信息工程学院,2012,498.00,492.00,,2,本科二批,26,文科,福建
陕西,西安工业大学北方信息工程学院,2011,486.00,484.00,,2,本科二批,11,文科,福建
陕西,西安工业大学北方信息工程学院,2010,479.00,479.00,,2,本科三批,15,文科,福建
陕西,西安工业大学北方信息工程学院,2009,494.00,489.00,,3,本科三批,8,文科,福建
陕西,西安工业大学北方信息工程学院,2008,493.00,481.00,,4,本科三批,29,文科,福建
陕西,西安工业大学北方信息工程学院,2007,485.00,477.00,,4,本科三批,,文科,福建
陕西,西安工业大学北方信息工程学院,2006,506.00,496.00,,6,本科二三批,,文科,福建
陕西,西安工业大学北方信息工程学院,2006,506.00,497.00,,6,本科三批,16,文科,福建
陕西,西安工业大学北方信息工程学院,2013,442.00,425.00,,7,本科三批,,文科,甘肃
陕西,西安工业大学北方信息工程学院,2012,478.00,451.00,,17,本科三批,41,文科,甘肃
陕西,西安工业大学北方信息工程学院,2011,450.00,434.00,,7,本科三批,,文科,甘肃
陕西,西安工业大学北方信息工程学院,2010,452.00,443.00,,20,本科三批,,文科,甘肃
陕西,西安工业大学北方信息工程学院,2009,458.00,434.00,,15,本科三批,,文科,甘肃
陕西,西安工业大学北方信息工程学院,2007,498.00,464.00,,26,本科三批,,文科,甘肃
陕西,西安工业大学北方信息工程学院,2006,480.00,470.00,,7,本科二三批,,文科,甘肃
陕西,西安工业大学北方信息工程学院,2006,480.00,470.00,,7,本科三批,45,文科,甘肃
陕西,西安电子科技大学长安学院,2008,495.00,483.00,,5,本科三批,38,文科,山西
陕西,西安电子科技大学长安学院,2007,543.00,536.00,,5,本科三批,57,文科,山西
