招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江苏,常州大学,2006,552.00,531.00,,4,本科二批,39,文科,黑龙江
江苏,常州大学,2006,552.00,531.00,,4,本科二三批,,文科,黑龙江
江苏,常州大学,2005,517.00,510.00,,4,本科二批,9,文科,黑龙江
江苏,常州大学,2013,485.00,470.00,,5,本科二批,69,文科,吉林
江苏,常州大学,2012,513.00,492.00,,4,本科二批,57,文科,吉林
江苏,常州大学,2011,492.00,478.00,,4,本科二批,41,文科,吉林
江苏,常州大学,2010,463.00,451.00,,4,本科二批,26,文科,吉林
江苏,常州大学,2009,487.00,481.00,,4,本科二批,15,文科,吉林
江苏,常州大学,2008,556.00,530.00,,2,本科二批,33,文科,吉林
江苏,常州大学,2007,511.00,504.00,,2,本科二批,17,文科,吉林
江苏,常州大学,2007,511.00,504.00,,2,本科二三批,,文科,吉林
江苏,常州大学,2006,535.00,519.00,,4,本科二三批,,文科,吉林
江苏,常州大学,2006,535.00,519.00,,4,本科二批,39,文科,吉林
江苏,常州大学,2005,516.00,504.00,,4,本科二批,25,文科,吉林
江苏,常州大学,2013,541.00,536.00,,3,本科二批,37,文科,辽宁
江苏,常州大学,2012,544.00,534.00,,2,本科二批,28,文科,辽宁
江苏,常州大学,2011,534.00,497.00,,8,本科二批,22,文科,辽宁
江苏,常州大学,2010,491.00,477.00,,4,本科二批,12,文科,辽宁
江苏,常州大学,2009,555.00,538.00,,4,本科二批,43,文科,辽宁
江苏,常州大学,2008,522.00,503.00,,4,本科二批,33,文科,辽宁
江苏,常州大学,2007,512.00,509.00,,2,本科二批,37,文科,辽宁
江苏,常州大学,2006,517.00,498.00,,4,本科二三批,,文科,辽宁
江苏,常州大学,2006,517.00,498.00,,4,本科二批,29,文科,辽宁
江苏,常州大学,2005,516.00,489.00,,36,本科二批,,文科,辽宁
江苏,常州大学,2013,420.00,410.00,,2,本科二批,16,文科,新疆
江苏,常州大学,2012,489.00,473.00,,3,本科二批,47,文科,新疆
江苏,常州大学,2011,512.00,474.00,,4,本科二批,41,文科,新疆
江苏,常州大学,2010,471.00,466.00,,2,本科二批,33,文科,新疆
江苏,常州大学,2009,517.00,517.00,,1,本科二批,72,文科,新疆
江苏,常州大学,2008,514.00,496.00,,4,本科二批,29,文科,新疆
江苏,常州大学,2007,516.00,516.00,,1,本科二批,59,文科,新疆
江苏,常州大学,2006,530.00,506.00,,4,本科二批,54,文科,新疆
江苏,常州大学,2006,530.00,506.00,,4,本科二三批,,文科,新疆
江苏,常州大学,2005,562.00,540.00,,7,本科二批,75,文科,新疆
江苏,常州大学,2013,434.00,433.00,,2,本科二批,24,文科,内蒙古
江苏,常州大学,2012,472.00,459.00,,4,本科二批,30,文科,内蒙古
江苏,常州大学,2011,467.00,460.00,,4,本科二批,30,文科,内蒙古
江苏,常州大学,2013,718.00,690.00,,10,本科一批,23,文科,海南
江苏,常州大学,2013,669.00,662.00,,4,本科二批,72,文科,海南
江苏,常州大学,2012,664.00,653.00,,4,本科二批,62,文科,海南
江苏,常州大学,2011,680.00,664.00,,4,本科二批,69,文科,海南
江苏,常州大学,2010,656.00,655.00,,2,本科二批,55,文科,海南
江苏,常州大学,2009,658.00,655.00,,2,本科二批,55,文科,海南
江苏,常州大学,2008,642.00,628.00,,2,本科二批,31,文科,海南
江苏,常州大学,2008,642.00,628.00,,2,本科二三批,,文科,海南
江苏,常州大学,2007,631.00,623.00,,2,本科二批,30,文科,海南
江苏,常州大学,2007,631.00,623.00,,2,本科二三批,,文科,海南
江苏,常州大学,2006,627.00,595.00,,4,本科二三批,,文科,海南
江苏,常州大学,2006,627.00,595.00,,4,本科二批,36,文科,海南
江苏,常州大学,2005,619.00,593.00,,4,本科二批,,文科,海南
江苏,常州大学,2013,517.00,508.00,,21,本科二批,77,文科,福建
江苏,常州大学,2012,545.00,538.00,,11,本科二批,72,文科,福建
江苏,常州大学,2011,556.00,550.00,,3,本科二批,77,文科,福建
江苏,常州大学,2010,535.00,532.00,,4,本科二批,38,文科,福建
江苏,常州大学,2009,556.00,550.00,,4,本科二批,32,文科,福建
江苏,常州大学,2008,520.00,512.00,,4,本科二批,25,文科,福建
江苏,常州大学,2007,541.00,529.00,,4,本科二批,24,文科,福建
江苏,常州大学,2006,560.00,542.00,,4,本科二批,28,文科,福建
江苏,常州大学,2006,560.00,542.00,,4,本科二三批,,文科,福建
江苏,常州大学,2005,520.00,514.00,,4,本科二批,22,文科,福建
江苏,常州大学,2013,499.00,481.00,,24,本科二批,30,文科,甘肃
江苏,常州大学,2012,536.00,515.00,,20,本科二批,30,文科,甘肃
江苏,常州大学,2011,503.00,493.00,,20,本科二批,35,文科,甘肃
江苏,常州大学,2010,513.00,496.00,,15,本科二批,29,文科,甘肃
江苏,常州大学,2009,508.00,503.00,,10,本科二批,37,文科,甘肃
江苏,常州大学,2008,532.00,524.00,,4,本科二批,23,文科,甘肃
江苏,常州大学,2007,549.00,535.00,,4,本科二批,32,文科,甘肃
江苏,常州大学,2006,524.00,517.00,,4,本科二三批,,文科,甘肃
江苏,常州大学,2006,524.00,517.00,,4,本科二批,34,文科,甘肃
江苏,常州大学,2005,544.00,520.00,,6,本科二批,44,文科,甘肃
江苏,南京林业大学,2013,544.00,544.00,,1,本科二批,50,文科,北京
江苏,南京林业大学,2012,472.00,460.00,,2,本科二批,14,文科,北京
江苏,南京林业大学,2011,489.00,489.00,,1,本科二批,8,文科,北京
江苏,南京林业大学,2010,504.00,504.00,,1,本科二批,30,文科,北京
江苏,南京林业大学,2008,489.00,489.00,,1,本科二批,17,文科,北京
江苏,南京林业大学,2007,534.00,515.00,,2,本科二批,29,文科,北京
江苏,南京林业大学,2006,504.00,496.00,,3,本科二三批,,文科,北京
江苏,南京林业大学,2006,504.00,497.00,,3,本科二批,21,文科,北京
江苏,南京林业大学,2005,479.00,471.00,,8,本科二批,28,文科,北京
江苏,南京林业大学,2003,,429.00,,,不详,,文科,北京
江苏,南京林业大学,2001,,435.00,,,不详,,文科,北京
江苏,南京林业大学,2013,520.00,512.00,,2,本科二批,38,文科,天津
江苏,南京林业大学,2012,517.00,516.00,,2,本科二批,27,文科,天津
江苏,南京林业大学,2011,496.00,492.00,,2,本科二批,32,文科,天津
江苏,南京林业大学,2010,475.00,475.00,,1,本科二批,9,文科,天津
江苏,南京林业大学,2008,521.00,521.00,,2,本科二批,38,文科,天津
江苏,南京林业大学,2008,521.00,521.00,,2,本科二三批,,文科,天津
江苏,南京林业大学,2007,494.00,493.00,,2,本科二批,20,文科,天津
江苏,南京林业大学,2007,494.00,493.00,,2,本科二三批,,文科,天津
江苏,南京林业大学,2006,460.00,460.00,,1,本科二批,24,文科,天津
江苏,南京林业大学,2006,460.00,447.00,,2,本科二三批,,文科,天津
江苏,南京林业大学,2013,433.00,430.00,,2,本科二批,27,文科,上海
江苏,南京林业大学,2012,415.00,407.00,,5,本科二批,28,文科,上海
江苏,南京林业大学,2011,440.00,430.00,,4,本科二批,18,文科,上海
江苏,南京林业大学,2010,446.00,434.00,,3,本科二批,30,文科,上海
江苏,南京林业大学,2009,448.00,443.00,,4,本科二批,14,文科,上海
江苏,南京林业大学,2008,460.00,442.00,,4,本科二批,14,文科,上海
江苏,南京林业大学,2008,460.00,442.00,,4,本科二三批,,文科,上海
江苏,南京林业大学,2007,449.00,445.00,,3,本科二批,21,文科,上海
江苏,南京林业大学,2007,449.00,438.00,,4,本科二三批,,文科,上海
江苏,南京林业大学,2006,475.00,464.00,,6,本科二三批,,文科,上海
江苏,南京林业大学,2006,475.00,464.00,,6,本科二批,14,文科,上海
江苏,南京林业大学,2005,465.00,454.00,,10,本科二批,,文科,上海
江苏,南京林业大学,2003,,426.00,,,不详,,文科,上海
江苏,南京林业大学,2001,,410.00,,,不详,,文科,上海
江苏,南京林业大学,2013,567.00,566.00,,2,本科一批,10,文科,重庆
江苏,南京林业大学,2012,559.00,559.00,,1,本科一批,5,文科,重庆
江苏,南京林业大学,2011,582.00,576.00,,2,本科一批,12,文科,重庆
江苏,南京林业大学,2010,594.00,592.00,,2,本科一批,19,文科,重庆
江苏,南京林业大学,2009,554.00,550.00,,2,本科一批,4,文科,重庆
江苏,南京林业大学,2008,582.00,581.00,,2,本科一批,5,文科,重庆
江苏,南京林业大学,2007,545.00,529.00,,2,本科二批,53,文科,重庆
江苏,南京林业大学,2013,574.00,570.00,,3,本科一批,9,文科,河北
江苏,南京林业大学,2013,503.00,502.00,,4,本科二批,,文科,河北
江苏,南京林业大学,2012,574.00,573.00,,3,本科一批,1,文科,河北
江苏,南京林业大学,2011,565.00,559.00,,3,本科二批,35,文科,河北
江苏,南京林业大学,2010,542.00,539.00,,6,本科二批,35,文科,河北
江苏,南京林业大学,2009,542.00,538.00,,10,本科二批,36,文科,河北
江苏,南京林业大学,2008,550.00,543.00,,4,本科二批,40,文科,河北
江苏,南京林业大学,2007,573.00,559.00,,4,本科二批,21,文科,河北
江苏,南京林业大学,2006,570.00,561.00,,6,本科二三批,,文科,河北
江苏,南京林业大学,2006,570.00,562.00,,6,本科二批,32,文科,河北
江苏,南京林业大学,2005,532.00,527.00,,6,本科二批,27,文科,河北
江苏,南京林业大学,2001,,527.00,,,不详,,文科,河北
江苏,南京林业大学,2013,537.00,529.00,,16,本科一批,10,文科,河南
江苏,南京林业大学,2012,573.00,566.00,,12,本科一批,9,文科,河南
江苏,南京林业大学,2011,577.00,571.00,,14,本科一批,9,文科,河南
江苏,南京林业大学,2010,540.00,538.00,,20,本科一批,6,文科,河南
江苏,南京林业大学,2009,580.00,565.00,,3,本科一批,13,文科,河南
江苏,南京林业大学,2008,566.00,562.00,,4,本科一批,5,文科,河南
江苏,南京林业大学,2007,608.00,605.00,,4,本科一批,16,文科,河南
江苏,南京林业大学,2006,591.00,582.00,,8,本科二批,35,文科,河南
江苏,南京林业大学,2006,591.00,582.00,,8,本科二三批,,文科,河南
江苏,南京林业大学,2005,584.00,559.00,,8,本科二批,37,文科,河南
江苏,南京林业大学,2003,,572.00,,,不详,,文科,河南
江苏,南京林业大学,2013,587.00,584.00,,8,本科一批,14,文科,山东
江苏,南京林业大学,2012,591.00,585.00,,8,本科一批,12,文科,山东
江苏,南京林业大学,2011,589.00,575.00,,8,本科一批,5,文科,山东
江苏,南京林业大学,2010,614.00,611.00,,6,本科一批,5,文科,山东
江苏,南京林业大学,2009,611.00,601.00,,6,本科一批,5,文科,山东
江苏,南京林业大学,2008,596.00,589.00,,8,本科一批,5,文科,山东
江苏,南京林业大学,2007,604.00,597.00,,8,本科一批,4,文科,山东
江苏,南京林业大学,2006,583.00,577.00,,12,本科一批,9,文科,山东
江苏,南京林业大学,2005,582.00,578.00,,12,本科一批,6,文科,山东
江苏,南京林业大学,2003,,,552.00,,不详,,文科,山东
江苏,南京林业大学,2001,,537.00,,,不详,,文科,山东
江苏,南京林业大学,2013,518.00,513.00,,6,本科一批,6,文科,山西
江苏,南京林业大学,2012,542.00,541.00,,2,本科一批,2,文科,山西
江苏,南京林业大学,2011,543.00,543.00,,2,本科一批,0,文科,山西
江苏,南京林业大学,2010,556.00,548.00,,4,本科一批,15,文科,山西
江苏,南京林业大学,2009,559.00,557.00,,2,本科一批,9,文科,山西
江苏,南京林业大学,2008,556.00,553.00,,2,本科一批,8,文科,山西
江苏,南京林业大学,2007,596.00,592.00,,2,本科一批,12,文科,山西
江苏,南京林业大学,2006,576.00,571.00,,2,本科一批,10,文科,山西
江苏,南京林业大学,2013,569.00,563.00,,22,本科一批,23,文科,安徽
江苏,南京林业大学,2013,562.00,548.00,,6,本科二批,50,文科,安徽
江苏,南京林业大学,2012,603.00,595.00,,20,本科一批,18,文科,安徽
江苏,南京林业大学,2012,584.00,562.00,,22,本科二批,21,文科,安徽
江苏,南京林业大学,2011,579.00,570.00,,18,本科一批,23,文科,安徽
江苏,南京林业大学,2011,554.00,527.00,,28,本科二批,17,文科,安徽
江苏,南京林业大学,2010,591.00,588.00,,26,本科一批,15,文科,安徽
江苏,南京林业大学,2010,573.00,551.00,,18,本科二批,17,文科,安徽
江苏,南京林业大学,2009,562.00,555.00,,18,本科一批,12,文科,安徽
江苏,南京林业大学,2008,559.00,539.00,,29,本科二批,26,文科,安徽
江苏,南京林业大学,2007,572.00,544.00,,22,本科二批,29,文科,安徽
江苏,南京林业大学,2006,586.00,557.00,,28,本科二三批,,文科,安徽
江苏,南京林业大学,2006,586.00,557.00,,28,本科二批,34,文科,安徽
江苏,南京林业大学,2005,546.00,523.00,,27,本科二批,35,文科,安徽
江苏,南京林业大学,2003,,488.00,,,不详,,文科,安徽
江苏,南京林业大学,2001,,512.00,,,不详,,文科,安徽
江苏,南京林业大学,2013,545.00,542.00,,3,本科一批,10,文科,江西
江苏,南京林业大学,2012,575.00,572.00,,2,本科一批,2,文科,江西
江苏,南京林业大学,2011,545.00,540.00,,4,本科一批,8,文科,江西
江苏,南京林业大学,2010,531.00,527.00,,4,本科一批,6,文科,江西
江苏,南京林业大学,2009,520.00,517.00,,4,本科一批,2,文科,江西
江苏,南京林业大学,2008,546.00,539.00,,6,本科一批,19,文科,江西
江苏,南京林业大学,2007,585.00,577.00,,8,本科一批,4,文科,江西
江苏,南京林业大学,2006,568.00,556.00,,10,本科二批,36,文科,江西
江苏,南京林业大学,2006,568.00,556.00,,10,本科二三批,,文科,江西
江苏,南京林业大学,2005,554.00,529.00,,11,本科二批,20,文科,江西
江苏,南京林业大学,2001,,483.00,,,不详,,文科,江西
江苏,南京林业大学,2013,,,330.00,,本科一批,,文科,江苏
江苏,南京林业大学,2007,632.00,596.00,,1900,本科一批,,文科,江苏
江苏,南京林业大学,2007,608.00,551.00,,2597,本科二三批,,文科,江苏
江苏,南京林业大学,2006,609.00,580.00,,1490,本科一批,,文科,江苏
江苏,南京林业大学,2006,600.00,567.00,,766,本科二三批,,文科,江苏
江苏,南京林业大学,2005,605.00,567.00,,1472,本科一批,,文科,江苏
江苏,南京林业大学,2005,575.00,554.00,,691,本科二批,,文科,江苏
江苏,南京林业大学,2003,,494.00,,,不详,,文科,江苏
江苏,南京林业大学,2001,,502.00,,,不详,,文科,江苏
江苏,南京林业大学,2013,,,526.00,16,本科一批,,文科,浙江
江苏,南京林业大学,2013,,,568.00,2,本科二批,,文科,浙江
江苏,南京林业大学,2010,543.00,539.00,,4,本科二批,80,文科,浙江
江苏,南京林业大学,2008,556.00,543.00,,10,本科二批,27,文科,浙江
江苏,南京林业大学,2007,557.00,548.00,,10,本科二批,25,文科,浙江
江苏,南京林业大学,2006,577.00,571.00,,12,本科二三批,,文科,浙江
江苏,南京林业大学,2006,577.00,572.00,,12,本科二批,22,文科,浙江
江苏,南京林业大学,2005,564.00,555.00,,13,本科二批,,文科,浙江
江苏,南京林业大学,2003,,,516.00,,不详,,文科,浙江
江苏,南京林业大学,2001,,524.00,,,不详,,文科,浙江
江苏,南京林业大学,2013,520.00,516.00,,2,本科二批,36,文科,湖北
江苏,南京林业大学,2012,544.00,543.00,,2,本科二批,28,文科,湖北
江苏,南京林业大学,2011,540.00,539.00,,2,本科二批,32,文科,湖北
江苏,南京林业大学,2010,509.00,508.00,,2,本科二批,20,文科,湖北
江苏,南京林业大学,2009,517.00,510.00,,4,本科二批,19,文科,湖北
江苏,南京林业大学,2008,531.00,520.00,,4,本科二批,12,文科,湖北
江苏,南京林业大学,2007,524.00,514.00,,4,本科二批,14,文科,湖北
江苏,南京林业大学,2006,545.00,540.00,,8,本科二批,21,文科,湖北
江苏,南京林业大学,2006,545.00,540.00,,8,本科二三批,,文科,湖北
江苏,南京林业大学,2005,503.00,492.00,,6,本科二批,,文科,湖北
江苏,南京林业大学,2003,,,506.00,,不详,,文科,湖北
江苏,南京林业大学,2013,575.00,575.00,,1,本科一批,18,文科,湖南
江苏,南京林业大学,2012,580.00,580.00,,1,本科一批,9,文科,湖南
江苏,南京林业大学,2011,585.00,584.00,,2,本科一批,1,文科,湖南
江苏,南京林业大学,2010,589.00,581.00,,5,本科一批,3,文科,湖南
江苏,南京林业大学,2009,575.00,561.00,,6,本科一批,7,文科,湖南
江苏,南京林业大学,2008,580.00,578.00,,4,本科二批,41,文科,湖南
江苏,南京林业大学,2007,563.00,558.00,,4,本科二批,32,文科,湖南
江苏,南京林业大学,2006,595.00,589.00,,6,本科二批,33,文科,湖南
江苏,南京林业大学,2006,595.00,589.00,,6,本科二三批,,文科,湖南
江苏,南京林业大学,2005,572.00,562.00,,6,本科二批,29,文科,湖南
