招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
福建,厦门大学嘉庚学院,2012,449.00,388.00,,60,本科三批,,理科,贵州
福建,厦门大学嘉庚学院,2011,418.00,380.00,,43,本科三批,,理科,贵州
福建,厦门大学嘉庚学院,2010,443.00,419.00,,33,本科三批,,理科,贵州
福建,厦门大学嘉庚学院,2009,493.00,431.00,,23,本科三批,131,理科,贵州
福建,厦门大学嘉庚学院,2008,477.00,457.00,,15,本科三批,37,理科,贵州
福建,厦门大学嘉庚学院,2007,503.00,478.00,,7,本科三批,52,理科,贵州
福建,厦门大学嘉庚学院,2006,460.00,447.00,,7,本科三批,44,理科,贵州
福建,厦门大学嘉庚学院,2006,460.00,447.00,,7,本科二三批,,理科,贵州
福建,厦门大学嘉庚学院,2013,528.00,497.00,,35,本科三批,37,理科,四川
福建,厦门大学嘉庚学院,2012,484.00,461.00,,29,本科三批,45,理科,四川
福建,厦门大学嘉庚学院,2011,479.00,446.00,,20,本科三批,,理科,四川
福建,厦门大学嘉庚学院,2010,479.00,446.00,,23,本科三批,33,理科,四川
福建,厦门大学嘉庚学院,2009,464.00,449.00,,9,本科三批,37,理科,四川
福建,厦门大学嘉庚学院,2008,544.00,532.00,,6,本科三批,22,理科,四川
福建,厦门大学嘉庚学院,2007,502.00,481.00,,7,本科三批,31,理科,四川
福建,厦门大学嘉庚学院,2006,536.00,512.00,,4,本科三批,27,理科,四川
福建,厦门大学嘉庚学院,2006,536.00,512.00,,4,本科二三批,,理科,四川
福建,厦门大学嘉庚学院,2013,462.00,431.00,,42,本科三批,101,理科,陕西
福建,厦门大学嘉庚学院,2012,489.00,453.00,,30,本科三批,122,理科,陕西
福建,厦门大学嘉庚学院,2011,492.00,470.00,,19,本科三批,102,理科,陕西
福建,厦门大学嘉庚学院,2010,528.00,502.00,,16,本科三批,102,理科,陕西
福建,厦门大学嘉庚学院,2009,495.00,485.00,,12,本科三批,55,理科,陕西
福建,厦门大学嘉庚学院,2008,487.00,467.00,,12,本科三批,107,理科,陕西
福建,厦门大学嘉庚学院,2007,482.00,454.00,,11,本科三批,84,理科,陕西
福建,厦门大学嘉庚学院,2006,502.00,492.00,,8,本科二三批,,理科,陕西
福建,厦门大学嘉庚学院,2006,502.00,492.00,,8,本科三批,107,理科,陕西
福建,厦门大学嘉庚学院,2013,388.00,332.00,,27,本科三批,22,理科,青海
福建,厦门大学嘉庚学院,2012,489.00,362.00,,23,本科三批,44,理科,青海
福建,厦门大学嘉庚学院,2011,340.00,326.00,,15,本科三批,,理科,青海
福建,厦门大学嘉庚学院,2010,365.00,355.00,,17,本科三批,27,理科,青海
福建,厦门大学嘉庚学院,2009,358.00,353.00,,6,本科三批,15,理科,青海
福建,厦门大学嘉庚学院,2013,419.00,419.00,,1,本科二批,2,理科,宁夏
福建,厦门大学嘉庚学院,2012,404.00,391.00,,24,本科三批,91,理科,宁夏
福建,厦门大学嘉庚学院,2011,451.00,438.00,,15,本科三批,27,理科,宁夏
福建,厦门大学嘉庚学院,2010,441.00,425.00,,17,本科三批,85,理科,宁夏
福建,厦门大学嘉庚学院,2009,439.00,415.00,,12,本科三批,,理科,宁夏
福建,厦门大学嘉庚学院,2008,454.00,443.00,,6,本科三批,,理科,宁夏
福建,厦门大学嘉庚学院,2012,448.00,441.00,,3,本科二批,16,理科,黑龙江
福建,厦门大学嘉庚学院,2012,421.00,395.00,,26,本科三批,,理科,黑龙江
福建,厦门大学嘉庚学院,2011,498.00,451.00,,19,本科三批,172,理科,黑龙江
福建,厦门大学嘉庚学院,2010,444.00,420.00,,18,本科三批,110,理科,黑龙江
福建,厦门大学嘉庚学院,2009,470.00,428.00,,16,本科三批,83,理科,黑龙江
福建,厦门大学嘉庚学院,2008,530.00,481.00,,12,本科三批,126,理科,黑龙江
福建,厦门大学嘉庚学院,2007,521.00,498.00,,5,本科三批,138,理科,黑龙江
福建,厦门大学嘉庚学院,2013,443.00,402.00,,24,本科三批,57,理科,吉林
福建,厦门大学嘉庚学院,2012,426.00,382.00,,26,本科三批,44,理科,吉林
福建,厦门大学嘉庚学院,2011,442.00,423.00,,20,本科三批,46,理科,吉林
福建,厦门大学嘉庚学院,2010,425.00,398.00,,14,本科三批,32,理科,吉林
福建,厦门大学嘉庚学院,2009,464.00,439.00,,13,本科三批,33,理科,吉林
福建,厦门大学嘉庚学院,2008,507.00,484.00,,9,本科三批,74,理科,吉林
福建,厦门大学嘉庚学院,2007,535.00,470.00,,10,本科三批,78,理科,吉林
福建,厦门大学嘉庚学院,2007,535.00,470.00,,10,本科二三批,,理科,吉林
福建,厦门大学嘉庚学院,2006,461.00,439.00,,8,本科二三批,,理科,吉林
福建,厦门大学嘉庚学院,2006,461.00,439.00,,8,本科三批,69,理科,吉林
福建,厦门大学嘉庚学院,2013,493.00,451.00,,39,本科三批,36,理科,辽宁
福建,厦门大学嘉庚学院,2012,471.00,428.00,,40,本科三批,40,理科,辽宁
福建,厦门大学嘉庚学院,2011,451.00,423.00,,40,本科三批,33,理科,辽宁
福建,厦门大学嘉庚学院,2010,449.00,412.00,,40,本科三批,47,理科,辽宁
福建,厦门大学嘉庚学院,2009,436.00,412.00,,39,本科三批,47,理科,辽宁
福建,厦门大学嘉庚学院,2008,450.00,416.00,,31,本科三批,46,理科,辽宁
福建,厦门大学嘉庚学院,2007,470.00,402.00,,32,本科三批,32,理科,辽宁
福建,厦门大学嘉庚学院,2006,434.00,413.00,,29,本科三批,43,理科,辽宁
福建,厦门大学嘉庚学院,2006,429.00,411.00,,28,本科二三批,,理科,辽宁
福建,厦门大学嘉庚学院,2013,524.00,401.00,,36,本科三批,71,理科,新疆
福建,厦门大学嘉庚学院,2012,428.00,387.00,,32,本科三批,42,理科,新疆
福建,厦门大学嘉庚学院,2011,463.00,406.00,,21,本科三批,46,理科,新疆
福建,厦门大学嘉庚学院,2010,453.00,426.00,,20,本科三批,46,理科,新疆
福建,厦门大学嘉庚学院,2009,444.00,413.00,,20,本科三批,33,理科,新疆
福建,厦门大学嘉庚学院,2008,503.00,463.00,,16,本科三批,83,理科,新疆
福建,厦门大学嘉庚学院,2007,522.00,474.00,,19,本科三批,99,理科,新疆
福建,厦门大学嘉庚学院,2006,522.00,472.00,,18,本科二三批,,理科,新疆
福建,厦门大学嘉庚学院,2006,522.00,472.00,,18,本科三批,102,理科,新疆
福建,厦门大学嘉庚学院,2013,431.00,385.00,,31,本科三批,63,理科,内蒙古
福建,厦门大学嘉庚学院,2012,438.00,372.00,,46,本科三批,,理科,内蒙古
福建,厦门大学嘉庚学院,2011,422.00,398.00,,28,本科三批,58,理科,内蒙古
福建,厦门大学嘉庚学院,2010,459.00,433.00,,33,本科三批,107,理科,内蒙古
福建,厦门大学嘉庚学院,2009,480.00,443.00,,19,本科三批,86,理科,内蒙古
福建,厦门大学嘉庚学院,2008,549.00,504.00,,13,本科三批,76,理科,内蒙古
福建,厦门大学嘉庚学院,2007,527.00,521.00,,3,本科二三批,,理科,内蒙古
福建,厦门大学嘉庚学院,2007,527.00,521.00,,3,本科三批,,理科,内蒙古
福建,厦门大学嘉庚学院,2006,527.00,507.00,,3,本科二三批,,理科,内蒙古
福建,厦门大学嘉庚学院,2006,527.00,507.00,,3,本科三批,,理科,内蒙古
福建,厦门大学嘉庚学院,2013,724.00,560.00,,35,本科二批,19,理科,海南
福建,厦门大学嘉庚学院,2012,711.00,565.00,,32,本科二批,20,理科,海南
福建,厦门大学嘉庚学院,2011,665.00,561.00,,28,本科二批,13,理科,海南
福建,厦门大学嘉庚学院,2010,597.00,572.00,,33,本科二批,9,理科,海南
福建,厦门大学嘉庚学院,2009,629.00,584.00,,26,本科二批,11,理科,海南
福建,厦门大学嘉庚学院,2008,725.00,617.00,,29,本科二批,51,理科,海南
福建,厦门大学嘉庚学院,2008,725.00,606.00,,35,本科二三批,,理科,海南
福建,厦门大学嘉庚学院,2007,722.00,603.00,,23,本科二批,49,理科,海南
福建,厦门大学嘉庚学院,2007,722.00,590.00,,30,本科二三批,,理科,海南
福建,厦门大学嘉庚学院,2006,694.00,599.00,,24,本科二批,81,理科,海南
福建,厦门大学嘉庚学院,2006,694.00,599.00,,24,本科二三批,,理科,海南
福建,厦门大学嘉庚学院,2013,531.00,472.00,,1713,本科二批,71,理科,福建
福建,厦门大学嘉庚学院,2012,574.00,513.00,,1514,本科二批,78,理科,福建
福建,厦门大学嘉庚学院,2011,586.00,537.00,,1246,本科二批,77,理科,福建
福建,厦门大学嘉庚学院,2010,565.00,497.00,,1394,本科二批,25,理科,福建
福建,厦门大学嘉庚学院,2009,569.00,520.00,,1367,本科二批,20,理科,福建
福建,厦门大学嘉庚学院,2008,539.00,491.00,,1316,本科二批,20,理科,福建
福建,厦门大学嘉庚学院,2007,574.00,513.00,,1094,本科二批,18,理科,福建
福建,厦门大学嘉庚学院,2006,572.00,505.00,,662,本科二三批,,理科,福建
福建,厦门大学嘉庚学院,2006,572.00,505.00,,662,本科二批,15,理科,福建
福建,厦门大学嘉庚学院,2013,540.00,419.00,,30,本科三批,,理科,甘肃
福建,厦门大学嘉庚学院,2012,453.00,436.00,,27,本科三批,46,理科,甘肃
福建,厦门大学嘉庚学院,2011,446.00,421.00,,19,本科三批,,理科,甘肃
福建,厦门大学嘉庚学院,2010,480.00,469.00,,20,本科三批,,理科,甘肃
福建,厦门大学嘉庚学院,2009,472.00,464.00,,17,本科三批,,理科,甘肃
福建,厦门大学嘉庚学院,2008,537.00,510.00,,6,本科三批,,理科,甘肃
福建,厦门大学嘉庚学院,2007,515.00,510.00,,6,本科三批,,理科,甘肃
福建,厦门大学嘉庚学院,2006,509.00,506.00,,5,本科三批,66,理科,甘肃
福建,厦门大学嘉庚学院,2006,509.00,505.00,,5,本科二三批,,理科,甘肃
福建,武警福州指挥学院,2007,495.00,480.00,,3,本科提前批,,理科,天津
福建,武警福州指挥学院,2007,472.00,472.00,,1,本科提前批,,理科,重庆
福建,武警福州指挥学院,2006,523.00,511.00,,6,本科提前批,,理科,重庆
福建,武警福州指挥学院,2007,561.00,554.00,,3,本科提前批,,理科,河北
福建,武警福州指挥学院,2007,585.00,582.00,,2,本科提前批,,理科,河南
福建,武警福州指挥学院,2006,574.00,565.00,,3,本科提前批,,理科,河南
福建,武警福州指挥学院,2007,575.00,564.00,,5,本科提前批,,理科,山东
福建,武警福州指挥学院,2006,563.00,561.00,,2,本科提前批,,理科,山东
福建,武警福州指挥学院,2007,571.00,563.00,,3,本科提前批,,理科,山西
福建,武警福州指挥学院,2007,562.00,538.00,,2,本科提前批,,理科,安徽
福建,武警福州指挥学院,2007,552.00,535.00,,4,本科提前批,,理科,江西
福建,武警福州指挥学院,2006,523.00,522.00,,2,本科提前批,,理科,江西
福建,武警福州指挥学院,2007,584.00,577.00,,4,本科提前批,,理科,江苏
福建,武警福州指挥学院,2007,556.00,540.00,,3,本科提前批,,理科,浙江
福建,武警福州指挥学院,2007,555.00,532.00,,4,本科提前批,,理科,湖北
福建,武警福州指挥学院,2006,531.00,525.00,,5,本科提前批,9,理科,湖北
福建,武警福州指挥学院,2007,543.00,537.00,,2,本科提前批,,理科,湖南
福建,武警福州指挥学院,2006,522.00,514.00,,3,本科提前批,,理科,湖南
福建,武警福州指挥学院,2007,548.00,521.00,,4,本科提前批,,理科,广东
福建,武警福州指挥学院,2006,609.00,594.00,,5,本科提前批,,理科,广东
福建,武警福州指挥学院,2007,521.00,504.00,,2,本科提前批,,理科,广西
福建,武警福州指挥学院,2006,493.00,486.00,,3,本科提前批,,理科,广西
福建,武警福州指挥学院,2007,552.00,552.00,,1,本科提前批,,理科,云南
福建,武警福州指挥学院,2006,541.00,529.00,,6,本科提前批,,理科,云南
福建,武警福州指挥学院,2007,499.00,499.00,,1,本科提前批,,理科,贵州
福建,武警福州指挥学院,2006,508.00,489.00,,6,本科提前批,,理科,贵州
福建,武警福州指挥学院,2007,529.00,529.00,,1,本科提前批,,理科,四川
福建,武警福州指挥学院,2006,546.00,538.00,,6,本科提前批,,理科,四川
福建,武警福州指挥学院,2007,525.00,525.00,,1,本科提前批,,理科,陕西
福建,武警福州指挥学院,2006,553.00,539.00,,3,本科提前批,,理科,陕西
福建,武警福州指挥学院,2007,438.00,438.00,,1,本科提前批,,理科,青海
福建,武警福州指挥学院,2006,411.00,407.00,,3,本科提前批,,理科,青海
福建,武警福州指挥学院,2007,488.00,488.00,,1,本科提前批,,理科,宁夏
福建,武警福州指挥学院,2006,492.00,477.00,,3,本科提前批,,理科,宁夏
福建,武警福州指挥学院,2007,540.00,532.00,,3,本科提前批,,理科,黑龙江
福建,武警福州指挥学院,2007,551.00,523.00,,3,本科提前批,,理科,吉林
福建,武警福州指挥学院,2011,532.00,500.00,,5,本科提前批,,理科,辽宁
福建,武警福州指挥学院,2010,556.00,524.00,,4,本科提前批,,理科,辽宁
福建,武警福州指挥学院,2009,501.00,493.00,,4,本科提前批,,理科,辽宁
福建,武警福州指挥学院,2008,519.00,500.00,,4,本科提前批,,理科,辽宁
福建,武警福州指挥学院,2007,516.00,480.00,,4,本科提前批,,理科,辽宁
福建,武警福州指挥学院,2006,418.00,375.00,,3,本科提前批,,理科,西藏
福建,武警福州指挥学院,2007,495.00,495.00,,1,本科提前批,,理科,新疆
福建,武警福州指挥学院,2006,558.00,487.00,,3,本科提前批,,理科,新疆
福建,武警福州指挥学院,2007,533.00,520.00,,3,本科提前批,,理科,内蒙古
福建,武警福州指挥学院,2007,612.00,610.00,,2,本科提前批,,理科,海南
福建,武警福州指挥学院,2006,566.00,548.00,,3,本科提前批,,理科,海南
福建,武警福州指挥学院,2006,599.00,558.00,,12,本科提前批,,理科,福建
福建,武警福州指挥学院,2007,538.00,538.00,,1,本科提前批,,理科,甘肃
福建,武警福州指挥学院,2006,566.00,562.00,,3,本科提前批,,理科,甘肃
福建,厦门理工学院,2013,545.00,545.00,,1,本科二批,40,理科,北京
福建,厦门理工学院,2011,479.00,479.00,,1,本科二批,44,理科,北京
福建,厦门理工学院,2010,487.00,471.00,,6,本科二批,30,理科,北京
福建,厦门理工学院,2009,540.00,485.00,,4,本科二批,26,理科,北京
福建,厦门理工学院,2008,474.00,467.00,,6,本科二批,12,理科,北京
福建,厦门理工学院,2007,543.00,492.00,,8,本科二批,14,理科,北京
福建,厦门理工学院,2011,461.00,445.00,,6,本科二批,16,理科,天津
福建,厦门理工学院,2009,477.00,459.00,,5,本科二批,24,理科,天津
福建,厦门理工学院,2008,497.00,480.00,,6,本科二批,14,理科,天津
福建,厦门理工学院,2008,497.00,480.00,,6,本科二三批,,理科,天津
福建,厦门理工学院,2007,501.00,465.00,,13,本科二批,12,理科,天津
福建,厦门理工学院,2007,501.00,464.00,,14,本科二三批,,理科,天津
福建,厦门理工学院,2006,502.00,484.00,,7,本科二批,29,理科,天津
福建,厦门理工学院,2006,502.00,479.00,,8,本科二三批,,理科,天津
福建,厦门理工学院,2013,361.00,356.00,,14,本科二批,25,理科,上海
福建,厦门理工学院,2012,382.00,361.00,,14,本科二批,19,理科,上海
福建,厦门理工学院,2011,449.00,412.00,,12,本科二批,19,理科,上海
福建,厦门理工学院,2010,447.00,423.00,,13,本科二批,23,理科,上海
福建,厦门理工学院,2009,425.00,418.00,,5,本科二批,29,理科,上海
福建,厦门理工学院,2008,455.00,421.00,,6,本科二批,22,理科,上海
福建,厦门理工学院,2008,455.00,421.00,,6,本科二三批,,理科,上海
福建,厦门理工学院,2013,522.00,500.00,,32,本科二批,38,理科,重庆
福建,厦门理工学院,2012,523.00,497.00,,26,本科二批,35,理科,重庆
福建,厦门理工学院,2011,531.00,503.00,,22,本科二批,24,理科,重庆
福建,厦门理工学院,2010,539.00,520.00,,22,本科二批,42,理科,重庆
福建,厦门理工学院,2009,565.00,547.00,,17,本科二批,45,理科,重庆
福建,厦门理工学院,2008,542.00,529.00,,14,本科二批,41,理科,重庆
福建,厦门理工学院,2007,541.00,488.00,,20,本科二批,38,理科,重庆
福建,厦门理工学院,2006,520.00,492.00,,10,本科二批,16,理科,重庆
福建,厦门理工学院,2006,520.00,492.00,,10,本科二三批,,理科,重庆
福建,厦门理工学院,2013,540.00,514.00,,22,本科二批,36,理科,河北
福建,厦门理工学院,2012,565.00,558.00,,20,本科二批,49,理科,河北
福建,厦门理工学院,2011,584.00,577.00,,19,本科二批,42,理科,河北
福建,厦门理工学院,2010,566.00,556.00,,14,本科二批,38,理科,河北
福建,厦门理工学院,2009,577.00,565.00,,6,本科二批,41,理科,河北
福建,厦门理工学院,2008,546.00,542.00,,9,本科二批,28,理科,河北
