招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
新疆,昌吉学院,2009,496.00,439.00,,288,本科二批,13,理科,新疆
新疆,昌吉学院,2008,506.00,464.00,,196,本科二批,10,理科,新疆
新疆,昌吉学院,2007,515.00,466.00,,174,本科二批,14,理科,新疆
新疆,昌吉学院,2006,515.00,465.00,,81,本科二批,17,理科,新疆
新疆,昌吉学院,2006,515.00,465.00,,81,本科二三批,,理科,新疆
新疆,昌吉学院,2005,498.00,450.00,,65,本科二批,17,理科,新疆
新疆,昌吉学院,2012,412.00,383.00,,3,本科二批,,理科,内蒙古
新疆,昌吉学院,2011,420.00,416.00,,2,本科二批,7,理科,内蒙古
新疆,昌吉学院,2010,448.00,448.00,,1,本科二批,6,理科,内蒙古
新疆,昌吉学院,2013,464.00,438.00,,7,本科二批,8,理科,甘肃
新疆,昌吉学院,2012,496.00,476.00,,6,本科二批,14,理科,甘肃
新疆,昌吉学院,2011,469.00,454.00,,4,本科二批,6,理科,甘肃
新疆,昌吉学院,2010,497.00,490.00,,6,本科二批,9,理科,甘肃
新疆,昌吉学院,2009,494.00,485.00,,3,本科二批,15,理科,甘肃
新疆,昌吉学院,2008,532.00,521.00,,5,本科二批,14,理科,甘肃
新疆,昌吉学院,2007,533.00,522.00,,6,本科二批,6,理科,甘肃
新疆,昌吉学院,2005,548.00,528.00,,17,本科二批,30,理科,甘肃
新疆,新疆医科大学,2013,601.00,580.00,,2,本科一批,30,理科,北京
新疆,新疆医科大学,2012,449.00,449.00,,1,本科二批,16,理科,北京
新疆,新疆医科大学,2011,540.00,540.00,,1,本科一批,56,理科,北京
新疆,新疆医科大学,2010,517.00,517.00,,1,本科一批,23,理科,北京
新疆,新疆医科大学,2010,463.00,463.00,,1,本科二批,22,理科,北京
新疆,新疆医科大学,2009,501.00,501.00,,1,本科一批,0,理科,北京
新疆,新疆医科大学,2013,545.00,545.00,,1,本科一批,24,理科,天津
新疆,新疆医科大学,2013,474.00,456.00,,14,本科二批,20,理科,天津
新疆,新疆医科大学,2012,561.00,561.00,,1,本科一批,31,理科,天津
新疆,新疆医科大学,2012,496.00,459.00,,5,本科二批,19,理科,天津
新疆,新疆医科大学,2011,543.00,543.00,,1,本科一批,28,理科,天津
新疆,新疆医科大学,2011,446.00,437.00,,4,本科二批,8,理科,天津
新疆,新疆医科大学,2010,471.00,457.00,,4,本科二批,12,理科,天津
新疆,新疆医科大学,2009,468.00,450.00,,5,本科二批,15,理科,天津
新疆,新疆医科大学,2013,355.00,355.00,,1,本科二批,24,理科,上海
新疆,新疆医科大学,2012,354.00,353.00,,2,本科二批,11,理科,上海
新疆,新疆医科大学,2011,396.00,396.00,,1,本科二批,3,理科,上海
新疆,新疆医科大学,2009,399.00,395.00,,2,本科二批,6,理科,上海
新疆,新疆医科大学,2013,558.00,558.00,,1,本科一批,38,理科,重庆
新疆,新疆医科大学,2013,519.00,505.00,,14,本科二批,43,理科,重庆
新疆,新疆医科大学,2012,521.00,496.00,,12,本科二批,34,理科,重庆
新疆,新疆医科大学,2011,526.00,516.00,,6,本科二批,37,理科,重庆
新疆,新疆医科大学,2010,514.00,498.00,,4,本科二批,20,理科,重庆
新疆,新疆医科大学,2009,555.00,550.00,,4,本科二批,48,理科,重庆
新疆,新疆医科大学,2008,520.00,507.00,,3,本科二批,19,理科,重庆
新疆,新疆医科大学,2007,529.00,493.00,,6,本科二批,43,理科,重庆
新疆,新疆医科大学,2006,517.00,500.00,,6,本科二批,24,理科,重庆
新疆,新疆医科大学,2006,517.00,500.00,,6,本科二三批,,理科,重庆
新疆,新疆医科大学,2005,529.00,517.00,,7,本科二批,23,理科,重庆
新疆,新疆医科大学,2013,564.00,564.00,,1,本科一批,26,理科,河北
新疆,新疆医科大学,2013,537.00,520.00,,19,本科二批,42,理科,河北
新疆,新疆医科大学,2012,552.00,526.00,,13,本科二批,17,理科,河北
新疆,新疆医科大学,2011,576.00,569.00,,5,本科二批,34,理科,河北
新疆,新疆医科大学,2010,555.00,544.00,,4,本科二批,26,理科,河北
新疆,新疆医科大学,2009,563.00,550.00,,4,本科二批,26,理科,河北
新疆,新疆医科大学,2008,533.00,526.00,,4,本科二批,12,理科,河北
新疆,新疆医科大学,2007,571.00,569.00,,5,本科二批,20,理科,河北
新疆,新疆医科大学,2006,589.00,589.00,,1,本科一批,12,理科,河北
新疆,新疆医科大学,2006,567.00,561.00,,7,本科二批,21,理科,河北
新疆,新疆医科大学,2006,567.00,561.00,,7,本科二三批,,理科,河北
新疆,新疆医科大学,2005,560.00,560.00,,1,本科一批,9,理科,河北
新疆,新疆医科大学,2005,541.00,521.00,,9,本科二批,10,理科,河北
新疆,新疆医科大学,2013,555.00,555.00,,2,本科一批,50,理科,河南
新疆,新疆医科大学,2013,527.00,499.00,,23,本科二批,56,理科,河南
新疆,新疆医科大学,2012,581.00,581.00,,1,本科一批,41,理科,河南
新疆,新疆医科大学,2012,554.00,536.00,,15,本科二批,55,理科,河南
新疆,新疆医科大学,2011,610.00,610.00,,1,本科一批,28,理科,河南
新疆,新疆医科大学,2011,592.00,581.00,,9,本科二批,50,理科,河南
新疆,新疆医科大学,2010,556.00,542.00,,5,本科二批,42,理科,河南
新疆,新疆医科大学,2009,561.00,549.00,,4,本科二批,29,理科,河南
新疆,新疆医科大学,2008,588.00,588.00,,1,本科一批,25,理科,河南
新疆,新疆医科大学,2008,552.00,533.00,,11,本科二批,16,理科,河南
新疆,新疆医科大学,2007,625.00,625.00,,1,本科一批,29,理科,河南
新疆,新疆医科大学,2007,611.00,595.00,,7,本科二批,42,理科,河南
新疆,新疆医科大学,2006,603.00,603.00,,1,本科一批,13,理科,河南
新疆,新疆医科大学,2006,584.00,571.00,,8,本科二批,23,理科,河南
新疆,新疆医科大学,2006,584.00,571.00,,8,本科二三批,,理科,河南
新疆,新疆医科大学,2005,579.00,579.00,,1,本科一批,11,理科,河南
新疆,新疆医科大学,2005,564.00,548.00,,9,本科二批,25,理科,河南
新疆,新疆医科大学,2013,596.00,594.00,,2,本科一批,40,理科,山东
新疆,新疆医科大学,2013,572.00,532.00,,23,本科二批,8,理科,山东
新疆,新疆医科大学,2012,613.00,613.00,,1,本科一批,31,理科,山东
新疆,新疆医科大学,2012,575.00,542.00,,16,本科二批,7,理科,山东
新疆,新疆医科大学,2011,588.00,588.00,,1,本科一批,21,理科,山东
新疆,新疆医科大学,2011,568.00,529.00,,11,本科二批,,理科,山东
新疆,新疆医科大学,2010,584.00,584.00,,1,本科一批,4,理科,山东
新疆,新疆医科大学,2010,582.00,571.00,,3,本科二批,29,理科,山东
新疆,新疆医科大学,2009,617.00,617.00,,1,本科一批,31,理科,山东
新疆,新疆医科大学,2009,590.00,578.00,,6,本科二批,24,理科,山东
新疆,新疆医科大学,2008,619.00,612.00,,2,本科一批,30,理科,山东
新疆,新疆医科大学,2008,593.00,570.00,,8,本科二批,14,理科,山东
新疆,新疆医科大学,2007,578.00,578.00,,1,本科一批,5,理科,山东
新疆,新疆医科大学,2007,570.00,559.00,,7,本科二批,14,理科,山东
新疆,新疆医科大学,2006,606.00,606.00,,1,本科一批,23,理科,山东
新疆,新疆医科大学,2006,579.00,561.00,,8,本科二批,8,理科,山东
新疆,新疆医科大学,2006,579.00,561.00,,8,本科二三批,,理科,山东
新疆,新疆医科大学,2005,604.00,604.00,,1,本科一批,7,理科,山东
新疆,新疆医科大学,2005,589.00,572.00,,9,本科二批,,理科,山东
新疆,新疆医科大学,2013,504.00,504.00,,1,本科一批,11,理科,山西
新疆,新疆医科大学,2013,484.00,466.00,,14,本科二批,26,理科,山西
新疆,新疆医科大学,2012,517.00,494.00,,13,本科二批,18,理科,山西
新疆,新疆医科大学,2011,569.00,542.00,,5,本科二批,22,理科,山西
新疆,新疆医科大学,2010,532.00,507.00,,5,本科二批,16,理科,山西
新疆,新疆医科大学,2009,521.00,515.00,,4,本科二批,10,理科,山西
新疆,新疆医科大学,2008,541.00,536.00,,4,本科二批,25,理科,山西
新疆,新疆医科大学,2007,576.00,576.00,,1,本科一批,4,理科,山西
新疆,新疆医科大学,2007,552.00,546.00,,7,本科二批,7,理科,山西
新疆,新疆医科大学,2006,561.00,561.00,,1,本科一批,9,理科,山西
新疆,新疆医科大学,2006,536.00,523.00,,6,本科二批,8,理科,山西
新疆,新疆医科大学,2006,536.00,523.00,,6,本科二三批,,理科,山西
新疆,新疆医科大学,2005,533.00,533.00,,1,本科一批,1,理科,山西
新疆,新疆医科大学,2005,520.00,505.00,,9,本科二批,10,理科,山西
新疆,新疆医科大学,2013,503.00,503.00,,1,本科一批,13,理科,安徽
新疆,新疆医科大学,2013,491.00,460.00,,18,本科二批,31,理科,安徽
新疆,新疆医科大学,2012,577.00,577.00,,1,本科一批,33,理科,安徽
新疆,新疆医科大学,2012,533.00,511.00,,15,本科二批,33,理科,安徽
新疆,新疆医科大学,2011,566.00,566.00,,1,本科一批,32,理科,安徽
新疆,新疆医科大学,2011,541.00,507.00,,11,本科二批,30,理科,安徽
新疆,新疆医科大学,2010,583.00,583.00,,1,本科一批,21,理科,安徽
新疆,新疆医科大学,2010,547.00,534.00,,5,本科二批,27,理科,安徽
新疆,新疆医科大学,2009,600.00,600.00,,1,本科一批,21,理科,安徽
新疆,新疆医科大学,2009,571.00,565.00,,4,本科二批,45,理科,安徽
新疆,新疆医科大学,2008,582.00,582.00,,1,本科一批,19,理科,安徽
新疆,新疆医科大学,2008,545.00,529.00,,12,本科二批,22,理科,安徽
新疆,新疆医科大学,2007,572.00,572.00,,1,本科一批,9,理科,安徽
新疆,新疆医科大学,2007,550.00,540.00,,9,本科二批,35,理科,安徽
新疆,新疆医科大学,2006,539.00,526.00,,9,本科二三批,,理科,安徽
新疆,新疆医科大学,2006,539.00,526.00,,9,本科二批,22,理科,安徽
新疆,新疆医科大学,2005,515.00,498.00,,8,本科二批,18,理科,安徽
新疆,新疆医科大学,2010,482.00,469.00,,5,本科二批,67,理科,浙江
新疆,新疆医科大学,2013,543.00,543.00,,1,本科一批,16,理科,湖北
新疆,新疆医科大学,2013,536.00,490.00,,23,本科二批,28,理科,湖北
新疆,新疆医科大学,2012,568.00,568.00,,1,本科一批,17,理科,湖北
新疆,新疆医科大学,2012,544.00,517.00,,12,本科二批,23,理科,湖北
新疆,新疆医科大学,2011,576.00,576.00,,1,本科一批,5,理科,湖北
新疆,新疆医科大学,2011,564.00,546.00,,9,本科二批,29,理科,湖北
新疆,新疆医科大学,2010,563.00,563.00,,1,本科一批,6,理科,湖北
新疆,新疆医科大学,2010,523.00,516.00,,4,本科二批,10,理科,湖北
新疆,新疆医科大学,2009,528.00,516.00,,4,本科二批,10,理科,湖北
新疆,新疆医科大学,2008,551.00,551.00,,1,本科一批,3,理科,湖北
新疆,新疆医科大学,2008,530.00,529.00,,3,本科二批,13,理科,湖北
新疆,新疆医科大学,2007,565.00,565.00,,1,本科一批,17,理科,湖北
新疆,新疆医科大学,2007,536.00,527.00,,6,本科二批,10,理科,湖北
新疆,新疆医科大学,2006,544.00,526.00,,8,本科二批,10,理科,湖北
新疆,新疆医科大学,2006,544.00,526.00,,8,本科二三批,,理科,湖北
新疆,新疆医科大学,2005,520.00,506.00,,9,本科二批,,理科,湖北
新疆,新疆医科大学,2013,545.00,545.00,,1,本科一批,50,理科,湖南
新疆,新疆医科大学,2013,490.00,473.00,,24,本科二批,50,理科,湖南
新疆,新疆医科大学,2012,557.00,557.00,,1,本科一批,37,理科,湖南
新疆,新疆医科大学,2012,523.00,499.00,,16,本科二批,48,理科,湖南
新疆,新疆医科大学,2011,591.00,591.00,,1,本科一批,19,理科,湖南
新疆,新疆医科大学,2011,564.00,539.00,,9,本科二批,47,理科,湖南
新疆,新疆医科大学,2010,557.00,545.00,,4,本科二批,51,理科,湖南
新疆,新疆医科大学,2010,,,569.00,,本科一批,,理科,湖南
新疆,新疆医科大学,2009,521.00,509.00,,4,本科二批,38,理科,湖南
新疆,新疆医科大学,2008,528.00,514.00,,4,本科二批,32,理科,湖南
新疆,新疆医科大学,2007,541.00,541.00,,1,本科一批,6,理科,湖南
新疆,新疆医科大学,2007,517.00,511.00,,5,本科二批,24,理科,湖南
新疆,新疆医科大学,2006,529.00,513.00,,8,本科二批,17,理科,湖南
新疆,新疆医科大学,2006,529.00,513.00,,8,本科二三批,,理科,湖南
新疆,新疆医科大学,2005,544.00,544.00,,1,本科一批,0,理科,湖南
新疆,新疆医科大学,2005,526.00,511.00,,8,本科二批,20,理科,湖南
新疆,新疆医科大学,2013,538.00,530.00,,10,本科二批,14,理科,广东
新疆,新疆医科大学,2012,568.00,538.00,,9,本科二批,15,理科,广东
新疆,新疆医科大学,2011,524.00,511.00,,4,本科二批,7,理科,广东
新疆,新疆医科大学,2009,564.00,539.00,,5,本科二批,9,理科,广东
新疆,新疆医科大学,2013,590.00,589.00,,2,本科一批,27,理科,四川
新疆,新疆医科大学,2013,558.00,530.00,,23,本科二批,38,理科,四川
新疆,新疆医科大学,2012,542.00,542.00,,1,本科一批,24,理科,四川
新疆,新疆医科大学,2012,503.00,491.00,,16,本科二批,46,理科,四川
新疆,新疆医科大学,2011,529.00,529.00,,1,本科一批,10,理科,四川
新疆,新疆医科大学,2011,488.00,472.00,,9,本科二批,24,理科,四川
新疆,新疆医科大学,2010,495.00,480.00,,4,本科二批,39,理科,四川
新疆,新疆医科大学,2009,502.00,482.00,,5,本科二批,46,理科,四川
新疆,新疆医科大学,2008,625.00,615.00,,4,本科一批,22,理科,四川
新疆,新疆医科大学,2008,557.00,550.00,,4,本科二批,16,理科,四川
新疆,新疆医科大学,2007,550.00,546.00,,2,本科一批,14,理科,四川
新疆,新疆医科大学,2007,542.00,497.00,,5,本科二批,22,理科,四川
新疆,新疆医科大学,2006,572.00,572.00,,1,本科一批,12,理科,四川
新疆,新疆医科大学,2006,557.00,538.00,,7,本科二三批,,理科,四川
新疆,新疆医科大学,2006,557.00,538.00,,7,本科二批,26,理科,四川
新疆,新疆医科大学,2005,591.00,570.00,,9,本科二批,20,理科,四川
新疆,新疆医科大学,2013,530.00,530.00,,1,本科一批,45,理科,陕西
新疆,新疆医科大学,2013,511.00,489.00,,19,本科二批,54,理科,陕西
新疆,新疆医科大学,2012,534.00,500.00,,16,本科二批,39,理科,陕西
新疆,新疆医科大学,2011,549.00,542.00,,5,本科二批,54,理科,陕西
新疆,新疆医科大学,2010,560.00,554.00,,4,本科二批,54,理科,陕西
新疆,新疆医科大学,2009,533.00,523.00,,4,本科二批,28,理科,陕西
新疆,新疆医科大学,2008,547.00,547.00,,1,本科一批,20,理科,陕西
新疆,新疆医科大学,2008,533.00,512.00,,3,本科二批,22,理科,陕西
新疆,新疆医科大学,2007,536.00,536.00,,1,本科一批,9,理科,陕西
新疆,新疆医科大学,2007,505.00,499.00,,3,本科二批,9,理科,陕西
新疆,新疆医科大学,2006,558.00,544.00,,8,本科二三批,,理科,陕西
新疆,新疆医科大学,2006,558.00,544.00,,8,本科二批,39,理科,陕西
新疆,新疆医科大学,2005,566.00,538.00,,8,本科二批,20,理科,陕西
新疆,新疆医科大学,2013,559.00,559.00,,1,本科一批,21,理科,辽宁
新疆,新疆医科大学,2013,496.00,480.00,,9,本科二批,10,理科,辽宁
新疆,新疆医科大学,2013,581.00,496.00,,407,本科一批,53,理科,新疆
新疆,新疆医科大学,2013,470.00,424.00,,69,本科二批,46,理科,新疆
新疆,新疆医科大学,2012,563.00,481.00,,439,本科一批,36,理科,新疆
新疆,新疆医科大学,2012,458.00,416.00,,228,本科二批,26,理科,新疆
新疆,新疆医科大学,2011,605.00,529.00,,343,本科一批,56,理科,新疆
新疆,新疆医科大学,2011,508.00,455.00,,405,本科二批,48,理科,新疆
新疆,新疆医科大学,2010,630.00,517.00,,289,本科一批,46,理科,新疆
新疆,新疆医科大学,2010,556.00,445.00,,382,本科二批,30,理科,新疆
新疆,新疆医科大学,2009,587.00,528.00,,231,本科一批,48,理科,新疆
新疆,新疆医科大学,2009,533.00,457.00,,476,本科二批,31,理科,新疆
新疆,新疆医科大学,2008,635.00,560.00,,130,本科一批,45,理科,新疆
新疆,新疆医科大学,2008,566.00,494.00,,535,本科二批,40,理科,新疆
新疆,新疆医科大学,2007,609.00,573.00,,132,本科一批,55,理科,新疆
新疆,新疆医科大学,2007,573.00,513.00,,473,本科二批,61,理科,新疆
新疆,新疆医科大学,2006,621.00,572.00,,135,本科一批,52,理科,新疆
新疆,新疆医科大学,2006,582.00,505.00,,458,本科二三批,,理科,新疆
新疆,新疆医科大学,2006,582.00,505.00,,458,本科二批,57,理科,新疆
新疆,新疆医科大学,2005,621.00,567.00,,121,本科一批,60,理科,新疆
新疆,新疆医科大学,2005,565.00,491.00,,348,本科二批,58,理科,新疆
新疆,新疆医科大学,2013,533.00,533.00,,1,本科一批,32,理科,福建
新疆,新疆医科大学,2013,490.00,480.00,,9,本科二批,79,理科,福建
新疆,新疆医科大学,2013,541.00,541.00,,1,本科一批,52,理科,甘肃
新疆,新疆医科大学,2013,541.00,501.00,,20,本科二批,71,理科,甘肃
新疆,新疆医科大学,2012,535.00,516.00,,11,本科二批,54,理科,甘肃
新疆,新疆医科大学,2012,534.00,534.00,,1,本科一批,17,理科,甘肃
新疆,新疆医科大学,2011,517.00,517.00,,1,本科一批,16,理科,甘肃
新疆,新疆医科大学,2011,512.00,487.00,,5,本科二批,39,理科,甘肃
新疆,新疆医科大学,2010,541.00,530.00,,6,本科二批,49,理科,甘肃
新疆,新疆医科大学,2009,527.00,516.00,,4,本科二批,46,理科,甘肃
新疆,新疆医科大学,2008,560.00,545.00,,11,本科二批,38,理科,甘肃
