招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖南,吉首大学,2003,,,,,不详,,理科,广东
湖南,吉首大学,2013,491.00,457.00,,15,本科二批,44,理科,广西
湖南,吉首大学,2012,494.00,475.00,,10,本科二批,31,理科,广西
湖南,吉首大学,2011,478.00,465.00,,15,本科二批,41,理科,广西
湖南,吉首大学,2010,470.00,459.00,,20,本科二批,26,理科,广西
湖南,吉首大学,2009,477.00,460.00,,21,本科二批,17,理科,广西
湖南,吉首大学,2008,481.00,455.00,,17,本科二批,15,理科,广西
湖南,吉首大学,2007,534.00,508.00,,20,本科二批,27,理科,广西
湖南,吉首大学,2006,531.00,499.00,,11,本科二三批,,理科,广西
湖南,吉首大学,2006,531.00,499.00,,11,本科二批,26,理科,广西
湖南,吉首大学,2005,605.00,544.00,,15,本科二批,43,理科,广西
湖南,吉首大学,2004,,,,,不详,,理科,广西
湖南,吉首大学,2003,,,,,不详,,理科,广西
湖南,吉首大学,2013,476.00,438.00,,18,本科二批,13,理科,云南
湖南,吉首大学,2012,413.00,402.00,,19,本科二批,7,理科,云南
湖南,吉首大学,2011,398.00,391.00,,7,本科二批,11,理科,云南
湖南,吉首大学,2010,482.00,456.00,,10,本科二批,26,理科,云南
湖南,吉首大学,2009,477.00,459.00,,5,本科二批,17,理科,云南
湖南,吉首大学,2008,521.00,503.00,,9,本科二批,28,理科,云南
湖南,吉首大学,2007,558.00,522.00,,33,本科二批,22,理科,云南
湖南,吉首大学,2006,547.00,506.00,,44,本科二三批,,理科,云南
湖南,吉首大学,2006,547.00,507.00,,44,本科二批,22,理科,云南
湖南,吉首大学,2005,537.00,484.00,,45,本科二批,24,理科,云南
湖南,吉首大学,2004,,,,,不详,,理科,云南
湖南,吉首大学,2003,,,,,不详,,理科,云南
湖南,吉首大学,2013,417.00,383.00,,29,本科二批,23,理科,贵州
湖南,吉首大学,2012,429.00,409.00,,17,本科二批,19,理科,贵州
湖南,吉首大学,2011,410.00,394.00,,11,本科二批,18,理科,贵州
湖南,吉首大学,2010,428.00,422.00,,10,本科二批,7,理科,贵州
湖南,吉首大学,2009,453.00,434.00,,9,本科二批,12,理科,贵州
湖南,吉首大学,2008,519.00,488.00,,9,本科二批,20,理科,贵州
湖南,吉首大学,2007,539.00,506.00,,31,本科二批,19,理科,贵州
湖南,吉首大学,2006,515.00,486.00,,21,本科二三批,,理科,贵州
湖南,吉首大学,2006,515.00,486.00,,21,本科二批,22,理科,贵州
湖南,吉首大学,2005,521.00,481.00,,23,本科二批,22,理科,贵州
湖南,吉首大学,2004,,,,,不详,,理科,贵州
湖南,吉首大学,2013,528.00,503.00,,20,本科二批,11,理科,四川
湖南,吉首大学,2012,484.00,460.00,,18,本科二批,15,理科,四川
湖南,吉首大学,2011,493.00,479.00,,15,本科二批,31,理科,四川
湖南,吉首大学,2010,490.00,468.00,,10,本科二批,27,理科,四川
湖南,吉首大学,2009,493.00,480.00,,15,本科二批,44,理科,四川
湖南,吉首大学,2008,623.00,567.00,,13,本科二批,33,理科,四川
湖南,吉首大学,2006,557.00,538.00,,9,本科二批,26,理科,四川
湖南,吉首大学,2006,557.00,537.00,,9,本科二三批,,理科,四川
湖南,吉首大学,2005,593.00,575.00,,10,本科二批,25,理科,四川
湖南,吉首大学,2004,,,,,不详,,理科,四川
湖南,吉首大学,2003,,,,,不详,,理科,四川
湖南,吉首大学,2013,460.00,451.00,,10,本科二批,16,理科,陕西
湖南,吉首大学,2012,488.00,470.00,,10,本科二批,9,理科,陕西
湖南,吉首大学,2011,527.00,503.00,,15,本科二批,15,理科,陕西
湖南,吉首大学,2010,548.00,538.00,,10,本科二批,38,理科,陕西
湖南,吉首大学,2009,518.00,511.00,,5,本科二批,16,理科,陕西
湖南,吉首大学,2008,503.00,498.00,,5,本科二批,8,理科,陕西
湖南,吉首大学,2007,516.00,498.00,,25,本科二批,8,理科,陕西
湖南,吉首大学,2006,564.00,522.00,,25,本科二三批,,理科,陕西
湖南,吉首大学,2006,564.00,522.00,,25,本科二批,17,理科,陕西
湖南,吉首大学,2005,568.00,536.00,,46,本科二批,18,理科,陕西
湖南,吉首大学,2004,,,,,不详,,理科,陕西
湖南,吉首大学,2003,,,,,不详,,理科,陕西
湖南,吉首大学,2013,362.00,350.00,,6,本科二批,10,理科,青海
湖南,吉首大学,2012,397.00,370.00,,7,本科二批,15,理科,青海
湖南,吉首大学,2011,356.00,345.00,,5,本科二批,14,理科,青海
湖南,吉首大学,2010,384.00,371.00,,5,本科二批,8,理科,青海
湖南,吉首大学,2009,383.00,372.00,,5,本科二批,7,理科,青海
湖南,吉首大学,2008,421.00,405.00,,4,本科二批,17,理科,青海
湖南,吉首大学,2007,451.00,426.00,,14,本科二批,21,理科,青海
湖南,吉首大学,2006,425.00,405.00,,7,本科二三批,,理科,青海
湖南,吉首大学,2006,425.00,405.00,,7,本科二批,31,理科,青海
湖南,吉首大学,2005,424.00,389.00,,11,本科二批,24,理科,青海
湖南,吉首大学,2003,,,,,不详,,理科,青海
湖南,吉首大学,2004,,,,,不详,,理科,宁夏
湖南,吉首大学,2003,,,,,不详,,理科,宁夏
湖南,吉首大学,2012,460.00,442.00,,15,本科二批,17,理科,黑龙江
湖南,吉首大学,2011,553.00,501.00,,9,本科二批,36,理科,黑龙江
湖南,吉首大学,2009,500.00,490.00,,5,本科二批,26,理科,黑龙江
湖南,吉首大学,2008,558.00,551.00,,5,本科二批,43,理科,黑龙江
湖南,吉首大学,2007,594.00,560.00,,10,本科二批,34,理科,黑龙江
湖南,吉首大学,2006,555.00,526.00,,13,本科二三批,,理科,黑龙江
湖南,吉首大学,2006,555.00,526.00,,13,本科二批,10,理科,黑龙江
湖南,吉首大学,2005,575.00,548.00,,19,本科二批,21,理科,黑龙江
湖南,吉首大学,2004,,,,,不详,,理科,黑龙江
湖南,吉首大学,2003,,,,,不详,,理科,黑龙江
湖南,吉首大学,2013,474.00,449.00,,20,本科二批,28,理科,吉林
湖南,吉首大学,2012,483.00,444.00,,30,本科二批,32,理科,吉林
湖南,吉首大学,2011,480.00,462.00,,5,本科二批,19,理科,吉林
湖南,吉首大学,2010,505.00,451.00,,15,本科二批,24,理科,吉林
湖南,吉首大学,2009,522.00,495.00,,20,本科二批,29,理科,吉林
湖南,吉首大学,2008,544.00,520.00,,10,本科二批,27,理科,吉林
湖南,吉首大学,2007,574.00,527.00,,25,本科二批,40,理科,吉林
湖南,吉首大学,2007,574.00,527.00,,25,本科二三批,,理科,吉林
湖南,吉首大学,2006,557.00,514.00,,28,本科二三批,,理科,吉林
湖南,吉首大学,2006,557.00,514.00,,28,本科二批,34,理科,吉林
湖南,吉首大学,2005,558.00,497.00,,32,本科二批,41,理科,吉林
湖南,吉首大学,2004,,,,,不详,,理科,吉林
湖南,吉首大学,2003,,,,,不详,,理科,吉林
湖南,吉首大学,2013,510.00,482.00,,6,本科二批,12,理科,辽宁
湖南,吉首大学,2012,466.00,454.00,,15,本科二批,9,理科,辽宁
湖南,吉首大学,2011,494.00,465.00,,15,本科二批,13,理科,辽宁
湖南,吉首大学,2010,491.00,458.00,,10,本科二批,16,理科,辽宁
湖南,吉首大学,2009,487.00,459.00,,5,本科二批,21,理科,辽宁
湖南,吉首大学,2008,500.00,451.00,,10,本科二批,18,理科,辽宁
湖南,吉首大学,2007,505.00,462.00,,13,本科二批,29,理科,辽宁
湖南,吉首大学,2006,485.00,450.00,,8,本科二批,20,理科,辽宁
湖南,吉首大学,2006,485.00,449.00,,8,本科二三批,,理科,辽宁
湖南,吉首大学,2005,520.00,484.00,,25,本科二批,,理科,辽宁
湖南,吉首大学,2004,,,,,不详,,理科,辽宁
湖南,吉首大学,2003,,,,,不详,,理科,辽宁
湖南,吉首大学,2013,352.00,352.00,,1,本科二批,37,理科,西藏
湖南,吉首大学,2004,,,,,不详,,理科,西藏
湖南,吉首大学,2011,469.00,440.00,,26,本科二批,33,理科,新疆
湖南,吉首大学,2010,463.00,443.00,,26,本科二批,28,理科,新疆
湖南,吉首大学,2009,494.00,457.00,,25,本科二批,31,理科,新疆
湖南,吉首大学,2008,514.00,480.00,,17,本科二批,26,理科,新疆
湖南,吉首大学,2007,510.00,474.00,,10,本科二批,22,理科,新疆
湖南,吉首大学,2006,502.00,486.00,,13,本科二三批,,理科,新疆
湖南,吉首大学,2006,502.00,486.00,,13,本科二批,38,理科,新疆
湖南,吉首大学,2005,523.00,479.00,,14,本科二批,46,理科,新疆
湖南,吉首大学,2004,,,,,不详,,理科,新疆
湖南,吉首大学,2003,,,,,不详,,理科,新疆
湖南,吉首大学,2013,443.00,419.00,,10,本科二批,20,理科,内蒙古
湖南,吉首大学,2012,424.00,403.00,,23,本科二批,13,理科,内蒙古
湖南,吉首大学,2011,434.00,423.00,,15,本科二批,14,理科,内蒙古
湖南,吉首大学,2010,489.00,463.00,,17,本科二批,21,理科,内蒙古
湖南,吉首大学,2009,472.00,465.00,,5,本科二批,21,理科,内蒙古
湖南,吉首大学,2008,518.00,510.00,,10,本科二批,13,理科,内蒙古
湖南,吉首大学,2007,565.00,544.00,,5,本科二批,33,理科,内蒙古
湖南,吉首大学,2007,565.00,544.00,,5,本科二三批,,理科,内蒙古
湖南,吉首大学,2006,581.00,514.00,,19,本科二批,19,理科,内蒙古
湖南,吉首大学,2006,581.00,514.00,,19,本科二三批,,理科,内蒙古
湖南,吉首大学,2005,513.00,503.00,,11,本科二批,14,理科,内蒙古
湖南,吉首大学,2004,,,,,不详,,理科,内蒙古
湖南,吉首大学,2003,,,,,不详,,理科,内蒙古
湖南,吉首大学,2013,573.00,564.00,,10,本科二批,23,理科,海南
湖南,吉首大学,2012,582.00,570.00,,10,本科二批,25,理科,海南
湖南,吉首大学,2011,607.00,574.00,,15,本科二批,26,理科,海南
湖南,吉首大学,2010,596.00,585.00,,10,本科二批,22,理科,海南
湖南,吉首大学,2009,624.00,588.00,,20,本科二批,15,理科,海南
湖南,吉首大学,2008,605.00,578.00,,20,本科二三批,,理科,海南
湖南,吉首大学,2008,605.00,578.00,,20,本科二批,12,理科,海南
湖南,吉首大学,2007,595.00,573.00,,38,本科二批,19,理科,海南
湖南,吉首大学,2007,595.00,572.00,,40,本科二三批,,理科,海南
湖南,吉首大学,2006,588.00,537.00,,31,本科二三批,,理科,海南
湖南,吉首大学,2006,588.00,537.00,,31,本科二批,19,理科,海南
湖南,吉首大学,2005,626.00,550.00,,38,本科二批,,理科,海南
湖南,吉首大学,2004,,,,,不详,,理科,海南
湖南,吉首大学,2003,,,,,不详,,理科,海南
湖南,吉首大学,2013,482.00,463.00,,15,本科二批,62,理科,福建
湖南,吉首大学,2012,520.00,497.00,,25,本科二批,62,理科,福建
湖南,吉首大学,2011,545.00,524.00,,17,本科二批,64,理科,福建
湖南,吉首大学,2010,505.00,486.00,,12,本科二批,14,理科,福建
湖南,吉首大学,2009,545.00,526.00,,9,本科二批,26,理科,福建
湖南,吉首大学,2008,502.00,493.00,,5,本科二批,22,理科,福建
湖南,吉首大学,2007,540.00,510.00,,5,本科提前批,,理科,福建
湖南,吉首大学,2007,529.00,509.00,,15,本科二批,14,理科,福建
湖南,吉首大学,2006,537.00,508.00,,12,本科二批,18,理科,福建
湖南,吉首大学,2006,537.00,507.00,,12,本科二三批,,理科,福建
湖南,吉首大学,2006,512.00,512.00,,1,本科提前批,,理科,福建
湖南,吉首大学,2005,538.00,505.00,,12,本科二批,35,理科,福建
湖南,吉首大学,2003,,,,,不详,,理科,福建
湖南,吉首大学,2013,466.00,447.00,,15,本科二批,17,理科,甘肃
湖南,吉首大学,2012,506.00,486.00,,12,本科二批,24,理科,甘肃
湖南,吉首大学,2011,481.00,473.00,,2,本科二批,25,理科,甘肃
湖南,吉首大学,2009,512.00,507.00,,3,本科二批,37,理科,甘肃
湖南,吉首大学,2008,530.00,525.00,,4,本科二批,18,理科,甘肃
湖南,吉首大学,2007,544.00,531.00,,8,本科二批,15,理科,甘肃
湖南,吉首大学,2006,553.00,533.00,,7,本科二批,21,理科,甘肃
湖南,吉首大学,2006,553.00,532.00,,7,本科二三批,,理科,甘肃
湖南,吉首大学,2005,533.00,522.00,,5,本科二批,24,理科,甘肃
湖南,吉首大学,2004,,,,,不详,,理科,甘肃
湖南,吉首大学,2003,,,,,不详,,理科,甘肃
湖南,湖南农业大学,2010,460.00,460.00,,1,本科二批,19,理科,北京
湖南,湖南农业大学,2009,474.00,468.00,,3,本科二批,9,理科,北京
湖南,湖南农业大学,2008,454.00,448.00,,9,本科二批,,理科,北京
湖南,湖南农业大学,2007,506.00,489.00,,10,本科二批,11,理科,北京
湖南,湖南农业大学,2006,522.00,507.00,,3,本科二三批,,理科,北京
湖南,湖南农业大学,2006,522.00,507.00,,3,本科二批,31,理科,北京
湖南,湖南农业大学,2005,441.00,428.00,,2,本科二批,14,理科,北京
湖南,湖南农业大学,2013,478.00,446.00,,51,本科二批,10,理科,天津
湖南,湖南农业大学,2012,484.00,446.00,,31,本科二批,6,理科,天津
湖南,湖南农业大学,2011,473.00,443.00,,21,本科二批,14,理科,天津
湖南,湖南农业大学,2010,479.00,460.00,,12,本科二批,15,理科,天津
湖南,湖南农业大学,2009,494.00,447.00,,40,本科二批,12,理科,天津
湖南,湖南农业大学,2008,517.00,479.00,,45,本科二三批,,理科,天津
湖南,湖南农业大学,2008,517.00,479.00,,45,本科二批,13,理科,天津
湖南,湖南农业大学,2007,504.00,466.00,,55,本科二三批,,理科,天津
湖南,湖南农业大学,2007,504.00,466.00,,55,本科二批,13,理科,天津
湖南,湖南农业大学,2006,510.00,473.00,,37,本科二批,18,理科,天津
湖南,湖南农业大学,2006,510.00,467.00,,50,本科二三批,,理科,天津
湖南,湖南农业大学,2005,441.00,420.00,,23,本科二批,12,理科,天津
湖南,湖南农业大学,2013,344.00,336.00,,3,本科二批,5,理科,上海
湖南,湖南农业大学,2012,372.00,355.00,,15,本科二批,13,理科,上海
湖南,湖南农业大学,2011,400.00,396.00,,6,本科二批,3,理科,上海
湖南,湖南农业大学,2010,401.00,400.00,,2,本科二批,0,理科,上海
湖南,湖南农业大学,2009,406.00,397.00,,7,本科二批,8,理科,上海
湖南,湖南农业大学,2008,419.00,406.00,,30,本科二批,7,理科,上海
湖南,湖南农业大学,2008,419.00,406.00,,30,本科二三批,,理科,上海
湖南,湖南农业大学,2007,431.00,406.00,,30,本科二三批,,理科,上海
湖南,湖南农业大学,2007,431.00,406.00,,30,本科二批,12,理科,上海
湖南,湖南农业大学,2006,424.00,420.00,,3,本科二三批,,理科,上海
湖南,湖南农业大学,2006,424.00,420.00,,3,本科二批,8,理科,上海
湖南,湖南农业大学,2013,538.00,524.00,,14,本科一批,4,理科,重庆
湖南,湖南农业大学,2013,528.00,490.00,,43,本科二批,28,理科,重庆
湖南,湖南农业大学,2012,515.00,488.00,,36,本科二批,26,理科,重庆
湖南,湖南农业大学,2011,521.00,500.00,,34,本科二批,21,理科,重庆
湖南,湖南农业大学,2010,529.00,496.00,,25,本科二批,18,理科,重庆
湖南,湖南农业大学,2009,534.00,514.00,,35,本科二批,12,理科,重庆
湖南,湖南农业大学,2008,527.00,499.00,,48,本科二批,11,理科,重庆
湖南,湖南农业大学,2007,496.00,463.00,,57,本科二批,13,理科,重庆
湖南,湖南农业大学,2006,521.00,491.00,,33,本科二三批,,理科,重庆
湖南,湖南农业大学,2006,521.00,491.00,,33,本科二批,15,理科,重庆
湖南,湖南农业大学,2005,541.00,513.00,,20,本科二批,19,理科,重庆
湖南,湖南农业大学,2013,563.00,547.00,,11,本科一批,9,理科,河北
湖南,湖南农业大学,2013,537.00,518.00,,63,本科二批,40,理科,河北
湖南,湖南农业大学,2012,566.00,565.00,,4,本科一批,1,理科,河北
湖南,湖南农业大学,2012,555.00,543.00,,70,本科二批,34,理科,河北
湖南,湖南农业大学,2011,575.00,560.00,,36,本科二批,25,理科,河北
湖南,湖南农业大学,2010,556.00,540.00,,29,本科二批,22,理科,河北
湖南,湖南农业大学,2009,556.00,547.00,,15,本科二批,23,理科,河北
湖南,湖南农业大学,2008,539.00,531.00,,40,本科二批,17,理科,河北
湖南,湖南农业大学,2007,581.00,569.00,,39,本科二批,20,理科,河北
湖南,湖南农业大学,2006,577.00,561.00,,35,本科二批,21,理科,河北
湖南,湖南农业大学,2006,577.00,561.00,,35,本科二三批,,理科,河北
湖南,湖南农业大学,2005,541.00,530.00,,35,本科二批,19,理科,河北
湖南,湖南农业大学,2013,548.00,514.00,,79,本科一批,9,理科,河南
湖南,湖南农业大学,2012,539.00,516.00,,59,本科二批,35,理科,河南
湖南,湖南农业大学,2011,570.00,550.00,,68,本科二批,19,理科,河南
湖南,湖南农业大学,2010,539.00,521.00,,37,本科二批,21,理科,河南
湖南,湖南农业大学,2009,563.00,534.00,,34,本科二批,14,理科,河南
湖南,湖南农业大学,2008,567.00,532.00,,20,本科二批,15,理科,河南
湖南,湖南农业大学,2007,593.00,566.00,,20,本科二批,13,理科,河南
湖南,湖南农业大学,2006,581.00,566.00,,18,本科二三批,,理科,河南
湖南,湖南农业大学,2006,581.00,566.00,,18,本科二批,18,理科,河南
湖南,湖南农业大学,2005,555.00,538.00,,10,本科二批,15,理科,河南
湖南,湖南农业大学,2013,598.00,576.00,,28,本科一批,22,理科,山东
湖南,湖南农业大学,2012,581.00,557.00,,20,本科二批,22,理科,山东
湖南,湖南农业大学,2011,555.00,531.00,,19,本科二批,,理科,山东
湖南,湖南农业大学,2010,569.00,549.00,,14,本科二批,7,理科,山东
湖南,湖南农业大学,2009,567.00,560.00,,6,本科二批,6,理科,山东
湖南,湖南农业大学,2008,583.00,566.00,,20,本科二批,10,理科,山东
湖南,湖南农业大学,2007,578.00,556.00,,23,本科二批,11,理科,山东
湖南,湖南农业大学,2006,608.00,562.00,,34,本科二批,9,理科,山东
湖南,湖南农业大学,2006,608.00,555.00,,51,本科二三批,,理科,山东
湖南,湖南农业大学,2005,599.00,573.00,,75,本科二批,,理科,山东
湖南,湖南农业大学,2013,519.00,497.00,,23,本科一批,4,理科,山西
湖南,湖南农业大学,2012,525.00,497.00,,64,本科二批,21,理科,山西
湖南,湖南农业大学,2011,564.00,534.00,,41,本科二批,14,理科,山西
湖南,湖南农业大学,2010,534.00,509.00,,34,本科二批,18,理科,山西
湖南,湖南农业大学,2009,544.00,522.00,,39,本科二批,17,理科,山西
湖南,湖南农业大学,2008,545.00,521.00,,45,本科二批,10,理科,山西
湖南,湖南农业大学,2007,569.00,551.00,,50,本科二批,12,理科,山西
