招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
福建,厦门大学嘉庚学院,2008,545.00,524.00,,11,本科三批,54,文科,云南
福建,厦门大学嘉庚学院,2007,573.00,553.00,,9,本科三批,68,文科,云南
福建,厦门大学嘉庚学院,2006,572.00,528.00,,11,本科三批,58,文科,云南
福建,厦门大学嘉庚学院,2006,572.00,527.00,,11,本科二三批,,文科,云南
福建,厦门大学嘉庚学院,2013,534.00,445.00,,43,本科三批,,文科,贵州
福建,厦门大学嘉庚学院,2012,532.00,467.00,,38,本科三批,,文科,贵州
福建,厦门大学嘉庚学院,2011,505.00,452.00,,34,本科三批,,文科,贵州
福建,厦门大学嘉庚学院,2010,558.00,461.00,,28,本科三批,,文科,贵州
福建,厦门大学嘉庚学院,2009,547.00,496.00,,17,本科三批,111,文科,贵州
福建,厦门大学嘉庚学院,2008,549.00,515.00,,7,本科三批,55,文科,贵州
福建,厦门大学嘉庚学院,2007,514.00,492.00,,6,本科三批,49,文科,贵州
福建,厦门大学嘉庚学院,2006,473.00,443.00,,4,本科三批,45,文科,贵州
福建,厦门大学嘉庚学院,2006,473.00,442.00,,4,本科二三批,,文科,贵州
福建,厦门大学嘉庚学院,2013,544.00,520.00,,21,本科三批,43,文科,四川
福建,厦门大学嘉庚学院,2012,488.00,473.00,,18,本科三批,46,文科,四川
福建,厦门大学嘉庚学院,2011,502.00,491.00,,13,本科三批,50,文科,四川
福建,厦门大学嘉庚学院,2010,522.00,497.00,,12,本科三批,46,文科,四川
福建,厦门大学嘉庚学院,2009,505.00,494.00,,8,本科三批,43,文科,四川
福建,厦门大学嘉庚学院,2008,591.00,577.00,,8,本科三批,55,文科,四川
福建,厦门大学嘉庚学院,2007,546.00,525.00,,8,本科三批,40,文科,四川
福建,厦门大学嘉庚学院,2006,530.00,499.00,,7,本科二三批,,文科,四川
福建,厦门大学嘉庚学院,2006,530.00,499.00,,7,本科三批,21,文科,四川
福建,厦门大学嘉庚学院,2013,513.00,491.00,,32,本科三批,105,文科,陕西
福建,厦门大学嘉庚学院,2012,532.00,497.00,,19,本科三批,120,文科,陕西
福建,厦门大学嘉庚学院,2011,496.00,486.00,,16,本科三批,91,文科,陕西
福建,厦门大学嘉庚学院,2010,521.00,504.00,,13,本科三批,104,文科,陕西
福建,厦门大学嘉庚学院,2009,506.00,498.00,,7,本科三批,58,文科,陕西
福建,厦门大学嘉庚学院,2008,519.00,511.00,,8,本科三批,111,文科,陕西
福建,厦门大学嘉庚学院,2007,538.00,518.00,,9,本科三批,88,文科,陕西
福建,厦门大学嘉庚学院,2006,542.00,510.00,,8,本科二三批,,文科,陕西
福建,厦门大学嘉庚学院,2006,542.00,510.00,,8,本科三批,110,文科,陕西
福建,厦门大学嘉庚学院,2013,434.00,374.00,,24,本科三批,30,文科,青海
福建,厦门大学嘉庚学院,2012,493.00,398.00,,23,本科三批,78,文科,青海
福建,厦门大学嘉庚学院,2011,406.00,378.00,,15,本科三批,,文科,青海
福建,厦门大学嘉庚学院,2010,397.00,375.00,,12,本科三批,25,文科,青海
福建,厦门大学嘉庚学院,2009,424.00,401.00,,5,本科三批,31,文科,青海
福建,厦门大学嘉庚学院,2013,455.00,452.00,,3,本科二批,2,文科,宁夏
福建,厦门大学嘉庚学院,2012,469.00,446.00,,27,本科三批,96,文科,宁夏
福建,厦门大学嘉庚学院,2011,468.00,448.00,,23,本科三批,20,文科,宁夏
福建,厦门大学嘉庚学院,2010,468.00,461.00,,12,本科三批,76,文科,宁夏
福建,厦门大学嘉庚学院,2009,468.00,457.00,,10,本科三批,,文科,宁夏
福建,厦门大学嘉庚学院,2008,484.00,460.00,,8,本科三批,,文科,宁夏
福建,厦门大学嘉庚学院,2012,490.00,476.00,,3,本科二批,27,文科,黑龙江
福建,厦门大学嘉庚学院,2012,440.00,436.00,,8,本科三批,,文科,黑龙江
福建,厦门大学嘉庚学院,2011,497.00,446.00,,10,本科三批,169,文科,黑龙江
福建,厦门大学嘉庚学院,2010,460.00,451.00,,7,本科三批,131,文科,黑龙江
福建,厦门大学嘉庚学院,2009,463.00,449.00,,3,本科三批,84,文科,黑龙江
福建,厦门大学嘉庚学院,2008,517.00,490.00,,7,本科三批,125,文科,黑龙江
福建,厦门大学嘉庚学院,2007,526.00,473.00,,5,本科三批,103,文科,黑龙江
福建,厦门大学嘉庚学院,2013,452.00,401.00,,14,本科三批,83,文科,吉林
福建,厦门大学嘉庚学院,2012,434.00,422.00,,9,本科三批,74,文科,吉林
福建,厦门大学嘉庚学院,2011,457.00,429.00,,8,本科三批,65,文科,吉林
福建,厦门大学嘉庚学院,2010,442.00,426.00,,6,本科三批,80,文科,吉林
福建,厦门大学嘉庚学院,2009,466.00,461.00,,6,本科三批,75,文科,吉林
福建,厦门大学嘉庚学院,2008,498.00,487.00,,7,本科三批,84,文科,吉林
福建,厦门大学嘉庚学院,2007,501.00,463.00,,5,本科二三批,,文科,吉林
福建,厦门大学嘉庚学院,2007,501.00,463.00,,5,本科三批,60,文科,吉林
福建,厦门大学嘉庚学院,2006,495.00,474.00,,5,本科三批,69,文科,吉林
福建,厦门大学嘉庚学院,2006,495.00,474.00,,5,本科二三批,,文科,吉林
福建,厦门大学嘉庚学院,2013,519.00,481.00,,24,本科三批,36,文科,辽宁
福建,厦门大学嘉庚学院,2012,505.00,496.00,,19,本科三批,42,文科,辽宁
福建,厦门大学嘉庚学院,2011,506.00,467.00,,20,本科三批,47,文科,辽宁
福建,厦门大学嘉庚学院,2010,464.00,443.00,,19,本科三批,28,文科,辽宁
福建,厦门大学嘉庚学院,2009,507.00,483.00,,21,本科三批,48,文科,辽宁
福建,厦门大学嘉庚学院,2008,478.00,459.00,,22,本科三批,51,文科,辽宁
福建,厦门大学嘉庚学院,2007,528.00,465.00,,19,本科三批,50,文科,辽宁
福建,厦门大学嘉庚学院,2006,528.00,461.00,,20,本科三批,56,文科,辽宁
福建,厦门大学嘉庚学院,2006,487.00,459.00,,15,本科二三批,,文科,辽宁
福建,厦门大学嘉庚学院,2013,423.00,401.00,,26,本科三批,61,文科,新疆
福建,厦门大学嘉庚学院,2012,469.00,430.00,,24,本科三批,70,文科,新疆
福建,厦门大学嘉庚学院,2011,486.00,447.00,,21,本科三批,77,文科,新疆
福建,厦门大学嘉庚学院,2010,473.00,439.00,,19,本科三批,54,文科,新疆
福建,厦门大学嘉庚学院,2009,466.00,427.00,,15,本科三批,42,文科,新疆
福建,厦门大学嘉庚学院,2008,518.00,505.00,,11,本科三批,120,文科,新疆
福建,厦门大学嘉庚学院,2007,545.00,486.00,,16,本科三批,106,文科,新疆
福建,厦门大学嘉庚学院,2006,509.00,460.00,,20,本科二三批,,文科,新疆
福建,厦门大学嘉庚学院,2006,509.00,460.00,,20,本科三批,80,文科,新疆
福建,厦门大学嘉庚学院,2013,409.00,403.00,,14,本科三批,46,文科,内蒙古
福建,厦门大学嘉庚学院,2012,456.00,418.00,,28,本科三批,,文科,内蒙古
福建,厦门大学嘉庚学院,2011,441.00,424.00,,29,本科三批,51,文科,内蒙古
福建,厦门大学嘉庚学院,2010,466.00,425.00,,23,本科三批,79,文科,内蒙古
福建,厦门大学嘉庚学院,2009,480.00,459.00,,15,本科三批,78,文科,内蒙古
福建,厦门大学嘉庚学院,2008,532.00,515.00,,6,本科三批,68,文科,内蒙古
福建,厦门大学嘉庚学院,2007,528.00,517.00,,6,本科二三批,,文科,内蒙古
福建,厦门大学嘉庚学院,2007,528.00,517.00,,6,本科三批,,文科,内蒙古
福建,厦门大学嘉庚学院,2006,485.00,477.00,,5,本科三批,,文科,内蒙古
福建,厦门大学嘉庚学院,2006,485.00,472.00,,6,本科二三批,,文科,内蒙古
福建,厦门大学嘉庚学院,2013,643.00,605.00,,24,本科二批,15,文科,海南
福建,厦门大学嘉庚学院,2012,625.00,612.00,,21,本科二批,21,文科,海南
福建,厦门大学嘉庚学院,2011,644.00,613.00,,27,本科二批,18,文科,海南
福建,厦门大学嘉庚学院,2010,663.00,619.00,,21,本科二批,19,文科,海南
福建,厦门大学嘉庚学院,2009,644.00,625.00,,17,本科二批,25,文科,海南
福建,厦门大学嘉庚学院,2008,719.00,645.00,,26,本科二批,48,文科,海南
福建,厦门大学嘉庚学院,2008,719.00,633.00,,32,本科二三批,,文科,海南
福建,厦门大学嘉庚学院,2007,730.00,647.00,,19,本科二批,54,文科,海南
福建,厦门大学嘉庚学院,2007,730.00,644.00,,20,本科二三批,,文科,海南
福建,厦门大学嘉庚学院,2006,718.00,625.00,,30,本科二批,66,文科,海南
福建,厦门大学嘉庚学院,2006,718.00,618.00,,33,本科二三批,,文科,海南
福建,厦门大学嘉庚学院,2013,534.00,495.00,,673,本科二批,64,文科,福建
福建,厦门大学嘉庚学院,2012,570.00,532.00,,698,本科二批,66,文科,福建
福建,厦门大学嘉庚学院,2011,569.00,532.00,,781,本科二批,59,文科,福建
福建,厦门大学嘉庚学院,2010,559.00,521.00,,822,本科二批,27,文科,福建
福建,厦门大学嘉庚学院,2009,576.00,542.00,,761,本科二批,24,文科,福建
福建,厦门大学嘉庚学院,2008,552.00,509.00,,868,本科二批,22,文科,福建
福建,厦门大学嘉庚学院,2007,571.00,524.00,,877,本科二批,19,文科,福建
福建,厦门大学嘉庚学院,2006,586.00,526.00,,578,本科二三批,,文科,福建
福建,厦门大学嘉庚学院,2006,586.00,527.00,,578,本科二批,13,文科,福建
福建,厦门大学嘉庚学院,2013,457.00,442.00,,18,本科三批,,文科,甘肃
福建,厦门大学嘉庚学院,2012,522.00,472.00,,18,本科三批,62,文科,甘肃
福建,厦门大学嘉庚学院,2011,476.00,453.00,,16,本科三批,,文科,甘肃
福建,厦门大学嘉庚学院,2010,483.00,452.00,,18,本科三批,,文科,甘肃
福建,厦门大学嘉庚学院,2009,486.00,466.00,,12,本科三批,,文科,甘肃
福建,厦门大学嘉庚学院,2008,549.00,508.00,,8,本科三批,,文科,甘肃
福建,厦门大学嘉庚学院,2007,512.00,503.00,,5,本科三批,,文科,甘肃
福建,厦门大学嘉庚学院,2006,480.00,478.00,,4,本科三批,53,文科,甘肃
福建,厦门大学嘉庚学院,2006,480.00,478.00,,4,本科二三批,,文科,甘肃
福建,武警福州指挥学院,2007,584.00,577.00,,4,本科提前批,,文科,江苏
福建,武警福州指挥学院,2006,609.00,594.00,,5,本科提前批,,文科,广东
福建,厦门理工学院,2013,505.00,505.00,,1,本科二批,11,文科,北京
福建,厦门理工学院,2012,467.00,467.00,,1,本科二批,21,文科,北京
福建,厦门理工学院,2011,496.00,495.00,,2,本科二批,14,文科,北京
福建,厦门理工学院,2010,511.00,494.00,,3,本科二批,20,文科,北京
福建,厦门理工学院,2009,506.00,499.00,,4,本科二批,10,文科,北京
