招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
辽宁,中国医科大学临床医药学院,2009,449.00,432.00,,22,本科三批,75,理科,内蒙古
辽宁,中国医科大学临床医药学院,2008,515.00,486.00,,16,本科三批,58,理科,内蒙古
辽宁,中国医科大学临床医药学院,2007,526.00,500.00,,15,本科三批,,理科,内蒙古
辽宁,中国医科大学临床医药学院,2007,526.00,500.00,,15,本科二三批,,理科,内蒙古
辽宁,中国医科大学临床医药学院,2006,516.00,495.00,,15,本科三批,,理科,内蒙古
辽宁,中国医科大学临床医药学院,2006,516.00,495.00,,15,本科二三批,,理科,内蒙古
辽宁,中国医科大学临床医药学院,2010,561.00,547.00,,20,本科三批,33,理科,海南
辽宁,中国医科大学临床医药学院,2009,578.00,561.00,,20,本科三批,,理科,海南
辽宁,中国医科大学临床医药学院,2008,615.00,566.00,,10,本科二三批,,理科,海南
辽宁,中国医科大学临床医药学院,2008,615.00,566.00,,10,本科三批,98,理科,海南
辽宁,中国医科大学临床医药学院,2007,641.00,580.00,,8,本科二三批,,理科,海南
辽宁,中国医科大学临床医药学院,2007,641.00,580.00,,8,本科三批,,理科,海南
辽宁,中国医科大学临床医药学院,2006,630.00,596.00,,5,本科二三批,,理科,海南
辽宁,中国医科大学临床医药学院,2006,630.00,596.00,,5,本科三批,,理科,海南
辽宁,中国医科大学临床医药学院,2008,517.00,496.00,,15,本科三批,68,理科,福建
辽宁,中国医科大学临床医药学院,2007,554.00,516.00,,16,本科三批,66,理科,福建
辽宁,中国医科大学临床医药学院,2006,524.00,503.00,,17,本科二三批,,理科,福建
辽宁,中国医科大学临床医药学院,2006,524.00,504.00,,17,本科三批,63,理科,福建
辽宁,中国医科大学临床医药学院,2010,474.00,444.00,,10,本科三批,,理科,甘肃
辽宁,渤海大学文理学院,2011,255.00,255.00,,1,本科三批,,理科,天津
辽宁,渤海大学文理学院,2010,392.00,392.00,,1,本科三批,37,理科,天津
辽宁,渤海大学文理学院,2013,462.00,420.00,,48,本科三批,96,理科,河北
辽宁,渤海大学文理学院,2011,530.00,481.00,,39,本科三批,91,理科,河北
辽宁,渤海大学文理学院,2010,507.00,463.00,,30,本科三批,67,理科,河北
辽宁,渤海大学文理学院,2009,537.00,475.00,,28,本科三批,43,理科,河北
辽宁,渤海大学文理学院,2008,501.00,475.00,,8,本科三批,53,理科,河北
辽宁,渤海大学文理学院,2007,527.00,491.00,,8,本科三批,32,理科,河北
辽宁,渤海大学文理学院,2006,536.00,513.00,,16,本科二三批,,理科,河北
辽宁,渤海大学文理学院,2006,536.00,514.00,,16,本科三批,53,理科,河北
辽宁,渤海大学文理学院,2013,443.00,404.00,,38,本科三批,45,理科,河南
辽宁,渤海大学文理学院,2012,471.00,433.00,,40,本科三批,42,理科,河南
辽宁,渤海大学文理学院,2011,531.00,488.00,,34,本科三批,33,理科,河南
辽宁,渤海大学文理学院,2010,535.00,464.00,,31,本科三批,20,理科,河南
辽宁,渤海大学文理学院,2009,506.00,488.00,,8,本科三批,12,理科,河南
辽宁,渤海大学文理学院,2008,518.00,499.00,,8,本科三批,19,理科,河南
辽宁,渤海大学文理学院,2007,539.00,534.00,,8,本科三批,10,理科,河南
辽宁,渤海大学文理学院,2006,535.00,530.00,,3,本科二三批,,理科,河南
辽宁,渤海大学文理学院,2006,535.00,530.00,,3,本科三批,5,理科,河南
辽宁,渤海大学文理学院,2012,549.00,526.00,,10,本科二批,,理科,山东
辽宁,渤海大学文理学院,2011,483.00,473.00,,4,本科二批,,理科,山东
辽宁,渤海大学文理学院,2010,533.00,514.00,,4,本科三批,,理科,山东
辽宁,渤海大学文理学院,2009,538.00,523.00,,20,本科三批,3,理科,山东
辽宁,渤海大学文理学院,2008,546.00,541.00,,6,本科三批,10,理科,山东
辽宁,渤海大学文理学院,2007,536.00,526.00,,10,本科三批,4,理科,山东
辽宁,渤海大学文理学院,2006,530.00,530.00,,1,本科三批,,理科,山东
辽宁,渤海大学文理学院,2006,530.00,525.00,,2,本科二三批,,理科,山东
辽宁,渤海大学文理学院,2013,391.00,359.00,,6,本科三批,,理科,山西
辽宁,渤海大学文理学院,2012,438.00,400.00,,23,本科三批,,理科,山西
辽宁,渤海大学文理学院,2011,458.00,412.00,,10,本科三批,,理科,山西
辽宁,渤海大学文理学院,2010,471.00,424.00,,16,本科三批,64,理科,山西
辽宁,渤海大学文理学院,2009,485.00,443.00,,10,本科三批,,理科,山西
辽宁,渤海大学文理学院,2008,483.00,461.00,,8,本科三批,43,理科,山西
辽宁,渤海大学文理学院,2007,532.00,471.00,,8,本科三批,12,理科,山西
辽宁,渤海大学文理学院,2012,470.00,445.00,,5,本科三批,14,理科,安徽
辽宁,渤海大学文理学院,2011,459.00,452.00,,3,本科三批,13,理科,安徽
辽宁,渤海大学文理学院,2012,440.00,401.00,,12,本科三批,23,理科,江西
辽宁,渤海大学文理学院,2011,443.00,395.00,,21,本科三批,22,理科,江西
辽宁,渤海大学文理学院,2010,425.00,403.00,,15,本科三批,37,理科,江西
辽宁,渤海大学文理学院,2012,428.00,417.00,,9,本科三批,17,理科,湖北
辽宁,渤海大学文理学院,2011,536.00,487.00,,12,本科三批,77,理科,湖北
辽宁,渤海大学文理学院,2010,495.00,487.00,,11,本科三批,87,理科,湖北
辽宁,渤海大学文理学院,2009,481.00,448.00,,4,本科三批,42,理科,湖北
辽宁,渤海大学文理学院,2008,515.00,475.00,,4,本科三批,65,理科,湖北
辽宁,渤海大学文理学院,2007,470.00,470.00,,2,本科三批,4,理科,湖北
辽宁,渤海大学文理学院,2006,501.00,487.00,,14,本科二三批,,理科,湖北
辽宁,渤海大学文理学院,2006,501.00,488.00,,14,本科三批,,理科,湖北
辽宁,渤海大学文理学院,2007,453.00,451.00,,3,本科二三批,,理科,广东
辽宁,渤海大学文理学院,2007,453.00,451.00,,3,本科三批,,理科,广东
辽宁,渤海大学文理学院,2013,482.00,470.00,,4,本科三批,10,理科,四川
辽宁,渤海大学文理学院,2012,469.00,449.00,,5,本科三批,33,理科,四川
辽宁,渤海大学文理学院,2011,460.00,444.00,,4,本科三批,,理科,四川
辽宁,渤海大学文理学院,2006,511.00,499.00,,13,本科二三批,,理科,四川
辽宁,渤海大学文理学院,2006,511.00,499.00,,13,本科三批,14,理科,四川
辽宁,渤海大学文理学院,2012,395.00,352.00,,4,本科三批,21,理科,陕西
辽宁,渤海大学文理学院,2011,427.00,392.00,,3,本科三批,24,理科,陕西
辽宁,渤海大学文理学院,2012,348.00,338.00,,4,本科三批,38,理科,宁夏
辽宁,渤海大学文理学院,2011,395.00,370.00,,5,本科三批,,理科,宁夏
辽宁,渤海大学文理学院,2012,414.00,376.00,,15,本科三批,,理科,黑龙江
辽宁,渤海大学文理学院,2011,462.00,409.00,,16,本科三批,130,理科,黑龙江
辽宁,渤海大学文理学院,2010,429.00,400.00,,5,本科三批,90,理科,黑龙江
辽宁,渤海大学文理学院,2009,444.00,418.00,,6,本科三批,73,理科,黑龙江
辽宁,渤海大学文理学院,2008,464.00,406.00,,5,本科三批,51,理科,黑龙江
辽宁,渤海大学文理学院,2013,434.00,388.00,,6,本科三批,43,理科,吉林
辽宁,渤海大学文理学院,2012,396.00,373.00,,9,本科三批,35,理科,吉林
辽宁,渤海大学文理学院,2011,419.00,399.00,,3,本科三批,22,理科,吉林
辽宁,渤海大学文理学院,2010,405.00,389.00,,2,本科三批,23,理科,吉林
辽宁,渤海大学文理学院,2009,438.00,428.00,,5,本科三批,22,理科,吉林
辽宁,渤海大学文理学院,2008,484.00,449.00,,6,本科三批,39,理科,吉林
辽宁,渤海大学文理学院,2007,482.00,472.00,,9,本科二三批,,理科,吉林
辽宁,渤海大学文理学院,2007,482.00,472.00,,9,本科三批,80,理科,吉林
辽宁,渤海大学文理学院,2006,499.00,429.00,,20,本科二三批,,理科,吉林
辽宁,渤海大学文理学院,2006,499.00,429.00,,20,本科三批,59,理科,吉林
辽宁,渤海大学文理学院,2013,469.00,445.00,,268,本科三批,30,理科,辽宁
辽宁,渤海大学文理学院,2012,455.00,417.00,,555,本科三批,29,理科,辽宁
辽宁,渤海大学文理学院,2011,451.00,414.00,,584,本科三批,24,理科,辽宁
辽宁,渤海大学文理学院,2010,441.00,401.00,,653,本科三批,36,理科,辽宁
辽宁,渤海大学文理学院,2009,447.00,396.00,,821,本科三批,31,理科,辽宁
辽宁,渤海大学文理学院,2008,452.00,395.00,,918,本科三批,25,理科,辽宁
辽宁,渤海大学文理学院,2007,448.00,396.00,,847,本科三批,26,理科,辽宁
辽宁,渤海大学文理学院,2006,457.00,398.00,,779,本科三批,28,理科,辽宁
辽宁,渤海大学文理学院,2006,457.00,396.00,,804,本科二三批,,理科,辽宁
辽宁,渤海大学文理学院,2013,356.00,355.00,,2,本科三批,25,理科,新疆
辽宁,渤海大学文理学院,2012,353.00,353.00,,1,本科三批,8,理科,新疆
辽宁,渤海大学文理学院,2011,421.00,394.00,,2,本科三批,34,理科,新疆
辽宁,渤海大学文理学院,2011,375.00,375.00,,1,本科三批,35,理科,内蒙古
辽宁,渤海大学文理学院,2010,397.00,357.00,,6,本科三批,31,理科,内蒙古
辽宁,渤海大学文理学院,2008,465.00,458.00,,4,本科三批,30,理科,内蒙古
辽宁,渤海大学文理学院,2007,486.00,475.00,,4,本科二三批,,理科,内蒙古
辽宁,渤海大学文理学院,2007,486.00,475.00,,4,本科三批,,理科,内蒙古
辽宁,渤海大学文理学院,2006,483.00,476.00,,7,本科二三批,,理科,内蒙古
辽宁,渤海大学文理学院,2006,483.00,476.00,,7,本科三批,,理科,内蒙古
辽宁,渤海大学文理学院,2012,427.00,427.00,,1,本科三批,37,理科,甘肃
辽宁,渤海大学文理学院,2011,433.00,392.00,,7,本科三批,,理科,甘肃
辽宁,渤海大学文理学院,2010,450.00,386.00,,15,本科三批,,理科,甘肃
辽宁,沈阳化工大学科亚学院,2013,404.00,370.00,,12,本科三批,,理科,天津
辽宁,沈阳化工大学科亚学院,2012,414.00,385.00,,4,本科三批,,理科,天津
辽宁,沈阳化工大学科亚学院,2011,404.00,329.00,,24,本科三批,,理科,天津
辽宁,沈阳化工大学科亚学院,2010,404.00,371.00,,24,本科三批,16,理科,天津
辽宁,沈阳化工大学科亚学院,2009,413.00,370.00,,34,本科三批,18,理科,天津
辽宁,沈阳化工大学科亚学院,2008,450.00,420.00,,26,本科三批,,理科,天津
辽宁,沈阳化工大学科亚学院,2008,450.00,417.00,,30,本科二三批,,理科,天津
辽宁,沈阳化工大学科亚学院,2007,427.00,408.00,,16,本科三批,,理科,天津
辽宁,沈阳化工大学科亚学院,2007,427.00,406.00,,18,本科二三批,,理科,天津
辽宁,沈阳化工大学科亚学院,2006,429.00,392.00,,19,本科二三批,,理科,天津
辽宁,沈阳化工大学科亚学院,2013,488.00,448.00,,18,本科三批,18,理科,重庆
辽宁,沈阳化工大学科亚学院,2013,453.00,397.00,,77,本科三批,73,理科,河北
辽宁,沈阳化工大学科亚学院,2011,538.00,464.00,,60,本科三批,74,理科,河北
辽宁,沈阳化工大学科亚学院,2010,497.00,435.00,,40,本科三批,39,理科,河北
辽宁,沈阳化工大学科亚学院,2009,500.00,460.00,,21,本科三批,28,理科,河北
辽宁,沈阳化工大学科亚学院,2008,500.00,465.00,,50,本科三批,43,理科,河北
辽宁,沈阳化工大学科亚学院,2007,534.00,498.00,,34,本科三批,39,理科,河北
辽宁,沈阳化工大学科亚学院,2006,536.00,485.00,,16,本科三批,24,理科,河北
辽宁,沈阳化工大学科亚学院,2006,536.00,484.00,,16,本科二三批,,理科,河北
辽宁,沈阳化工大学科亚学院,2013,439.00,390.00,,30,本科三批,31,理科,河南
辽宁,沈阳化工大学科亚学院,2012,477.00,438.00,,32,本科三批,47,理科,河南
辽宁,沈阳化工大学科亚学院,2011,529.00,487.00,,24,本科三批,32,理科,河南
辽宁,沈阳化工大学科亚学院,2010,499.00,482.00,,13,本科三批,38,理科,河南
辽宁,沈阳化工大学科亚学院,2009,510.00,495.00,,10,本科三批,19,理科,河南
辽宁,沈阳化工大学科亚学院,2009,540.00,532.00,,5,本科三批,12,理科,山东
辽宁,沈阳化工大学科亚学院,2008,549.00,538.00,,7,本科三批,7,理科,山东
辽宁,沈阳化工大学科亚学院,2007,538.00,532.00,,5,本科三批,10,理科,山东
辽宁,沈阳化工大学科亚学院,2006,538.00,532.00,,8,本科三批,,理科,山东
辽宁,沈阳化工大学科亚学院,2006,538.00,527.00,,14,本科二三批,,理科,山东
辽宁,沈阳化工大学科亚学院,2012,457.00,407.00,,16,本科三批,,理科,山西
辽宁,沈阳化工大学科亚学院,2013,413.00,395.00,,77,本科三批,8,理科,安徽
辽宁,沈阳化工大学科亚学院,2011,466.00,444.00,,34,本科三批,5,理科,安徽
辽宁,沈阳化工大学科亚学院,2010,492.00,482.00,,12,本科三批,5,理科,安徽
辽宁,沈阳化工大学科亚学院,2009,517.00,505.00,,20,本科三批,7,理科,安徽
辽宁,沈阳化工大学科亚学院,2008,504.00,497.00,,25,本科三批,8,理科,安徽
辽宁,沈阳化工大学科亚学院,2007,499.00,491.00,,15,本科三批,15,理科,安徽
辽宁,沈阳化工大学科亚学院,2006,500.00,488.00,,15,本科二三批,,理科,安徽
辽宁,沈阳化工大学科亚学院,2006,500.00,489.00,,15,本科三批,15,理科,安徽
辽宁,沈阳化工大学科亚学院,2007,544.00,515.00,,25,本科二三批,,理科,江苏
辽宁,沈阳化工大学科亚学院,2006,506.00,495.00,,3,本科二三批,,理科,江苏
辽宁,沈阳化工大学科亚学院,2010,465.00,426.00,,17,本科二批,24,理科,浙江
辽宁,沈阳化工大学科亚学院,2008,477.00,455.00,,10,本科三批,13,理科,浙江
辽宁,沈阳化工大学科亚学院,2012,441.00,411.00,,26,本科三批,11,理科,湖北
辽宁,沈阳化工大学科亚学院,2011,559.00,508.00,,109,本科三批,98,理科,湖北
辽宁,沈阳化工大学科亚学院,2010,493.00,465.00,,17,本科三批,65,理科,湖北
辽宁,沈阳化工大学科亚学院,2013,402.00,372.00,,15,本科三批,,理科,湖南
辽宁,沈阳化工大学科亚学院,2010,447.00,443.00,,3,本科三批,,理科,湖南
辽宁,沈阳化工大学科亚学院,2010,,,384.00,,undefined,,理科,湖南
辽宁,沈阳化工大学科亚学院,2009,452.00,418.00,,11,本科三批,7,理科,湖南
辽宁,沈阳化工大学科亚学院,2013,413.00,346.00,,14,本科三批,36,理科,广西
辽宁,沈阳化工大学科亚学院,2013,340.00,325.00,,4,本科三批,,理科,贵州
辽宁,沈阳化工大学科亚学院,2013,505.00,486.00,,16,本科三批,26,理科,四川
辽宁,沈阳化工大学科亚学院,2011,455.00,440.00,,15,本科三批,,理科,四川
辽宁,沈阳化工大学科亚学院,2013,395.00,358.00,,18,本科三批,28,理科,陕西
辽宁,沈阳化工大学科亚学院,2012,430.00,358.00,,24,本科三批,27,理科,陕西
辽宁,沈阳化工大学科亚学院,2011,428.00,399.00,,28,本科三批,31,理科,陕西
辽宁,沈阳化工大学科亚学院,2010,444.00,420.00,,7,本科三批,20,理科,陕西
辽宁,沈阳化工大学科亚学院,2012,378.00,353.00,,9,本科三批,53,理科,宁夏
辽宁,沈阳化工大学科亚学院,2011,413.00,400.00,,5,本科三批,,理科,宁夏
辽宁,沈阳化工大学科亚学院,2012,418.00,378.00,,24,本科三批,,理科,黑龙江
辽宁,沈阳化工大学科亚学院,2011,445.00,393.00,,33,本科三批,114,理科,黑龙江
辽宁,沈阳化工大学科亚学院,2010,413.00,371.00,,20,本科三批,61,理科,黑龙江
辽宁,沈阳化工大学科亚学院,2009,444.00,398.00,,15,本科三批,53,理科,黑龙江
辽宁,沈阳化工大学科亚学院,2008,478.00,440.00,,20,本科三批,85,理科,黑龙江
辽宁,沈阳化工大学科亚学院,2007,524.00,447.00,,17,本科三批,87,理科,黑龙江
辽宁,沈阳化工大学科亚学院,2012,396.00,366.00,,9,本科三批,28,理科,吉林
辽宁,沈阳化工大学科亚学院,2011,437.00,412.00,,8,本科三批,35,理科,吉林
辽宁,沈阳化工大学科亚学院,2010,419.00,391.00,,9,本科三批,25,理科,吉林
辽宁,沈阳化工大学科亚学院,2009,468.00,435.00,,15,本科三批,29,理科,吉林
辽宁,沈阳化工大学科亚学院,2008,506.00,460.00,,18,本科三批,50,理科,吉林
辽宁,沈阳化工大学科亚学院,2007,512.00,445.00,,19,本科二三批,,理科,吉林
辽宁,沈阳化工大学科亚学院,2007,512.00,445.00,,19,本科三批,53,理科,吉林
辽宁,沈阳化工大学科亚学院,2006,478.00,420.00,,16,本科二三批,,理科,吉林
辽宁,沈阳化工大学科亚学院,2006,478.00,420.00,,16,本科三批,50,理科,吉林
辽宁,沈阳化工大学科亚学院,2013,493.00,436.00,,749,本科三批,21,理科,辽宁
辽宁,沈阳化工大学科亚学院,2012,472.00,413.00,,636,本科三批,25,理科,辽宁
辽宁,沈阳化工大学科亚学院,2011,465.00,410.00,,560,本科三批,20,理科,辽宁
辽宁,沈阳化工大学科亚学院,2010,482.00,394.00,,585,本科三批,29,理科,辽宁
辽宁,沈阳化工大学科亚学院,2009,476.00,395.00,,582,本科三批,30,理科,辽宁
辽宁,沈阳化工大学科亚学院,2008,439.00,392.00,,571,本科三批,22,理科,辽宁
辽宁,沈阳化工大学科亚学院,2007,454.00,396.00,,585,本科三批,26,理科,辽宁
辽宁,沈阳化工大学科亚学院,2006,445.00,396.00,,576,本科二三批,,理科,辽宁
辽宁,沈阳化工大学科亚学院,2006,445.00,397.00,,589,本科三批,27,理科,辽宁
