招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
云南,云南师范大学文理学院,2006,417.00,376.00,,7,本科二三批,,理科,天津
云南,云南师范大学文理学院,2013,463.00,440.00,,23,本科三批,10,理科,重庆
云南,云南师范大学文理学院,2012,494.00,452.00,,19,本科三批,23,理科,重庆
云南,云南师范大学文理学院,2011,479.00,466.00,,20,本科三批,20,理科,重庆
云南,云南师范大学文理学院,2010,485.00,462.00,,14,本科三批,17,理科,重庆
云南,云南师范大学文理学院,2009,483.00,483.00,,2,本科三批,12,理科,重庆
云南,云南师范大学文理学院,2008,478.00,468.00,,4,本科三批,12,理科,重庆
云南,云南师范大学文理学院,2007,441.00,431.00,,10,本科三批,9,理科,重庆
云南,云南师范大学文理学院,2006,473.00,460.00,,9,本科二三批,,理科,重庆
云南,云南师范大学文理学院,2006,473.00,460.00,,9,本科三批,13,理科,重庆
云南,云南师范大学文理学院,2013,410.00,376.00,,10,本科三批,52,理科,河北
云南,云南师范大学文理学院,2011,458.00,432.00,,8,本科三批,42,理科,河北
云南,云南师范大学文理学院,2010,448.00,422.00,,12,本科三批,26,理科,河北
云南,云南师范大学文理学院,2009,488.00,488.00,,1,本科三批,56,理科,河北
云南,云南师范大学文理学院,2008,486.00,466.00,,3,本科三批,44,理科,河北
云南,云南师范大学文理学院,2007,533.00,503.00,,4,本科三批,44,理科,河北
云南,云南师范大学文理学院,2006,512.00,487.00,,4,本科二三批,,理科,河北
云南,云南师范大学文理学院,2006,512.00,487.00,,4,本科三批,26,理科,河北
云南,云南师范大学文理学院,2013,448.00,406.00,,15,本科三批,47,理科,河南
云南,云南师范大学文理学院,2012,477.00,435.00,,12,本科三批,44,理科,河南
云南,云南师范大学文理学院,2011,522.00,500.00,,15,本科三批,45,理科,河南
云南,云南师范大学文理学院,2010,497.00,460.00,,14,本科三批,16,理科,河南
云南,云南师范大学文理学院,2009,515.00,501.00,,4,本科三批,25,理科,河南
云南,云南师范大学文理学院,2008,504.00,493.00,,4,本科三批,13,理科,河南
云南,云南师范大学文理学院,2007,545.00,539.00,,4,本科三批,15,理科,河南
云南,云南师范大学文理学院,2006,547.00,529.00,,7,本科二三批,,理科,河南
云南,云南师范大学文理学院,2006,547.00,530.00,,7,本科三批,5,理科,河南
云南,云南师范大学文理学院,2013,368.00,332.00,,7,本科三批,,理科,山西
云南,云南师范大学文理学院,2008,469.00,448.00,,4,本科三批,30,理科,山西
云南,云南师范大学文理学院,2007,515.00,463.00,,4,本科三批,4,理科,山西
云南,云南师范大学文理学院,2013,412.00,406.00,,10,本科三批,19,理科,安徽
云南,云南师范大学文理学院,2008,500.00,498.00,,4,本科三批,9,理科,安徽
云南,云南师范大学文理学院,2007,501.00,490.00,,4,本科三批,14,理科,安徽
云南,云南师范大学文理学院,2006,501.00,490.00,,10,本科二三批,,理科,安徽
云南,云南师范大学文理学院,2006,501.00,491.00,,10,本科三批,17,理科,安徽
云南,云南师范大学文理学院,2013,430.00,419.00,,4,本科三批,13,理科,江西
云南,云南师范大学文理学院,2012,466.00,414.00,,13,本科三批,36,理科,江西
云南,云南师范大学文理学院,2011,454.00,411.00,,14,本科三批,38,理科,江西
云南,云南师范大学文理学院,2010,449.00,403.00,,19,本科三批,37,理科,江西
云南,云南师范大学文理学院,2009,445.00,407.00,,6,本科三批,31,理科,江西
云南,云南师范大学文理学院,2008,452.00,430.00,,6,本科三批,49,理科,江西
云南,云南师范大学文理学院,2007,494.00,479.00,,4,本科三批,29,理科,江西
云南,云南师范大学文理学院,2006,475.00,443.00,,16,本科二三批,,理科,江西
云南,云南师范大学文理学院,2006,475.00,443.00,,16,本科三批,,理科,江西
云南,云南师范大学文理学院,2007,530.00,518.00,,10,本科二三批,,理科,江苏
云南,云南师范大学文理学院,2006,521.00,494.00,,14,本科二三批,,理科,江苏
云南,云南师范大学文理学院,2013,,,438.00,11,本科二批,,理科,浙江
云南,云南师范大学文理学院,2010,436.00,418.00,,3,本科二批,16,理科,浙江
云南,云南师范大学文理学院,2008,466.00,456.00,,4,本科三批,14,理科,浙江
云南,云南师范大学文理学院,2007,499.00,482.00,,4,本科三批,17,理科,浙江
云南,云南师范大学文理学院,2006,461.00,458.00,,2,本科三批,,理科,浙江
云南,云南师范大学文理学院,2013,442.00,411.00,,9,本科三批,53,理科,湖北
云南,云南师范大学文理学院,2012,424.00,410.00,,6,本科三批,10,理科,湖北
云南,云南师范大学文理学院,2011,456.00,431.00,,6,本科三批,21,理科,湖北
云南,云南师范大学文理学院,2010,475.00,444.00,,11,本科三批,44,理科,湖北
云南,云南师范大学文理学院,2009,466.00,435.00,,4,本科三批,29,理科,湖北
云南,云南师范大学文理学院,2008,488.00,462.00,,4,本科三批,52,理科,湖北
云南,云南师范大学文理学院,2007,499.00,478.00,,3,本科三批,12,理科,湖北
云南,云南师范大学文理学院,2013,372.00,364.00,,7,本科三批,,理科,湖南
云南,云南师范大学文理学院,2012,392.00,366.00,,6,本科三批,9,理科,湖南
云南,云南师范大学文理学院,2011,449.00,424.00,,7,本科三批,,理科,湖南
云南,云南师范大学文理学院,2010,459.00,443.00,,8,本科三批,,理科,湖南
云南,云南师范大学文理学院,2010,,,384.00,,undefined,,理科,湖南
云南,云南师范大学文理学院,2009,463.00,460.00,,4,本科三批,49,理科,湖南
云南,云南师范大学文理学院,2008,474.00,462.00,,4,本科三批,40,理科,湖南
云南,云南师范大学文理学院,2007,475.00,456.00,,5,本科三批,,理科,湖南
云南,云南师范大学文理学院,2006,488.00,471.00,,14,本科二三批,,理科,湖南
云南,云南师范大学文理学院,2006,488.00,471.00,,14,本科三批,4,理科,湖南
云南,云南师范大学文理学院,2013,506.00,491.00,,9,本科三批,11,理科,广东
云南,云南师范大学文理学院,2013,,,480.00,22,本科二批,,理科,广东
云南,云南师范大学文理学院,2012,510.00,498.00,,10,本科三批,,理科,广东
云南,云南师范大学文理学院,2011,488.00,475.00,,7,本科三批,92,理科,广东
云南,云南师范大学文理学院,2010,555.00,540.00,,14,本科三批,80,理科,广东
云南,云南师范大学文理学院,2009,512.00,510.00,,6,本科三批,,理科,广东
云南,云南师范大学文理学院,2008,490.00,479.00,,6,本科三批,32,理科,广东
云南,云南师范大学文理学院,2008,490.00,479.00,,6,本科二三批,,理科,广东
云南,云南师范大学文理学院,2007,497.00,475.00,,10,本科三批,,理科,广东
云南,云南师范大学文理学院,2007,497.00,475.00,,10,本科二三批,,理科,广东
云南,云南师范大学文理学院,2006,580.00,553.00,,20,本科二三批,,理科,广东
云南,云南师范大学文理学院,2013,407.00,381.00,,23,本科三批,71,理科,广西
云南,云南师范大学文理学院,2012,439.00,402.00,,25,本科三批,70,理科,广西
云南,云南师范大学文理学院,2011,420.00,397.00,,19,本科三批,63,理科,广西
云南,云南师范大学文理学院,2010,442.00,403.00,,20,本科三批,52,理科,广西
云南,云南师范大学文理学院,2009,435.00,425.00,,5,本科三批,19,理科,广西
云南,云南师范大学文理学院,2008,428.00,400.00,,8,本科三批,30,理科,广西
云南,云南师范大学文理学院,2007,459.00,452.00,,4,本科三批,31,理科,广西
云南,云南师范大学文理学院,2013,451.00,391.00,,977,本科三批,16,理科,云南
云南,云南师范大学文理学院,2012,407.00,377.00,,284,本科三批,7,理科,云南
云南,云南师范大学文理学院,2011,430.00,350.00,,926,本科三批,15,理科,云南
云南,云南师范大学文理学院,2010,492.00,418.00,,156,本科三批,18,理科,云南
云南,云南师范大学文理学院,2009,467.00,424.00,,169,本科三批,9,理科,云南
云南,云南师范大学文理学院,2008,488.00,455.00,,103,本科三批,10,理科,云南
云南,云南师范大学文理学院,2007,548.00,480.00,,146,本科三批,15,理科,云南
云南,云南师范大学文理学院,2006,482.00,460.00,,49,本科二三批,,理科,云南
云南,云南师范大学文理学院,2006,482.00,461.00,,49,本科三批,11,理科,云南
云南,云南师范大学文理学院,2013,370.00,327.00,,12,本科三批,,理科,贵州
云南,云南师范大学文理学院,2012,385.00,349.00,,13,本科三批,,理科,贵州
云南,云南师范大学文理学院,2011,374.00,332.00,,13,本科三批,,理科,贵州
云南,云南师范大学文理学院,2010,380.00,355.00,,11,本科三批,,理科,贵州
云南,云南师范大学文理学院,2009,409.00,402.00,,5,本科三批,102,理科,贵州
云南,云南师范大学文理学院,2008,458.00,443.00,,5,本科三批,23,理科,贵州
云南,云南师范大学文理学院,2007,474.00,463.00,,4,本科三批,37,理科,贵州
云南,云南师范大学文理学院,2006,437.00,425.00,,6,本科三批,22,理科,贵州
云南,云南师范大学文理学院,2006,437.00,407.00,,9,本科二三批,,理科,贵州
云南,云南师范大学文理学院,2013,508.00,477.00,,23,本科三批,17,理科,四川
云南,云南师范大学文理学院,2012,458.00,432.00,,35,本科三批,16,理科,四川
云南,云南师范大学文理学院,2011,468.00,433.00,,21,本科三批,,理科,四川
云南,云南师范大学文理学院,2010,467.00,432.00,,16,本科三批,19,理科,四川
云南,云南师范大学文理学院,2009,443.00,427.00,,10,本科三批,15,理科,四川
云南,云南师范大学文理学院,2008,529.00,524.00,,9,本科三批,14,理科,四川
云南,云南师范大学文理学院,2007,468.00,459.00,,6,本科三批,9,理科,四川
云南,云南师范大学文理学院,2013,428.00,373.00,,21,本科三批,43,理科,陕西
云南,云南师范大学文理学院,2012,449.00,355.00,,16,本科三批,24,理科,陕西
云南,云南师范大学文理学院,2011,420.00,392.00,,18,本科三批,24,理科,陕西
云南,云南师范大学文理学院,2010,485.00,430.00,,12,本科三批,30,理科,陕西
云南,云南师范大学文理学院,2009,452.00,444.00,,4,本科三批,14,理科,陕西
云南,云南师范大学文理学院,2008,470.00,404.00,,6,本科三批,44,理科,陕西
云南,云南师范大学文理学院,2007,463.00,440.00,,6,本科三批,70,理科,陕西
云南,云南师范大学文理学院,2006,475.00,426.00,,13,本科二三批,,理科,陕西
云南,云南师范大学文理学院,2006,475.00,426.00,,13,本科三批,41,理科,陕西
云南,云南师范大学文理学院,2013,328.00,319.00,,9,本科三批,9,理科,青海
云南,云南师范大学文理学院,2012,347.00,340.00,,4,本科三批,22,理科,青海
云南,云南师范大学文理学院,2011,336.00,318.00,,4,本科三批,,理科,青海
云南,云南师范大学文理学院,2010,346.00,335.00,,6,本科三批,7,理科,青海
云南,云南师范大学文理学院,2009,356.00,354.00,,2,本科三批,16,理科,青海
云南,云南师范大学文理学院,2008,382.00,371.00,,4,本科三批,16,理科,青海
云南,云南师范大学文理学院,2007,403.00,392.00,,6,本科三批,17,理科,青海
云南,云南师范大学文理学院,2006,364.00,353.00,,8,本科三批,5,理科,青海
云南,云南师范大学文理学院,2006,364.00,353.00,,8,本科二三批,,理科,青海
云南,云南师范大学文理学院,2012,348.00,321.00,,5,本科三批,21,理科,宁夏
云南,云南师范大学文理学院,2011,394.00,375.00,,6,本科三批,,理科,宁夏
云南,云南师范大学文理学院,2010,410.00,378.00,,5,本科三批,38,理科,宁夏
云南,云南师范大学文理学院,2009,384.00,366.00,,4,本科三批,,理科,宁夏
云南,云南师范大学文理学院,2008,396.00,382.00,,3,本科三批,,理科,宁夏
云南,云南师范大学文理学院,2006,447.00,419.00,,6,本科二三批,,理科,宁夏
云南,云南师范大学文理学院,2006,447.00,419.00,,6,本科三批,,理科,宁夏
云南,云南师范大学文理学院,2012,382.00,357.00,,5,本科三批,,理科,黑龙江
云南,云南师范大学文理学院,2011,389.00,371.00,,4,本科三批,92,理科,黑龙江
云南,云南师范大学文理学院,2010,411.00,349.00,,10,本科三批,39,理科,黑龙江
云南,云南师范大学文理学院,2009,428.00,397.00,,6,本科三批,52,理科,黑龙江
云南,云南师范大学文理学院,2008,466.00,441.00,,4,本科三批,86,理科,黑龙江
云南,云南师范大学文理学院,2007,465.00,435.00,,4,本科三批,75,理科,黑龙江
云南,云南师范大学文理学院,2006,545.00,545.00,,1,本科二批,29,理科,黑龙江
云南,云南师范大学文理学院,2006,545.00,545.00,,1,本科二三批,,理科,黑龙江
云南,云南师范大学文理学院,2013,390.00,390.00,,1,本科三批,45,理科,吉林
云南,云南师范大学文理学院,2012,384.00,367.00,,4,本科三批,29,理科,吉林
云南,云南师范大学文理学院,2011,438.00,438.00,,1,本科三批,61,理科,吉林
云南,云南师范大学文理学院,2010,379.00,375.00,,2,本科三批,9,理科,吉林
云南,云南师范大学文理学院,2009,441.00,429.00,,4,本科三批,23,理科,吉林
云南,云南师范大学文理学院,2008,468.00,461.00,,2,本科三批,51,理科,吉林
云南,云南师范大学文理学院,2007,443.00,434.00,,2,本科二三批,,理科,吉林
云南,云南师范大学文理学院,2007,443.00,434.00,,2,本科三批,42,理科,吉林
云南,云南师范大学文理学院,2006,475.00,434.00,,6,本科二三批,,理科,吉林
云南,云南师范大学文理学院,2006,475.00,434.00,,6,本科三批,64,理科,吉林
云南,云南师范大学文理学院,2013,453.00,439.00,,11,本科三批,24,理科,辽宁
云南,云南师范大学文理学院,2012,406.00,397.00,,6,本科三批,9,理科,辽宁
云南,云南师范大学文理学院,2011,445.00,445.00,,1,本科三批,55,理科,辽宁
云南,云南师范大学文理学院,2010,394.00,386.00,,3,本科三批,21,理科,辽宁
云南,云南师范大学文理学院,2009,422.00,386.00,,5,本科三批,21,理科,辽宁
云南,云南师范大学文理学院,2008,386.00,386.00,,1,本科三批,16,理科,辽宁
云南,云南师范大学文理学院,2007,403.00,386.00,,3,本科三批,16,理科,辽宁
云南,云南师范大学文理学院,2006,424.00,400.00,,12,本科二三批,,理科,辽宁
云南,云南师范大学文理学院,2006,424.00,400.00,,12,本科三批,30,理科,辽宁
云南,云南师范大学文理学院,2013,318.00,318.00,,1,本科二批,3,理科,西藏
云南,云南师范大学文理学院,2009,171.00,150.00,,5,本科提前批,,理科,西藏
云南,云南师范大学文理学院,2008,260.00,260.00,,1,本科三批,,理科,西藏
云南,云南师范大学文理学院,2008,165.00,165.00,,1,本科提前批,,理科,西藏
云南,云南师范大学文理学院,2007,413.00,413.00,,1,本科二三批,,理科,西藏
云南,云南师范大学文理学院,2007,413.00,413.00,,1,本科二批,43,理科,西藏
云南,云南师范大学文理学院,2006,432.00,398.00,,3,本科二批,,理科,西藏
云南,云南师范大学文理学院,2006,432.00,364.00,,4,本科二三批,,理科,西藏
云南,云南师范大学文理学院,2013,364.00,352.00,,6,本科三批,22,理科,新疆
云南,云南师范大学文理学院,2012,365.00,363.00,,2,本科三批,18,理科,新疆
云南,云南师范大学文理学院,2011,417.00,417.00,,1,本科三批,57,理科,新疆
云南,云南师范大学文理学院,2009,414.00,396.00,,6,本科三批,16,理科,新疆
云南,云南师范大学文理学院,2008,381.00,381.00,,1,本科三批,1,理科,新疆
云南,云南师范大学文理学院,2007,416.00,405.00,,4,本科三批,30,理科,新疆
云南,云南师范大学文理学院,2006,456.00,406.00,,19,本科三批,36,理科,新疆
云南,云南师范大学文理学院,2006,456.00,406.00,,19,本科二三批,,理科,新疆
云南,云南师范大学文理学院,2013,341.00,320.00,,3,本科三批,,理科,内蒙古
云南,云南师范大学文理学院,2010,365.00,344.00,,12,本科三批,18,理科,内蒙古
云南,云南师范大学文理学院,2009,424.00,402.00,,4,本科三批,45,理科,内蒙古
云南,云南师范大学文理学院,2008,460.00,459.00,,3,本科三批,31,理科,内蒙古
云南,云南师范大学文理学院,2007,502.00,486.00,,2,本科三批,,理科,内蒙古
云南,云南师范大学文理学院,2007,502.00,471.00,,4,本科二三批,,理科,内蒙古
云南,云南师范大学文理学院,2006,512.00,472.00,,8,本科二三批,,理科,内蒙古
云南,云南师范大学文理学院,2006,512.00,472.00,,8,本科三批,,理科,内蒙古
云南,云南师范大学文理学院,2013,544.00,544.00,,1,本科二批,3,理科,海南
云南,云南师范大学文理学院,2012,514.00,508.00,,8,本科三批,,理科,海南
云南,云南师范大学文理学院,2011,551.00,520.00,,20,本科三批,,理科,海南
云南,云南师范大学文理学院,2010,584.00,532.00,,12,本科三批,18,理科,海南
云南,云南师范大学文理学院,2009,555.00,539.00,,7,本科三批,,理科,海南
云南,云南师范大学文理学院,2008,559.00,546.00,,4,本科三批,78,理科,海南
云南,云南师范大学文理学院,2008,559.00,546.00,,4,本科二三批,,理科,海南
云南,云南师范大学文理学院,2007,551.00,541.00,,4,本科三批,,理科,海南
云南,云南师范大学文理学院,2007,551.00,541.00,,4,本科二三批,,理科,海南
云南,云南师范大学文理学院,2006,536.00,511.00,,12,本科三批,,理科,海南
云南,云南师范大学文理学院,2006,536.00,511.00,,12,本科二三批,,理科,海南
云南,云南师范大学文理学院,2013,438.00,417.00,,14,本科二批,16,理科,福建
云南,云南师范大学文理学院,2012,487.00,458.00,,12,本科二批,23,理科,福建
云南,云南师范大学文理学院,2011,506.00,491.00,,13,本科二批,31,理科,福建
云南,云南师范大学文理学院,2010,467.00,446.00,,8,本科三批,13,理科,福建
云南,云南师范大学文理学院,2009,505.00,478.00,,4,本科三批,27,理科,福建
云南,云南师范大学文理学院,2008,471.00,463.00,,3,本科三批,35,理科,福建
云南,云南师范大学文理学院,2007,470.00,459.00,,4,本科三批,9,理科,福建
云南,云南师范大学文理学院,2006,483.00,465.00,,12,本科三批,24,理科,福建
云南,云南师范大学文理学院,2006,483.00,465.00,,12,本科二三批,,理科,福建
云南,云南师范大学文理学院,2013,400.00,372.00,,13,本科三批,,理科,甘肃
云南,云南师范大学文理学院,2012,440.00,418.00,,2,本科三批,28,理科,甘肃
云南,云南师范大学文理学院,2011,416.00,387.00,,11,本科三批,,理科,甘肃
云南,云南师范大学文理学院,2010,459.00,386.00,,16,本科三批,,理科,甘肃
云南,云南师范大学文理学院,2009,457.00,434.00,,8,本科三批,,理科,甘肃
云南,云南师范大学文理学院,2008,479.00,458.00,,13,本科三批,,理科,甘肃
云南,云南师范大学文理学院,2007,474.00,462.00,,6,本科三批,,理科,甘肃
云南,云南师范大学文理学院,2006,488.00,472.00,,9,本科二三批,,理科,甘肃
云南,云南师范大学文理学院,2006,488.00,473.00,,9,本科三批,33,理科,甘肃
云南,云南民族大学,2011,501.00,472.00,,3,本科二批,43,理科,天津
云南,云南民族大学,2010,504.00,471.00,,5,本科二批,26,理科,天津
云南,云南民族大学,2009,452.00,442.00,,5,本科二批,7,理科,天津
云南,云南民族大学,2008,485.00,476.00,,2,本科二批,10,理科,天津
云南,云南民族大学,2008,485.00,467.00,,5,本科二三批,,理科,天津
云南,云南民族大学,2007,463.00,459.00,,4,本科二批,6,理科,天津
云南,云南民族大学,2007,463.00,459.00,,4,本科二三批,,理科,天津
云南,云南民族大学,2006,483.00,470.00,,9,本科二批,15,理科,天津
云南,云南民族大学,2006,483.00,465.00,,11,本科二三批,,理科,天津
云南,云南民族大学,2005,454.00,423.00,,14,本科二批,15,理科,天津
云南,云南民族大学,2013,497.00,478.00,,10,本科二批,16,理科,重庆
云南,云南民族大学,2012,508.00,482.00,,8,本科二批,20,理科,重庆
云南,云南民族大学,2011,508.00,494.00,,10,本科二批,15,理科,重庆
云南,云南民族大学,2010,488.00,484.00,,8,本科二批,6,理科,重庆
云南,云南民族大学,2009,510.00,507.00,,6,本科二批,5,理科,重庆
云南,云南民族大学,2008,536.00,511.00,,8,本科二批,23,理科,重庆
云南,云南民族大学,2007,512.00,483.00,,5,本科二批,33,理科,重庆
云南,云南民族大学,2006,520.00,503.00,,8,本科二三批,,理科,重庆
云南,云南民族大学,2006,520.00,503.00,,8,本科二批,27,理科,重庆
云南,云南民族大学,2005,528.00,511.00,,4,本科二批,17,理科,重庆
云南,云南民族大学,2013,520.00,502.00,,12,本科二批,24,理科,河北
云南,云南民族大学,2012,537.00,522.00,,11,本科二批,13,理科,河北
云南,云南民族大学,2011,569.00,556.00,,11,本科二批,21,理科,河北
云南,云南民族大学,2010,545.00,535.00,,9,本科二批,17,理科,河北
云南,云南民族大学,2009,558.00,543.00,,9,本科二批,19,理科,河北
云南,云南民族大学,2008,529.00,526.00,,8,本科二批,12,理科,河北
云南,云南民族大学,2007,586.00,575.00,,8,本科二批,26,理科,河北
云南,云南民族大学,2006,565.00,555.00,,8,本科二三批,,理科,河北
云南,云南民族大学,2006,565.00,555.00,,8,本科二批,15,理科,河北
云南,云南民族大学,2005,534.00,520.00,,17,本科二批,9,理科,河北
云南,云南民族大学,2013,504.00,478.00,,15,本科二批,35,理科,河南
云南,云南民族大学,2012,513.00,507.00,,15,本科二批,26,理科,河南
云南,云南民族大学,2011,566.00,550.00,,10,本科二批,19,理科,河南
云南,云南民族大学,2010,543.00,517.00,,7,本科二批,17,理科,河南
云南,云南民族大学,2009,560.00,545.00,,7,本科二批,25,理科,河南
云南,云南民族大学,2008,551.00,531.00,,7,本科二批,14,理科,河南
云南,云南民族大学,2007,595.00,573.00,,8,本科二批,20,理科,河南
云南,云南民族大学,2006,584.00,572.00,,10,本科二三批,,理科,河南
云南,云南民族大学,2006,584.00,572.00,,10,本科二批,24,理科,河南
云南,云南民族大学,2005,581.00,546.00,,20,本科二批,23,理科,河南
云南,云南民族大学,2013,532.00,502.00,,16,本科二批,,理科,山东
云南,云南民族大学,2012,559.00,529.00,,15,本科二批,,理科,山东
云南,云南民族大学,2011,535.00,527.00,,6,本科二批,,理科,山东
云南,云南民族大学,2010,547.00,545.00,,2,本科二批,3,理科,山东
云南,云南民族大学,2009,574.00,564.00,,3,本科二批,10,理科,山东
云南,云南民族大学,2008,576.00,568.00,,4,本科二批,12,理科,山东
云南,云南民族大学,2007,567.00,553.00,,4,本科二批,8,理科,山东
云南,云南民族大学,2006,562.00,554.00,,7,本科二三批,,理科,山东
云南,云南民族大学,2006,562.00,554.00,,7,本科二批,1,理科,山东
云南,云南民族大学,2005,595.00,573.00,,15,本科二批,,理科,山东
云南,云南民族大学,2013,467.00,465.00,,6,本科二批,25,理科,山西
云南,云南民族大学,2012,511.00,492.00,,10,本科二批,16,理科,山西
云南,云南民族大学,2011,559.00,541.00,,6,本科二批,21,理科,山西
云南,云南民族大学,2010,506.00,500.00,,3,本科二批,9,理科,山西
云南,云南民族大学,2009,539.00,525.00,,5,本科二批,20,理科,山西
云南,云南民族大学,2007,565.00,547.00,,4,本科二批,8,理科,山西
云南,云南民族大学,2006,530.00,524.00,,5,本科二批,9,理科,山西
云南,云南民族大学,2006,530.00,524.00,,5,本科二三批,,理科,山西
云南,云南民族大学,2005,522.00,507.00,,13,本科二批,12,理科,山西
云南,云南民族大学,2013,457.00,449.00,,5,本科二批,20,理科,安徽
云南,云南民族大学,2012,528.00,519.00,,5,本科二批,41,理科,安徽
云南,云南民族大学,2011,518.00,501.00,,4,本科二批,24,理科,安徽
云南,云南民族大学,2010,532.00,527.00,,5,本科二批,20,理科,安徽
云南,云南民族大学,2009,562.00,546.00,,5,本科二批,26,理科,安徽
云南,云南民族大学,2008,543.00,520.00,,5,本科二批,13,理科,安徽
云南,云南民族大学,2007,559.00,535.00,,4,本科二批,30,理科,安徽
云南,云南民族大学,2006,562.00,537.00,,8,本科二三批,,理科,安徽
云南,云南民族大学,2006,562.00,537.00,,8,本科二批,33,理科,安徽
云南,云南民族大学,2005,531.00,512.00,,8,本科二批,32,理科,安徽
云南,云南民族大学,2013,495.00,485.00,,5,本科二批,29,理科,江西
云南,云南民族大学,2012,516.00,507.00,,3,本科二批,21,理科,江西
云南,云南民族大学,2011,513.00,498.00,,5,本科二批,24,理科,江西
云南,云南民族大学,2008,504.00,478.00,,5,本科二批,17,理科,江西
云南,云南民族大学,2007,566.00,535.00,,4,本科二批,14,理科,江西
云南,云南民族大学,2006,527.00,511.00,,2,本科二批,15,理科,江西
云南,云南民族大学,2006,527.00,511.00,,2,本科二三批,,理科,江西
云南,云南民族大学,2005,540.00,516.00,,13,本科二批,22,理科,江西
云南,云南民族大学,2007,578.00,565.00,,10,本科二三批,,理科,江苏
云南,云南民族大学,2013,,,492.00,2,本科二批,,理科,浙江
云南,云南民族大学,2010,461.00,457.00,,5,本科二批,55,理科,浙江
云南,云南民族大学,2008,534.00,514.00,,5,本科二批,10,理科,浙江
云南,云南民族大学,2007,551.00,530.00,,4,本科二批,7,理科,浙江
云南,云南民族大学,2006,561.00,552.00,,4,本科二三批,,理科,浙江
云南,云南民族大学,2006,561.00,552.00,,4,本科二批,,理科,浙江
云南,云南民族大学,2008,529.00,521.00,,5,本科二批,5,理科,湖北
云南,云南民族大学,2007,534.00,527.00,,3,本科二批,10,理科,湖北
云南,云南民族大学,2006,540.00,528.00,,12,本科二三批,,理科,湖北
云南,云南民族大学,2006,540.00,528.00,,12,本科二批,12,理科,湖北
云南,云南民族大学,2005,522.00,511.00,,26,本科二批,,理科,湖北
云南,云南民族大学,2013,471.00,454.00,,13,本科二批,31,理科,湖南
云南,云南民族大学,2012,494.00,480.00,,10,本科二批,29,理科,湖南
云南,云南民族大学,2011,527.00,517.00,,5,本科二批,25,理科,湖南
云南,云南民族大学,2010,538.00,519.00,,4,本科二批,25,理科,湖南
云南,云南民族大学,2009,501.00,488.00,,5,本科二批,17,理科,湖南
云南,云南民族大学,2008,511.00,500.00,,5,本科二批,18,理科,湖南
云南,云南民族大学,2007,524.00,506.00,,6,本科二批,19,理科,湖南
云南,云南民族大学,2006,523.00,514.00,,9,本科二三批,,理科,湖南
云南,云南民族大学,2006,523.00,514.00,,9,本科二批,18,理科,湖南
云南,云南民族大学,2005,524.00,513.00,,10,本科二批,22,理科,湖南
云南,云南民族大学,2013,481.00,461.00,,10,本科二批,48,理科,广西
云南,云南民族大学,2012,481.00,474.00,,10,本科二批,30,理科,广西
云南,云南民族大学,2011,488.00,457.00,,8,本科二批,33,理科,广西
云南,云南民族大学,2010,493.00,471.00,,8,本科二批,38,理科,广西
云南,云南民族大学,2009,489.00,471.00,,5,本科二批,28,理科,广西
云南,云南民族大学,2008,479.00,460.00,,7,本科二批,20,理科,广西
云南,云南民族大学,2007,526.00,502.00,,4,本科二批,21,理科,广西
云南,云南民族大学,2006,540.00,519.00,,6,本科二三批,,理科,广西
云南,云南民族大学,2006,540.00,519.00,,6,本科二批,46,理科,广西
云南,云南民族大学,2005,554.00,533.00,,20,本科二批,32,理科,广西
云南,云南民族大学,2013,554.00,508.00,,106,本科一批,13,理科,云南
云南,云南民族大学,2013,528.00,453.00,,1458,本科二批,28,理科,云南
云南,云南民族大学,2012,502.00,478.00,,124,本科一批,13,理科,云南
云南,云南民族大学,2012,487.00,423.00,,1392,本科二批,28,理科,云南
云南,云南民族大学,2011,519.00,478.00,,129,本科一批,13,理科,云南
云南,云南民族大学,2011,466.00,416.00,,1519,本科二批,36,理科,云南
云南,云南民族大学,2010,596.00,512.00,,92,本科一批,12,理科,云南
云南,云南民族大学,2010,539.00,463.00,,152,本科提前批,,理科,云南
云南,云南民族大学,2010,495.00,456.00,,1280,本科二批,26,理科,云南
云南,云南民族大学,2009,572.00,472.00,,170,本科提前批,,理科,云南
云南,云南民族大学,2009,551.00,508.00,,89,本科一批,8,理科,云南
云南,云南民族大学,2009,502.00,463.00,,990,本科二批,21,理科,云南
云南,云南民族大学,2008,573.00,541.00,,86,本科一批,11,理科,云南
云南,云南民族大学,2008,549.00,494.00,,946,本科二批,19,理科,云南
云南,云南民族大学,2008,531.00,496.00,,48,本科提前批,,理科,云南
云南,云南民族大学,2007,574.00,523.00,,741,本科二批,23,理科,云南
云南,云南民族大学,2007,557.00,525.00,,46,本科提前批,,理科,云南
云南,云南民族大学,2006,552.00,504.00,,468,本科二批,19,理科,云南
云南,云南民族大学,2006,552.00,503.00,,468,本科二三批,,理科,云南
云南,云南民族大学,2006,547.00,510.00,,50,本科提前批,,理科,云南
云南,云南民族大学,2005,529.00,479.00,,260,本科二批,19,理科,云南
云南,云南民族大学,2005,515.00,468.00,,33,本科提前批,,理科,云南
云南,云南民族大学,2013,427.00,399.00,,24,本科二批,39,理科,贵州
云南,云南民族大学,2012,452.00,430.00,,26,本科二批,40,理科,贵州
