招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江西,赣南医学院,2013,510.00,496.00,,23,本科二批,34,理科,重庆
江西,赣南医学院,2012,545.00,497.00,,12,本科二批,35,理科,重庆
江西,赣南医学院,2011,524.00,504.00,,23,本科二批,25,理科,重庆
江西,赣南医学院,2010,526.00,502.00,,24,本科二批,24,理科,重庆
江西,赣南医学院,2009,535.00,514.00,,16,本科二批,12,理科,重庆
江西,赣南医学院,2008,523.00,501.00,,16,本科二批,13,理科,重庆
江西,赣南医学院,2007,498.00,479.00,,15,本科二批,29,理科,重庆
江西,赣南医学院,2006,513.00,502.00,,16,本科二批,26,理科,重庆
江西,赣南医学院,2006,513.00,501.00,491.00,16,本科二三批,,理科,重庆
江西,赣南医学院,2005,537.00,512.00,,15,本科二批,18,理科,重庆
江西,赣南医学院,2004,,,,,不详,,理科,重庆
江西,赣南医学院,2013,494.00,462.00,,25,本科二批,,理科,河北
江西,赣南医学院,2012,540.00,531.00,,10,本科二批,22,理科,河北
江西,赣南医学院,2011,552.00,546.00,,11,本科二批,11,理科,河北
江西,赣南医学院,2010,543.00,533.00,,10,本科二批,15,理科,河北
江西,赣南医学院,2009,535.00,530.00,,10,本科二批,6,理科,河北
江西,赣南医学院,2008,531.00,522.00,,9,本科二批,8,理科,河北
江西,赣南医学院,2007,575.00,555.00,,9,本科二批,6,理科,河北
江西,赣南医学院,2006,575.00,559.00,542.00,10,本科二三批,,理科,河北
江西,赣南医学院,2006,575.00,559.00,,10,本科二批,19,理科,河北
江西,赣南医学院,2005,549.00,531.00,,14,本科二批,20,理科,河北
江西,赣南医学院,2004,,,,,不详,,理科,河北
江西,赣南医学院,2013,502.00,486.00,,39,本科二批,43,理科,河南
江西,赣南医学院,2012,535.00,518.00,,36,本科二批,37,理科,河南
江西,赣南医学院,2011,578.00,558.00,,43,本科二批,27,理科,河南
江西,赣南医学院,2010,556.00,518.00,,50,本科二批,18,理科,河南
江西,赣南医学院,2010,,,401.00,,专科,,理科,河南
江西,赣南医学院,2009,576.00,546.00,,33,本科二批,26,理科,河南
江西,赣南医学院,2008,560.00,535.00,,21,本科二批,18,理科,河南
江西,赣南医学院,2007,590.00,572.00,,10,本科二批,19,理科,河南
江西,赣南医学院,2006,589.00,570.00,,10,本科二批,22,理科,河南
江西,赣南医学院,2006,589.00,569.00,552.00,10,本科二三批,,理科,河南
江西,赣南医学院,2005,564.00,545.00,,10,本科二批,22,理科,河南
江西,赣南医学院,2013,509.00,498.00,,4,本科二批,,理科,山东
江西,赣南医学院,2012,564.00,549.00,,6,本科二批,14,理科,山东
江西,赣南医学院,2011,543.00,530.00,,8,本科二批,,理科,山东
江西,赣南医学院,2010,574.00,566.00,,5,本科二批,24,理科,山东
江西,赣南医学院,2009,590.00,577.00,,8,本科二批,23,理科,山东
江西,赣南医学院,2008,588.00,579.00,,8,本科二批,23,理科,山东
江西,赣南医学院,2007,575.00,568.00,,7,本科二批,23,理科,山东
江西,赣南医学院,2006,594.00,569.00,,5,本科二批,16,理科,山东
江西,赣南医学院,2006,594.00,554.00,533.00,10,本科二三批,,理科,山东
江西,赣南医学院,2005,593.00,575.00,,23,本科二批,,理科,山东
江西,赣南医学院,2004,,,,,不详,,理科,山东
江西,赣南医学院,2004,,,,,不详,,理科,山西
江西,赣南医学院,2013,472.00,462.00,,37,本科二批,33,理科,安徽
江西,赣南医学院,2012,529.00,509.00,,40,本科二批,31,理科,安徽
江西,赣南医学院,2011,511.00,504.00,,29,本科二批,27,理科,安徽
江西,赣南医学院,2010,541.00,531.00,,31,本科二批,24,理科,安徽
江西,赣南医学院,2009,557.00,542.00,,24,本科二批,22,理科,安徽
江西,赣南医学院,2008,549.00,529.00,,16,本科二批,22,理科,安徽
江西,赣南医学院,2007,551.00,529.00,,9,本科二批,24,理科,安徽
江西,赣南医学院,2006,577.00,542.00,504.00,18,本科二三批,,理科,安徽
江西,赣南医学院,2006,577.00,542.00,,18,本科二批,38,理科,安徽
江西,赣南医学院,2005,540.00,514.00,,16,本科二批,34,理科,安徽
江西,赣南医学院,2004,,,,,不详,,理科,安徽
江西,赣南医学院,2003,,,,,不详,,理科,安徽
江西,赣南医学院,2013,531.00,495.00,,1000,本科二批,39,理科,江西
江西,赣南医学院,2012,560.00,521.00,,982,本科二批,35,理科,江西
江西,赣南医学院,2011,533.00,503.00,,1056,本科二批,29,理科,江西
江西,赣南医学院,2010,527.00,489.00,,959,本科二批,27,理科,江西
江西,赣南医学院,2009,521.00,481.00,,972,本科二批,15,理科,江西
江西,赣南医学院,2008,511.00,476.00,,634,本科二批,15,理科,江西
江西,赣南医学院,2007,566.00,534.00,,420,本科二批,13,理科,江西
江西,赣南医学院,2006,549.00,510.00,,392,本科二批,14,理科,江西
江西,赣南医学院,2006,549.00,509.00,496.00,392,本科二三批,,理科,江西
江西,赣南医学院,2005,548.00,504.00,,391,本科二批,10,理科,江西
江西,赣南医学院,2004,,,,,不详,,理科,江西
江西,赣南医学院,2013,,,316.00,,本科二批,,理科,江苏
江西,赣南医学院,2007,579.00,575.00,,18,本科二三批,,理科,江苏
江西,赣南医学院,2006,561.00,555.00,,28,本科二三批,,理科,江苏
江西,赣南医学院,2005,542.00,535.00,,39,本科二批,,理科,江苏
江西,赣南医学院,2004,,,,,不详,,理科,江苏
江西,赣南医学院,2013,,,544.00,42,本科二批,,理科,浙江
江西,赣南医学院,2010,516.00,484.00,,38,本科二批,82,理科,浙江
江西,赣南医学院,2008,549.00,526.00,,31,本科二批,22,理科,浙江
江西,赣南医学院,2007,556.00,537.00,,20,本科二批,14,理科,浙江
江西,赣南医学院,2006,581.00,544.00,527.00,20,本科二三批,,理科,浙江
江西,赣南医学院,2006,581.00,545.00,,20,本科二批,,理科,浙江
江西,赣南医学院,2005,548.00,523.00,,23,本科二批,,理科,浙江
江西,赣南医学院,2004,,,,,不详,,理科,浙江
江西,赣南医学院,2013,523.00,482.00,,28,本科二批,20,理科,湖北
江西,赣南医学院,2012,526.00,508.00,,22,本科二批,14,理科,湖北
江西,赣南医学院,2011,553.00,529.00,,25,本科二批,12,理科,湖北
江西,赣南医学院,2010,534.00,515.00,,19,本科二批,9,理科,湖北
江西,赣南医学院,2009,510.00,501.00,,18,本科二批,,理科,湖北
江西,赣南医学院,2008,515.00,509.00,,18,本科二批,,理科,湖北
江西,赣南医学院,2007,516.00,508.00,,18,本科二批,,理科,湖北
江西,赣南医学院,2006,523.00,512.00,504.00,16,本科二三批,,理科,湖北
江西,赣南医学院,2006,523.00,513.00,,16,本科二批,,理科,湖北
江西,赣南医学院,2005,494.00,482.00,,15,本科二批,,理科,湖北
江西,赣南医学院,2004,,,,,不详,,理科,湖北
江西,赣南医学院,2013,492.00,479.00,,25,本科二批,56,理科,湖南
江西,赣南医学院,2012,517.00,505.00,,29,本科二批,54,理科,湖南
江西,赣南医学院,2011,554.00,541.00,,24,本科二批,49,理科,湖南
江西,赣南医学院,2010,547.00,536.00,,22,本科二批,42,理科,湖南
江西,赣南医学院,2009,515.00,505.00,,26,本科二批,34,理科,湖南
江西,赣南医学院,2008,511.00,504.00,,13,本科二批,22,理科,湖南
江西,赣南医学院,2007,531.00,503.00,,18,本科二批,16,理科,湖南
江西,赣南医学院,2006,530.00,516.00,514.00,15,本科二三批,,理科,湖南
江西,赣南医学院,2006,530.00,516.00,,15,本科二批,20,理科,湖南
江西,赣南医学院,2005,526.00,510.00,,18,本科二批,19,理科,湖南
江西,赣南医学院,2004,,,,,不详,,理科,湖南
江西,赣南医学院,2013,555.00,536.00,,39,本科二批,20,理科,广东
江西,赣南医学院,2012,571.00,545.00,,32,本科二批,22,理科,广东
江西,赣南医学院,2011,550.00,522.00,,34,本科二批,18,理科,广东
江西,赣南医学院,2010,593.00,577.00,,32,本科二批,10,理科,广东
江西,赣南医学院,2009,549.00,537.00,,29,本科二批,7,理科,广东
江西,赣南医学院,2008,524.00,507.00,,34,本科二三批,,理科,广东
江西,赣南医学院,2008,524.00,507.00,,34,本科二批,,理科,广东
江西,赣南医学院,2007,538.00,499.00,,14,本科二三批,,理科,广东
江西,赣南医学院,2007,538.00,499.00,,14,本科二批,,理科,广东
江西,赣南医学院,2006,606.00,580.00,,20,本科二三批,,理科,广东
江西,赣南医学院,2005,592.00,568.00,,23,本科二批,,理科,广东
江西,赣南医学院,2004,,,,,不详,,理科,广东
江西,赣南医学院,2013,537.00,486.00,,12,本科二批,73,理科,广西
江西,赣南医学院,2012,532.00,493.00,,17,本科二批,49,理科,广西
江西,赣南医学院,2011,494.00,470.00,,21,本科二批,46,理科,广西
江西,赣南医学院,2010,516.00,480.00,,25,本科二批,47,理科,广西
江西,赣南医学院,2009,501.00,485.00,,14,本科二批,42,理科,广西
江西,赣南医学院,2008,483.00,460.00,,14,本科二批,20,理科,广西
江西,赣南医学院,2007,526.00,494.00,,11,本科二批,13,理科,广西
江西,赣南医学院,2006,517.00,497.00,,13,本科二批,24,理科,广西
江西,赣南医学院,2006,517.00,497.00,475.00,13,本科二三批,,理科,广西
江西,赣南医学院,2005,576.00,536.00,,15,本科二批,35,理科,广西
江西,赣南医学院,2004,,,,,不详,,理科,广西
江西,赣南医学院,2013,506.00,498.00,,11,本科二批,73,理科,云南
江西,赣南医学院,2012,463.00,447.00,,7,本科二批,52,理科,云南
江西,赣南医学院,2011,479.00,437.00,,10,本科二批,57,理科,云南
江西,赣南医学院,2010,549.00,487.00,,25,本科二批,57,理科,云南
江西,赣南医学院,2009,482.00,465.00,,13,本科二批,23,理科,云南
江西,赣南医学院,2008,540.00,508.00,,15,本科二批,33,理科,云南
江西,赣南医学院,2007,549.00,536.00,,10,本科二批,36,理科,云南
江西,赣南医学院,2006,537.00,513.00,,10,本科二批,28,理科,云南
江西,赣南医学院,2006,537.00,513.00,508.00,10,本科二三批,,理科,云南
江西,赣南医学院,2005,501.00,477.00,,10,本科二批,17,理科,云南
江西,赣南医学院,2004,,,,,不详,,理科,云南
江西,赣南医学院,2004,,,,,不详,,理科,贵州
江西,赣南医学院,2013,551.00,531.00,,29,本科二批,39,理科,四川
江西,赣南医学院,2012,493.00,479.00,,22,本科二批,34,理科,四川
江西,赣南医学院,2011,485.00,466.00,,28,本科二批,18,理科,四川
江西,赣南医学院,2010,489.00,459.00,,32,本科二批,18,理科,四川
江西,赣南医学院,2009,484.00,453.00,,18,本科二批,17,理科,四川
江西,赣南医学院,2008,567.00,551.00,,19,本科二批,17,理科,四川
江西,赣南医学院,2007,502.00,484.00,,20,本科二批,9,理科,四川
江西,赣南医学院,2006,539.00,520.00,,19,本科二批,8,理科,四川
江西,赣南医学院,2006,539.00,520.00,513.00,19,本科二三批,,理科,四川
江西,赣南医学院,2005,579.00,556.00,,51,本科二批,6,理科,四川
江西,赣南医学院,2004,,,,,不详,,理科,四川
江西,赣南医学院,2013,485.00,468.00,,32,本科二批,33,理科,陕西
江西,赣南医学院,2012,500.00,486.00,,22,本科二批,25,理科,陕西
江西,赣南医学院,2011,509.00,505.00,,14,本科二批,17,理科,陕西
江西,赣南医学院,2010,554.00,519.00,,10,本科二批,19,理科,陕西
江西,赣南医学院,2009,545.00,518.00,,10,本科二批,23,理科,陕西
江西,赣南医学院,2008,525.00,500.00,,15,本科二批,10,理科,陕西
江西,赣南医学院,2007,524.00,502.00,,16,本科二批,12,理科,陕西
江西,赣南医学院,2006,563.00,526.00,509.00,18,本科二三批,,理科,陕西
江西,赣南医学院,2006,563.00,526.00,,18,本科二批,21,理科,陕西
江西,赣南医学院,2005,573.00,542.00,,25,本科二批,24,理科,陕西
江西,赣南医学院,2004,,,,,不详,,理科,陕西
江西,赣南医学院,2012,476.00,453.00,,21,本科二批,28,理科,黑龙江
江西,赣南医学院,2011,533.00,480.00,,13,本科二批,15,理科,黑龙江
江西,赣南医学院,2010,551.00,477.00,,13,本科二批,29,理科,黑龙江
江西,赣南医学院,2009,516.00,490.00,,14,本科二批,26,理科,黑龙江
江西,赣南医学院,2008,565.00,525.00,,12,本科二批,17,理科,黑龙江
江西,赣南医学院,2007,559.00,544.00,,4,本科二批,18,理科,黑龙江
江西,赣南医学院,2006,565.00,530.00,,6,本科二批,14,理科,黑龙江
江西,赣南医学院,2006,565.00,530.00,517.00,6,本科二三批,,理科,黑龙江
江西,赣南医学院,2005,545.00,538.00,,2,本科二批,11,理科,黑龙江
江西,赣南医学院,2004,,,,,不详,,理科,黑龙江
江西,赣南医学院,2013,508.00,470.00,,15,本科二批,49,理科,吉林
江西,赣南医学院,2012,490.00,454.00,,21,本科二批,42,理科,吉林
江西,赣南医学院,2011,516.00,473.00,,26,本科二批,30,理科,吉林
江西,赣南医学院,2010,507.00,458.00,,28,本科二批,31,理科,吉林
江西,赣南医学院,2009,502.00,486.00,,18,本科二批,20,理科,吉林
江西,赣南医学院,2008,534.00,514.00,,16,本科二批,21,理科,吉林
江西,赣南医学院,2007,550.00,515.00,,20,本科二三批,,理科,吉林
江西,赣南医学院,2007,550.00,515.00,,20,本科二批,28,理科,吉林
江西,赣南医学院,2006,550.00,506.00,484.00,18,本科二三批,,理科,吉林
江西,赣南医学院,2006,550.00,506.00,,18,本科二批,26,理科,吉林
江西,赣南医学院,2005,539.00,485.00,,46,本科二批,29,理科,吉林
江西,赣南医学院,2004,,,,,不详,,理科,吉林
江西,赣南医学院,2013,515.00,486.00,,13,本科二批,16,理科,辽宁
江西,赣南医学院,2012,479.00,473.00,,9,本科二批,28,理科,辽宁
江西,赣南医学院,2011,485.00,462.00,,15,本科二批,10,理科,辽宁
江西,赣南医学院,2010,495.00,459.00,,10,本科二批,17,理科,辽宁
江西,赣南医学院,2009,489.00,456.00,,10,本科二批,18,理科,辽宁
江西,赣南医学院,2008,516.00,455.00,,10,本科二批,22,理科,辽宁
江西,赣南医学院,2007,454.00,442.00,,10,本科二批,9,理科,辽宁
江西,赣南医学院,2006,450.00,443.00,435.00,10,本科二三批,,理科,辽宁
江西,赣南医学院,2006,450.00,444.00,,10,本科二批,14,理科,辽宁
江西,赣南医学院,2005,492.00,470.00,,7,本科二批,,理科,辽宁
江西,赣南医学院,2004,,,,,不详,,理科,辽宁
江西,赣南医学院,2013,452.00,428.00,,8,本科二批,50,理科,新疆
江西,赣南医学院,2012,428.00,401.00,,7,本科二批,11,理科,新疆
江西,赣南医学院,2011,410.00,409.00,,2,本科二批,2,理科,新疆
江西,赣南医学院,2006,474.00,468.00,,3,本科二三批,,理科,新疆
江西,赣南医学院,2006,474.00,469.00,,3,本科二批,21,理科,新疆
江西,赣南医学院,2013,656.00,595.00,,35,本科二批,54,理科,海南
江西,赣南医学院,2012,610.00,587.00,,31,本科二批,42,理科,海南
江西,赣南医学院,2011,614.00,592.00,,22,本科二批,44,理科,海南
江西,赣南医学院,2010,613.00,589.00,,13,本科二批,26,理科,海南
江西,赣南医学院,2009,633.00,604.00,,13,本科二批,31,理科,海南
