招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广西,桂林电子科技大学,2005,523.00,519.00,,2,本科二批,19,文科,河北
广西,桂林电子科技大学,2003,,,517.00,,不详,,文科,河北
广西,桂林电子科技大学,2002,,,,,不详,,文科,河北
广西,桂林电子科技大学,2001,,529.00,,,不详,,文科,河北
广西,桂林电子科技大学,2013,509.00,499.00,,13,本科二批,34,文科,河南
广西,桂林电子科技大学,2012,541.00,535.00,,14,本科二批,26,文科,河南
广西,桂林电子科技大学,2011,543.00,537.00,,13,本科二批,22,文科,河南
广西,桂林电子科技大学,2010,521.00,500.00,,13,本科二批,11,文科,河南
广西,桂林电子科技大学,2010,,,432.00,,专科,,文科,河南
广西,桂林电子科技大学,2009,545.00,527.00,,10,本科二批,17,文科,河南
广西,桂林电子科技大学,2008,554.00,534.00,,4,本科二批,21,文科,河南
广西,桂林电子科技大学,2007,571.00,563.00,,4,本科二批,11,文科,河南
广西,桂林电子科技大学,2006,580.00,574.00,,5,本科二三批,,文科,河南
广西,桂林电子科技大学,2006,580.00,575.00,,5,本科二批,28,文科,河南
广西,桂林电子科技大学,2005,573.00,560.00,,4,本科二批,38,文科,河南
广西,桂林电子科技大学,2004,,,584.00,,不详,,文科,河南
广西,桂林电子科技大学,2001,,458.00,,,不详,,文科,河南
广西,桂林电子科技大学,2013,560.00,544.00,,4,本科二批,4,文科,山东
广西,桂林电子科技大学,2012,567.00,524.00,,11,本科二批,,文科,山东
广西,桂林电子科技大学,2011,562.00,530.00,,12,本科二批,,文科,山东
广西,桂林电子科技大学,2010,603.00,593.00,,3,本科二批,15,文科,山东
广西,桂林电子科技大学,2009,588.00,583.00,,4,本科二批,,文科,山东
广西,桂林电子科技大学,2008,578.00,578.00,,1,本科二批,12,文科,山东
广西,桂林电子科技大学,2007,581.00,581.00,,1,本科二批,4,文科,山东
广西,桂林电子科技大学,2006,581.00,568.00,,2,本科二批,19,文科,山东
广西,桂林电子科技大学,2006,581.00,545.00,,6,本科二三批,,文科,山东
广西,桂林电子科技大学,2005,567.00,564.00,,4,本科二批,,文科,山东
广西,桂林电子科技大学,2002,,,,,不详,,文科,山东
广西,桂林电子科技大学,2001,,538.00,,,不详,,文科,山东
广西,桂林电子科技大学,2013,512.00,508.00,,6,本科一批,1,文科,山西
广西,桂林电子科技大学,2012,543.00,540.00,,6,本科一批,1,文科,山西
广西,桂林电子科技大学,2011,560.00,550.00,,6,本科一批,7,文科,山西
广西,桂林电子科技大学,2010,548.00,535.00,,12,本科一批,2,文科,山西
广西,桂林电子科技大学,2009,555.00,551.00,,7,本科一批,3,文科,山西
广西,桂林电子科技大学,2008,559.00,555.00,,4,本科一批,10,文科,山西
广西,桂林电子科技大学,2007,585.00,583.00,,4,本科一批,3,文科,山西
广西,桂林电子科技大学,2006,562.00,562.00,,1,本科一批,1,文科,山西
广西,桂林电子科技大学,2005,544.00,538.00,,7,本科一批,4,文科,山西
广西,桂林电子科技大学,2003,,,519.00,,不详,,文科,山西
广西,桂林电子科技大学,2002,,,,,不详,,文科,山西
广西,桂林电子科技大学,2001,,507.00,,,不详,,文科,山西
广西,桂林电子科技大学,2013,532.00,530.00,,6,本科二批,32,文科,安徽
广西,桂林电子科技大学,2012,570.00,564.00,,15,本科二批,23,文科,安徽
广西,桂林电子科技大学,2011,544.00,531.00,,14,本科二批,21,文科,安徽
广西,桂林电子科技大学,2010,562.00,554.00,,14,本科二批,20,文科,安徽
广西,桂林电子科技大学,2009,543.00,530.00,,7,本科二批,29,文科,安徽
广西,桂林电子科技大学,2008,546.00,534.00,,3,本科二批,21,文科,安徽
广西,桂林电子科技大学,2007,530.00,529.00,,2,本科二批,14,文科,安徽
广西,桂林电子科技大学,2006,571.00,548.00,,6,本科二批,25,文科,安徽
广西,桂林电子科技大学,2006,571.00,548.00,,6,本科二三批,,文科,安徽
广西,桂林电子科技大学,2002,,,,,不详,,文科,安徽
广西,桂林电子科技大学,2001,,443.00,,,不详,,文科,安徽
广西,桂林电子科技大学,2013,516.00,505.00,,7,本科二批,21,文科,江西
广西,桂林电子科技大学,2011,538.00,522.00,,8,本科二批,38,文科,江西
广西,桂林电子科技大学,2010,514.00,511.00,,10,本科二批,32,文科,江西
广西,桂林电子科技大学,2009,509.00,502.00,,10,本科二批,20,文科,江西
广西,桂林电子科技大学,2008,511.00,505.00,,10,本科二批,18,文科,江西
广西,桂林电子科技大学,2007,561.00,552.00,,5,本科二批,14,文科,江西
广西,桂林电子科技大学,2006,542.00,535.00,,4,本科二三批,,文科,江西
广西,桂林电子科技大学,2006,542.00,535.00,,4,本科二批,15,文科,江西
广西,桂林电子科技大学,2005,553.00,528.00,,6,本科二批,19,文科,江西
广西,桂林电子科技大学,2002,,,,,不详,,文科,江西
广西,桂林电子科技大学,2001,,525.00,,,不详,,文科,江西
广西,桂林电子科技大学,2007,587.00,576.00,,17,本科二三批,,文科,江苏
广西,桂林电子科技大学,2006,580.00,565.00,,25,本科二三批,,文科,江苏
广西,桂林电子科技大学,2005,571.00,549.00,,35,本科二批,,文科,江苏
广西,桂林电子科技大学,2001,,500.00,,,不详,,文科,江苏
广西,桂林电子科技大学,2013,,,515.00,4,本科二批,,文科,浙江
广西,桂林电子科技大学,2010,539.00,529.00,,5,本科二批,70,文科,浙江
广西,桂林电子科技大学,2008,529.00,522.00,,7,本科二批,6,文科,浙江
广西,桂林电子科技大学,2007,508.00,508.00,,1,本科二批,,文科,浙江
广西,桂林电子科技大学,2006,571.00,562.00,,4,本科二三批,,文科,浙江
广西,桂林电子科技大学,2006,571.00,562.00,,4,本科二批,12,文科,浙江
广西,桂林电子科技大学,2005,563.00,550.00,,6,本科二批,,文科,浙江
广西,桂林电子科技大学,2004,,,535.00,,不详,,文科,浙江
广西,桂林电子科技大学,2003,,,500.00,,不详,,文科,浙江
广西,桂林电子科技大学,2002,,,,,不详,,文科,浙江
广西,桂林电子科技大学,2001,,492.00,,,不详,,文科,浙江
广西,桂林电子科技大学,2013,510.00,500.00,,10,本科二批,20,文科,湖北
广西,桂林电子科技大学,2012,547.00,535.00,,14,本科二批,20,文科,湖北
广西,桂林电子科技大学,2011,546.00,523.00,,12,本科二批,16,文科,湖北
广西,桂林电子科技大学,2010,512.00,502.00,,6,本科二批,14,文科,湖北
广西,桂林电子科技大学,2009,518.00,506.00,,9,本科二批,15,文科,湖北
广西,桂林电子科技大学,2008,530.00,515.00,,15,本科二批,7,文科,湖北
广西,桂林电子科技大学,2007,511.00,506.00,,6,本科二批,6,文科,湖北
广西,桂林电子科技大学,2006,538.00,530.00,,9,本科二批,11,文科,湖北
广西,桂林电子科技大学,2006,538.00,530.00,,9,本科二三批,,文科,湖北
广西,桂林电子科技大学,2005,501.00,492.00,,5,本科二批,,文科,湖北
广西,桂林电子科技大学,2003,,,489.00,,不详,,文科,湖北
广西,桂林电子科技大学,2002,,,,,不详,,文科,湖北
广西,桂林电子科技大学,2001,,469.00,,,不详,,文科,湖北
广西,桂林电子科技大学,2013,544.00,535.00,,4,本科二批,33,文科,湖南
广西,桂林电子科技大学,2012,566.00,557.00,,12,本科二批,34,文科,湖南
广西,桂林电子科技大学,2011,570.00,561.00,,12,本科二批,33,文科,湖南
广西,桂林电子科技大学,2010,563.00,551.00,,13,本科二批,28,文科,湖南
广西,桂林电子科技大学,2010,,,387.00,,专科,,文科,湖南
广西,桂林电子科技大学,2009,533.00,524.00,,8,本科二批,17,文科,湖南
广西,桂林电子科技大学,2008,568.00,564.00,,8,本科二批,27,文科,湖南
广西,桂林电子科技大学,2007,550.00,545.00,,5,本科二批,19,文科,湖南
广西,桂林电子科技大学,2006,599.00,576.00,,4,本科二三批,,文科,湖南
广西,桂林电子科技大学,2006,599.00,576.00,,4,本科二批,20,文科,湖南
广西,桂林电子科技大学,2005,564.00,564.00,,1,本科二批,31,文科,湖南
广西,桂林电子科技大学,2002,,,,,不详,,文科,湖南
广西,桂林电子科技大学,2001,,441.00,,,不详,,文科,湖南
广西,桂林电子科技大学,2013,562.00,553.00,,10,本科二批,7,文科,广东
广西,桂林电子科技大学,2012,559.00,551.00,,12,本科二批,6,文科,广东
广西,桂林电子科技大学,2011,571.00,547.00,,12,本科二批,11,文科,广东
广西,桂林电子科技大学,2010,566.00,560.00,,10,本科二批,6,文科,广东
广西,桂林电子科技大学,2009,569.00,556.00,,6,本科二批,16,文科,广东
广西,桂林电子科技大学,2008,542.00,535.00,,10,本科二批,11,文科,广东
广西,桂林电子科技大学,2008,542.00,535.00,,10,本科二三批,,文科,广东
广西,桂林电子科技大学,2007,575.00,561.00,,6,本科二三批,,文科,广东
广西,桂林电子科技大学,2007,575.00,561.00,,6,本科二批,,文科,广东
广西,桂林电子科技大学,2006,639.00,597.00,,35,本科二三批,,文科,广东
广西,桂林电子科技大学,2005,665.00,582.00,,60,本科二批,,文科,广东
广西,桂林电子科技大学,2002,,,,,不详,,文科,广东
广西,桂林电子科技大学,2001,,589.00,,,不详,,文科,广东
广西,桂林电子科技大学,2013,559.00,514.00,,457,本科二批,47,文科,广西
广西,桂林电子科技大学,2012,556.00,518.00,,489,本科二批,45,文科,广西
广西,桂林电子科技大学,2011,533.00,497.00,,451,本科二批,41,文科,广西
广西,桂林电子科技大学,2010,528.00,490.00,,420,本科二批,37,文科,广西
广西,桂林电子科技大学,2009,533.00,505.00,,249,本科二批,38,文科,广西
广西,桂林电子科技大学,2008,558.00,508.00,,456,本科二批,38,文科,广西
广西,桂林电子科技大学,2007,581.00,554.00,,451,本科二批,32,文科,广西
广西,桂林电子科技大学,2006,578.00,530.00,,350,本科二批,30,文科,广西
广西,桂林电子科技大学,2006,578.00,530.00,,350,本科二三批,,文科,广西
广西,桂林电子科技大学,2005,585.00,532.00,,222,本科二批,28,文科,广西
广西,桂林电子科技大学,2002,,,,,不详,,文科,广西
广西,桂林电子科技大学,2001,,568.00,,,不详,,文科,广西
广西,桂林电子科技大学,2013,493.00,485.00,,4,本科二批,30,文科,云南
广西,桂林电子科技大学,2012,510.00,503.00,,4,本科二批,43,文科,云南
广西,桂林电子科技大学,2011,505.00,481.00,,6,本科二批,36,文科,云南
广西,桂林电子科技大学,2010,501.00,475.00,,8,本科二批,25,文科,云南
广西,桂林电子科技大学,2009,521.00,520.00,,2,本科二批,42,文科,云南
广西,桂林电子科技大学,2008,524.00,520.00,,2,本科二批,10,文科,云南
广西,桂林电子科技大学,2007,553.00,546.00,,5,本科二批,16,文科,云南
广西,桂林电子科技大学,2006,512.00,512.00,,1,本科二三批,,文科,云南
广西,桂林电子科技大学,2006,512.00,512.00,,1,本科二批,7,文科,云南
广西,桂林电子科技大学,2005,516.00,503.00,,7,本科二批,23,文科,云南
广西,桂林电子科技大学,2001,,448.00,,,不详,,文科,云南
广西,桂林电子科技大学,2013,491.00,474.00,,6,本科二批,28,文科,贵州
广西,桂林电子科技大学,2012,515.00,503.00,,8,本科二批,42,文科,贵州
广西,桂林电子科技大学,2011,506.00,493.00,,7,本科二批,47,文科,贵州
广西,桂林电子科技大学,2010,486.00,478.00,,5,本科二批,30,文科,贵州
广西,桂林电子科技大学,2009,497.00,489.00,,3,本科二批,18,文科,贵州
广西,桂林电子科技大学,2008,554.00,533.00,,10,本科二批,30,文科,贵州
广西,桂林电子科技大学,2007,563.00,522.00,,9,本科二批,26,文科,贵州
广西,桂林电子科技大学,2006,527.00,504.00,,2,本科二三批,,文科,贵州
广西,桂林电子科技大学,2006,527.00,504.00,,2,本科二批,41,文科,贵州
广西,桂林电子科技大学,2005,507.00,507.00,,1,本科二批,31,文科,贵州
广西,桂林电子科技大学,2002,,,,,不详,,文科,贵州
广西,桂林电子科技大学,2001,,403.00,,,不详,,文科,贵州
广西,桂林电子科技大学,2013,544.00,537.00,,4,本科二批,32,文科,四川
广西,桂林电子科技大学,2012,514.00,482.00,,8,本科二批,28,文科,四川
广西,桂林电子科技大学,2011,505.00,490.00,,8,本科二批,17,文科,四川
广西,桂林电子科技大学,2010,516.00,498.00,,6,本科二批,15,文科,四川
广西,桂林电子科技大学,2009,494.00,487.00,,5,本科二批,7,文科,四川
广西,桂林电子科技大学,2007,526.00,524.00,,2,本科二批,15,文科,四川
广西,桂林电子科技大学,2005,561.00,540.00,,5,本科二批,21,文科,四川
广西,桂林电子科技大学,2002,,,,,不详,,文科,四川
广西,桂林电子科技大学,2001,,476.00,,,不详,,文科,四川
广西,桂林电子科技大学,2013,519.00,512.00,,10,本科二批,26,文科,陕西
广西,桂林电子科技大学,2012,532.00,523.00,,8,本科二批,26,文科,陕西
广西,桂林电子科技大学,2011,538.00,514.00,,9,本科二批,19,文科,陕西
广西,桂林电子科技大学,2010,536.00,529.00,,8,本科二批,29,文科,陕西
广西,桂林电子科技大学,2009,515.00,515.00,,2,本科二批,20,文科,陕西
广西,桂林电子科技大学,2008,554.00,534.00,,8,本科二批,14,文科,陕西
广西,桂林电子科技大学,2007,566.00,553.00,,4,本科二批,23,文科,陕西
广西,桂林电子科技大学,2006,550.00,538.00,,4,本科二三批,,文科,陕西
广西,桂林电子科技大学,2006,550.00,538.00,,4,本科二批,18,文科,陕西
广西,桂林电子科技大学,2005,547.00,527.00,,6,本科二批,27,文科,陕西
广西,桂林电子科技大学,2002,,,,,不详,,文科,陕西
广西,桂林电子科技大学,2001,,613.00,,,不详,,文科,陕西
广西,桂林电子科技大学,2012,504.00,487.00,,4,本科二批,38,文科,黑龙江
广西,桂林电子科技大学,2011,531.00,502.00,,4,本科二批,40,文科,黑龙江
广西,桂林电子科技大学,2010,451.00,450.00,,2,本科二批,0,文科,黑龙江
广西,桂林电子科技大学,2008,548.00,547.00,,2,本科二批,43,文科,黑龙江
广西,桂林电子科技大学,2007,586.00,544.00,,3,本科二批,45,文科,黑龙江
广西,桂林电子科技大学,2006,548.00,535.00,,4,本科二批,43,文科,黑龙江
广西,桂林电子科技大学,2006,548.00,535.00,,4,本科二三批,,文科,黑龙江
广西,桂林电子科技大学,2004,,,,,不详,,文科,黑龙江
广西,桂林电子科技大学,2013,465.00,443.00,,6,本科二批,42,文科,吉林
广西,桂林电子科技大学,2012,501.00,477.00,,6,本科二批,42,文科,吉林
广西,桂林电子科技大学,2011,513.00,495.00,,5,本科二批,58,文科,吉林
广西,桂林电子科技大学,2010,504.00,497.00,,7,本科二批,72,文科,吉林
广西,桂林电子科技大学,2008,547.00,524.00,,8,本科二批,27,文科,吉林
广西,桂林电子科技大学,2007,549.00,526.00,,5,本科二批,39,文科,吉林
广西,桂林电子科技大学,2007,549.00,526.00,,5,本科二三批,,文科,吉林
广西,桂林电子科技大学,2006,502.00,494.00,,3,本科二批,14,文科,吉林
广西,桂林电子科技大学,2006,502.00,494.00,,3,本科二三批,,文科,吉林
广西,桂林电子科技大学,2005,516.00,508.00,,4,本科二批,29,文科,吉林
广西,桂林电子科技大学,2004,,,430.00,,不详,,文科,吉林
广西,桂林电子科技大学,2013,528.00,517.00,,2,本科二批,18,文科,辽宁
广西,桂林电子科技大学,2012,518.00,514.00,,4,本科二批,8,文科,辽宁
广西,桂林电子科技大学,2011,518.00,497.00,,5,本科二批,22,文科,辽宁
