招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
贵州,贵州大学明德学院,2012,475.00,449.00,,11,本科三批,40,文科,广西
贵州,贵州大学明德学院,2011,460.00,441.00,,8,本科三批,45,文科,广西
贵州,贵州大学明德学院,2010,430.00,422.00,,6,本科三批,39,文科,广西
贵州,贵州大学明德学院,2009,459.00,448.00,,4,本科三批,16,文科,广西
贵州,贵州大学明德学院,2008,443.00,430.00,,6,本科三批,18,文科,广西
贵州,贵州大学明德学院,2007,486.00,486.00,,2,本科三批,8,文科,广西
贵州,贵州大学明德学院,2006,487.00,470.00,,5,本科三批,13,文科,广西
贵州,贵州大学明德学院,2006,487.00,470.00,,5,本科二三批,,文科,广西
贵州,贵州大学明德学院,2013,449.00,429.00,,6,本科三批,24,文科,云南
贵州,贵州大学明德学院,2012,451.00,442.00,,5,本科三批,12,文科,云南
贵州,贵州大学明德学院,2011,433.00,420.00,,8,本科三批,30,文科,云南
贵州,贵州大学明德学院,2010,442.00,432.00,,6,本科三批,17,文科,云南
贵州,贵州大学明德学院,2009,462.00,454.00,,3,本科三批,9,文科,云南
贵州,贵州大学明德学院,2007,489.00,488.00,,2,本科三批,3,文科,云南
贵州,贵州大学明德学院,2013,457.00,413.00,,430,本科三批,,文科,贵州
贵州,贵州大学明德学院,2012,500.00,426.00,,471,本科三批,,文科,贵州
贵州,贵州大学明德学院,2011,453.00,395.00,,490,本科三批,,文科,贵州
贵州,贵州大学明德学院,2010,494.00,393.00,,438,本科三批,,文科,贵州
贵州,贵州大学明德学院,2009,485.00,422.00,,448,本科三批,37,文科,贵州
贵州,贵州大学明德学院,2008,518.00,478.00,,151,本科三批,18,文科,贵州
