招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
浙江,台州学院,2006,521.00,492.00,,9,本科二批,16,理科,重庆
浙江,台州学院,2005,524.00,507.00,,9,本科二批,13,理科,重庆
浙江,台州学院,2013,511.00,501.00,,17,本科二批,23,理科,河北
浙江,台州学院,2012,541.00,532.00,,11,本科二批,23,理科,河北
浙江,台州学院,2011,559.00,551.00,,8,本科二批,16,理科,河北
浙江,台州学院,2010,540.00,533.00,,23,本科二批,15,理科,河北
浙江,台州学院,2009,545.00,539.00,,13,本科二批,15,理科,河北
浙江,台州学院,2008,536.00,526.00,,13,本科二批,12,理科,河北
浙江,台州学院,2007,578.00,566.00,,21,本科二批,17,理科,河北
浙江,台州学院,2006,552.00,546.00,,18,本科二批,6,理科,河北
浙江,台州学院,2006,552.00,545.00,,18,本科二三批,,理科,河北
浙江,台州学院,2005,552.00,529.00,,19,本科二批,18,理科,河北
浙江,台州学院,2003,,,,,不详,,理科,河北
浙江,台州学院,2013,496.00,473.00,,39,本科二批,30,理科,河南
浙江,台州学院,2012,519.00,506.00,,45,本科二批,25,理科,河南
浙江,台州学院,2011,561.00,547.00,,51,本科二批,16,理科,河南
浙江,台州学院,2010,543.00,517.00,,33,本科二批,17,理科,河南
浙江,台州学院,2009,558.00,538.00,,44,本科二批,18,理科,河南
浙江,台州学院,2008,586.00,534.00,,58,本科二批,17,理科,河南
浙江,台州学院,2007,590.00,570.00,,22,本科二批,17,理科,河南
浙江,台州学院,2006,589.00,570.00,,20,本科二三批,,理科,河南
浙江,台州学院,2006,589.00,570.00,,20,本科二批,22,理科,河南
浙江,台州学院,2005,568.00,542.00,,18,本科二批,19,理科,河南
浙江,台州学院,2003,,,,,不详,,理科,河南
浙江,台州学院,2013,510.00,498.00,,12,本科二批,,理科,山东
浙江,台州学院,2012,544.00,517.00,,25,本科二批,,理科,山东
浙江,台州学院,2011,537.00,502.00,,16,本科二批,,理科,山东
浙江,台州学院,2010,571.00,553.00,,9,本科二批,11,理科,山东
浙江,台州学院,2009,589.00,572.00,,8,本科二批,18,理科,山东
浙江,台州学院,2008,597.00,576.00,,8,本科二批,20,理科,山东
浙江,台州学院,2007,582.00,558.00,,11,本科二批,13,理科,山东
浙江,台州学院,2006,582.00,559.00,,10,本科二批,6,理科,山东
浙江,台州学院,2006,582.00,553.00,,13,本科二三批,,理科,山东
浙江,台州学院,2005,593.00,572.00,,13,本科二批,,理科,山东
浙江,台州学院,2003,,,,,不详,,理科,山东
浙江,台州学院,2013,464.00,453.00,,24,本科二批,13,理科,山西
浙江,台州学院,2012,508.00,486.00,,13,本科二批,10,理科,山西
浙江,台州学院,2011,550.00,532.00,,19,本科二批,12,理科,山西
浙江,台州学院,2010,532.00,506.00,,20,本科二批,15,理科,山西
浙江,台州学院,2009,528.00,516.00,,20,本科二批,11,理科,山西
浙江,台州学院,2008,529.00,519.00,,12,本科二批,8,理科,山西
浙江,台州学院,2007,562.00,549.00,,10,本科二批,10,理科,山西
浙江,台州学院,2006,559.00,529.00,,20,本科二批,14,理科,山西
浙江,台州学院,2006,559.00,529.00,,20,本科二三批,,理科,山西
浙江,台州学院,2005,518.00,505.00,,19,本科二批,10,理科,山西
浙江,台州学院,2013,471.00,459.00,,14,本科二批,30,理科,安徽
浙江,台州学院,2012,531.00,520.00,,24,本科二批,42,理科,安徽
浙江,台州学院,2011,527.00,509.00,,30,本科二批,32,理科,安徽
浙江,台州学院,2010,545.00,536.00,,26,本科二批,29,理科,安徽
浙江,台州学院,2009,565.00,549.00,,28,本科二批,29,理科,安徽
浙江,台州学院,2008,546.00,532.00,,58,本科二批,25,理科,安徽
浙江,台州学院,2007,548.00,526.00,,19,本科二批,21,理科,安徽
浙江,台州学院,2006,545.00,518.00,,10,本科二三批,,理科,安徽
浙江,台州学院,2006,545.00,518.00,,10,本科二批,14,理科,安徽
浙江,台州学院,2005,535.00,521.00,,8,本科二批,41,理科,安徽
浙江,台州学院,2003,,,,,不详,,理科,安徽
浙江,台州学院,2013,506.00,490.00,,21,本科二批,34,理科,江西
浙江,台州学院,2012,567.00,522.00,,8,本科二批,36,理科,江西
浙江,台州学院,2011,514.00,506.00,,10,本科二批,32,理科,江西
浙江,台州学院,2010,500.00,489.00,,14,本科二批,27,理科,江西
浙江,台州学院,2009,487.00,478.00,,14,本科二批,12,理科,江西
浙江,台州学院,2008,502.00,487.00,,14,本科二批,26,理科,江西
浙江,台州学院,2007,552.00,538.00,,14,本科二批,17,理科,江西
浙江,台州学院,2006,531.00,509.00,,19,本科二批,13,理科,江西
浙江,台州学院,2006,531.00,509.00,,19,本科二三批,,理科,江西
浙江,台州学院,2005,536.00,512.00,,20,本科二批,18,理科,江西
浙江,台州学院,2003,,,,,不详,,理科,江西
浙江,台州学院,2013,,,519.00,2269,本科二批,,理科,浙江
浙江,台州学院,2010,520.00,470.00,,1960,本科二批,68,理科,浙江
浙江,台州学院,2008,546.00,515.00,,1654,本科二批,11,理科,浙江
浙江,台州学院,2007,562.00,530.00,,1513,本科二批,7,理科,浙江
浙江,台州学院,2006,576.00,534.00,,1370,本科二三批,,理科,浙江
浙江,台州学院,2006,576.00,534.00,,1371,本科二批,,理科,浙江
浙江,台州学院,2005,550.00,517.00,,939,本科二批,,理科,浙江
浙江,台州学院,2003,,,,,不详,,理科,浙江
浙江,台州学院,2013,501.00,479.00,,14,本科二批,17,理科,湖北
浙江,台州学院,2012,526.00,508.00,,13,本科二批,14,理科,湖北
浙江,台州学院,2011,546.00,535.00,,7,本科二批,18,理科,湖北
浙江,台州学院,2010,537.00,518.00,,24,本科二批,12,理科,湖北
浙江,台州学院,2009,516.00,506.00,,14,本科二批,0,理科,湖北
浙江,台州学院,2008,518.00,512.00,,14,本科二批,,理科,湖北
浙江,台州学院,2007,539.00,523.00,,10,本科二批,6,理科,湖北
浙江,台州学院,2006,527.00,515.00,,20,本科二三批,,理科,湖北
浙江,台州学院,2006,527.00,515.00,,20,本科二批,,理科,湖北
浙江,台州学院,2005,512.00,491.00,,25,本科二批,,理科,湖北
浙江,台州学院,2013,491.00,465.00,,15,本科二批,42,理科,湖南
浙江,台州学院,2012,499.00,490.00,,18,本科二批,39,理科,湖南
浙江,台州学院,2011,538.00,530.00,,10,本科二批,38,理科,湖南
浙江,台州学院,2010,547.00,531.00,,11,本科二批,37,理科,湖南
浙江,台州学院,2009,507.00,501.00,,12,本科二批,30,理科,湖南
浙江,台州学院,2008,510.00,501.00,,12,本科二批,19,理科,湖南
浙江,台州学院,2007,541.00,505.00,,34,本科二批,18,理科,湖南
浙江,台州学院,2006,524.00,511.00,,26,本科二批,15,理科,湖南
浙江,台州学院,2006,524.00,510.00,,26,本科二三批,,理科,湖南
浙江,台州学院,2005,520.00,500.00,,38,本科二批,9,理科,湖南
浙江,台州学院,2003,,,,,不详,,理科,湖南
浙江,台州学院,2013,504.00,464.00,,43,本科二批,51,理科,广西
浙江,台州学院,2012,508.00,479.00,,42,本科二批,35,理科,广西
浙江,台州学院,2011,496.00,466.00,,37,本科二批,42,理科,广西
浙江,台州学院,2010,488.00,460.00,,28,本科二批,27,理科,广西
浙江,台州学院,2009,474.00,461.00,,20,本科二批,18,理科,广西
浙江,台州学院,2008,479.00,461.00,,14,本科二批,21,理科,广西
浙江,台州学院,2007,520.00,504.00,,13,本科二批,23,理科,广西
浙江,台州学院,2006,518.00,498.00,,11,本科二批,25,理科,广西
浙江,台州学院,2006,518.00,497.00,,11,本科二三批,,理科,广西
浙江,台州学院,2005,562.00,535.00,,17,本科二批,34,理科,广西
浙江,台州学院,2013,478.00,448.00,,24,本科二批,23,理科,云南
浙江,台州学院,2012,449.00,423.00,,22,本科二批,28,理科,云南
浙江,台州学院,2011,449.00,409.00,,25,本科二批,29,理科,云南
浙江,台州学院,2010,455.00,443.00,,18,本科二批,13,理科,云南
浙江,台州学院,2009,488.00,460.00,,9,本科二批,18,理科,云南
浙江,台州学院,2008,515.00,496.00,,9,本科二批,21,理科,云南
浙江,台州学院,2007,542.00,516.00,,12,本科二批,16,理科,云南
浙江,台州学院,2006,554.00,511.00,,11,本科二批,26,理科,云南
浙江,台州学院,2006,554.00,511.00,,11,本科二三批,,理科,云南
浙江,台州学院,2005,541.00,487.00,,15,本科二批,27,理科,云南
浙江,台州学院,2013,411.00,380.00,,28,本科二批,20,理科,贵州
浙江,台州学院,2012,441.00,417.00,,21,本科二批,27,理科,贵州
浙江,台州学院,2011,414.00,401.00,,23,本科二批,25,理科,贵州
浙江,台州学院,2010,438.00,428.00,,8,本科二批,13,理科,贵州
浙江,台州学院,2009,463.00,439.00,,12,本科二批,17,理科,贵州
浙江,台州学院,2008,509.00,484.00,,19,本科二批,16,理科,贵州
浙江,台州学院,2013,542.00,507.00,,36,本科二批,15,理科,四川
浙江,台州学院,2012,500.00,472.00,,38,本科二批,27,理科,四川
浙江,台州学院,2011,495.00,471.00,,36,本科二批,23,理科,四川
浙江,台州学院,2010,502.00,467.00,,33,本科二批,26,理科,四川
浙江,台州学院,2009,488.00,462.00,,20,本科二批,26,理科,四川
浙江,台州学院,2008,579.00,563.00,,16,本科二批,29,理科,四川
浙江,台州学院,2007,522.00,500.00,,23,本科二批,25,理科,四川
浙江,台州学院,2006,548.00,527.00,,21,本科二批,15,理科,四川
浙江,台州学院,2006,548.00,527.00,,21,本科二三批,,理科,四川
浙江,台州学院,2005,595.00,561.00,,31,本科二批,11,理科,四川
浙江,台州学院,2003,,,,,不详,,理科,四川
浙江,台州学院,2013,474.00,453.00,,21,本科二批,18,理科,陕西
浙江,台州学院,2012,476.00,470.00,,20,本科二批,9,理科,陕西
浙江,台州学院,2011,508.00,495.00,,22,本科二批,7,理科,陕西
浙江,台州学院,2010,538.00,519.00,,21,本科二批,19,理科,陕西
浙江,台州学院,2009,520.00,507.00,,21,本科二批,12,理科,陕西
浙江,台州学院,2008,527.00,505.00,,24,本科二批,15,理科,陕西
浙江,台州学院,2007,515.00,500.00,,20,本科二批,10,理科,陕西
浙江,台州学院,2006,545.00,522.00,,22,本科二批,17,理科,陕西
浙江,台州学院,2006,545.00,522.00,,22,本科二三批,,理科,陕西
浙江,台州学院,2005,563.00,541.00,,16,本科二批,23,理科,陕西
浙江,台州学院,2005,465.00,456.00,,4,本科二批,3,理科,宁夏
浙江,台州学院,2012,464.00,445.00,,8,本科二批,20,理科,黑龙江
浙江,台州学院,2011,509.00,483.00,,8,本科二批,18,理科,黑龙江
浙江,台州学院,2010,492.00,473.00,,14,本科二批,25,理科,黑龙江
浙江,台州学院,2009,532.00,482.00,,14,本科二批,18,理科,黑龙江
浙江,台州学院,2008,556.00,529.00,,12,本科二批,21,理科,黑龙江
浙江,台州学院,2007,575.00,549.00,,11,本科二批,23,理科,黑龙江
浙江,台州学院,2006,549.00,526.00,,10,本科二三批,,理科,黑龙江
浙江,台州学院,2006,549.00,526.00,,10,本科二批,10,理科,黑龙江
浙江,台州学院,2005,569.00,545.00,,17,本科二批,18,理科,黑龙江
浙江,台州学院,2003,,,,,不详,,理科,黑龙江
浙江,台州学院,2013,505.00,450.00,,12,本科二批,29,理科,吉林
浙江,台州学院,2012,492.00,436.00,,10,本科二批,24,理科,吉林
浙江,台州学院,2011,503.00,478.00,,8,本科二批,35,理科,吉林
浙江,台州学院,2010,478.00,446.00,,11,本科二批,19,理科,吉林
浙江,台州学院,2009,520.00,490.00,,10,本科二批,24,理科,吉林
浙江,台州学院,2008,546.00,527.00,,11,本科二批,34,理科,吉林
浙江,台州学院,2007,549.00,515.00,,11,本科二三批,,理科,吉林
浙江,台州学院,2007,549.00,515.00,,11,本科二批,28,理科,吉林
浙江,台州学院,2006,541.00,506.00,,10,本科二三批,,理科,吉林
浙江,台州学院,2006,541.00,506.00,,10,本科二批,26,理科,吉林
浙江,台州学院,2005,552.00,488.00,,9,本科二批,32,理科,吉林
浙江,台州学院,2013,499.00,487.00,,14,本科二批,17,理科,辽宁
浙江,台州学院,2012,505.00,461.00,,16,本科二批,16,理科,辽宁
浙江,台州学院,2011,472.00,458.00,,9,本科二批,6,理科,辽宁
浙江,台州学院,2010,479.00,459.00,,12,本科二批,17,理科,辽宁
浙江,台州学院,2009,482.00,452.00,,12,本科二批,14,理科,辽宁
浙江,台州学院,2008,483.00,455.00,,12,本科二批,22,理科,辽宁
浙江,台州学院,2007,469.00,447.00,,12,本科二批,14,理科,辽宁
浙江,台州学院,2006,481.00,448.00,,10,本科二批,18,理科,辽宁
浙江,台州学院,2006,471.00,445.00,,10,本科二三批,,理科,辽宁
浙江,台州学院,2005,502.00,467.00,,18,本科二批,,理科,辽宁
浙江,台州学院,2011,456.00,429.00,,9,本科二批,22,理科,新疆
浙江,台州学院,2010,477.00,441.00,,10,本科二批,26,理科,新疆
浙江,台州学院,2013,468.00,419.00,,14,本科二批,20,理科,内蒙古
浙江,台州学院,2012,448.00,404.00,,34,本科二批,14,理科,内蒙古
浙江,台州学院,2011,452.00,429.00,,34,本科二批,20,理科,内蒙古
浙江,台州学院,2010,485.00,465.00,,44,本科二批,23,理科,内蒙古
浙江,台州学院,2009,483.00,467.00,,14,本科二批,23,理科,内蒙古
浙江,台州学院,2008,528.00,508.00,,46,本科二批,11,理科,内蒙古
浙江,台州学院,2007,550.00,536.00,,15,本科二批,25,理科,内蒙古
浙江,台州学院,2007,550.00,536.00,,15,本科二三批,,理科,内蒙古
浙江,台州学院,2006,541.00,531.00,,9,本科二批,36,理科,内蒙古
浙江,台州学院,2006,541.00,527.00,,10,本科二三批,,理科,内蒙古
浙江,台州学院,2013,488.00,485.00,,8,本科二批,84,理科,福建
浙江,台州学院,2012,531.00,521.00,,9,本科二批,86,理科,福建
浙江,台州学院,2011,545.00,540.00,,5,本科二批,80,理科,福建
浙江,台州学院,2010,511.00,503.00,,14,本科二批,31,理科,福建
浙江,台州学院,2010,487.00,479.00,,4,本科提前批,,理科,福建
浙江,台州学院,2009,536.00,516.00,,14,本科二批,16,理科,福建
浙江,台州学院,2008,505.00,492.00,,14,本科二批,21,理科,福建
浙江,台州学院,2007,556.00,521.00,,27,本科二批,26,理科,福建
浙江,台州学院,2006,529.00,510.00,,19,本科二批,20,理科,福建
浙江,台州学院,2006,529.00,509.00,,19,本科二三批,,理科,福建
浙江,台州学院,2005,533.00,508.00,,20,本科二批,38,理科,福建
浙江,台州学院,2013,465.00,437.00,,26,本科二批,7,理科,甘肃
浙江,台州学院,2012,514.00,471.00,,30,本科二批,9,理科,甘肃
浙江,台州学院,2011,476.00,457.00,,30,本科二批,9,理科,甘肃
浙江,台州学院,2010,504.00,490.00,,21,本科二批,9,理科,甘肃
浙江,台州学院,2009,518.00,486.00,,38,本科二批,16,理科,甘肃
浙江,台州学院,2008,537.00,518.00,,37,本科二批,11,理科,甘肃
浙江,台州学院,2007,555.00,531.00,,20,本科二批,15,理科,甘肃
浙江,台州学院,2006,564.00,532.00,,15,本科二三批,,理科,甘肃
浙江,台州学院,2006,564.00,532.00,,15,本科二批,20,理科,甘肃
浙江,台州学院,2005,553.00,522.00,,12,本科二批,24,理科,甘肃
浙江,中国计量学院,2013,560.00,527.00,,9,本科二批,22,理科,北京
浙江,中国计量学院,2012,475.00,449.00,,13,本科二批,16,理科,北京
浙江,中国计量学院,2011,481.00,453.00,,21,本科二批,18,理科,北京
浙江,中国计量学院,2010,503.00,464.00,,21,本科二批,23,理科,北京
浙江,中国计量学院,2009,494.00,476.00,,22,本科二批,17,理科,北京
浙江,中国计量学院,2008,500.00,471.00,,27,本科二批,16,理科,北京
浙江,中国计量学院,2007,552.00,501.00,,28,本科二批,23,理科,北京
浙江,中国计量学院,2006,531.00,499.00,,29,本科二三批,,理科,北京
浙江,中国计量学院,2006,531.00,499.00,,29,本科二批,23,理科,北京
浙江,中国计量学院,2005,465.00,441.00,,19,本科二批,27,理科,北京
浙江,中国计量学院,2004,,454.00,,,不详,,理科,北京
浙江,中国计量学院,2003,,420.00,408.00,,不详,,理科,北京
浙江,中国计量学院,2002,,442.00,,,不详,,理科,北京
浙江,中国计量学院,2001,,461.00,,,不详,,理科,北京
浙江,中国计量学院,2013,519.00,491.00,,24,本科二批,55,理科,天津
浙江,中国计量学院,2012,528.00,489.00,,25,本科二批,49,理科,天津
浙江,中国计量学院,2011,494.00,461.00,,23,本科二批,32,理科,天津
浙江,中国计量学院,2010,517.00,472.00,,24,本科二批,27,理科,天津
浙江,中国计量学院,2009,505.00,481.00,,25,本科二批,46,理科,天津
浙江,中国计量学院,2008,544.00,500.00,,25,本科二三批,,理科,天津
浙江,中国计量学院,2008,544.00,500.00,,25,本科二批,34,理科,天津
浙江,中国计量学院,2007,538.00,492.00,,25,本科二三批,,理科,天津
浙江,中国计量学院,2007,538.00,492.00,,25,本科二批,39,理科,天津
浙江,中国计量学院,2006,517.00,479.00,,23,本科二批,24,理科,天津
浙江,中国计量学院,2006,517.00,478.00,,24,本科二三批,,理科,天津
浙江,中国计量学院,2005,492.00,447.00,,20,本科二批,39,理科,天津
浙江,中国计量学院,2004,,460.00,,,不详,,理科,天津
浙江,中国计量学院,2013,399.00,363.00,,50,本科二批,32,理科,上海
浙江,中国计量学院,2012,395.00,379.00,,51,本科二批,37,理科,上海
