招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
吉林,长春工业大学人文信息学院,2009,494.00,464.00,,27,本科三批,29,文科,河北
吉林,长春工业大学人文信息学院,2008,504.00,482.00,,38,本科三批,52,文科,河北
吉林,长春工业大学人文信息学院,2007,538.00,514.00,,84,本科三批,39,文科,河北
吉林,长春工业大学人文信息学院,2006,527.00,490.00,,189,本科二三批,,文科,河北
吉林,长春工业大学人文信息学院,2006,527.00,490.00,,189,本科三批,18,文科,河北
吉林,长春工业大学人文信息学院,2013,461.00,435.00,,22,本科三批,27,文科,河南
吉林,长春工业大学人文信息学院,2012,500.00,465.00,,27,本科三批,18,文科,河南
吉林,长春工业大学人文信息学院,2011,521.00,480.00,,15,本科三批,20,文科,河南
吉林,长春工业大学人文信息学院,2010,494.00,463.00,,20,本科三批,13,文科,河南
吉林,长春工业大学人文信息学院,2009,523.00,493.00,,20,本科三批,17,文科,河南
吉林,长春工业大学人文信息学院,2008,508.00,489.00,,19,本科三批,9,文科,河南
吉林,长春工业大学人文信息学院,2007,545.00,535.00,,20,本科三批,11,文科,河南
吉林,长春工业大学人文信息学院,2006,540.00,524.00,,11,本科三批,7,文科,河南
吉林,长春工业大学人文信息学院,2006,540.00,524.00,,11,本科二三批,,文科,河南
吉林,长春工业大学人文信息学院,2012,531.00,514.00,,13,本科二批,,文科,山东
吉林,长春工业大学人文信息学院,2011,529.00,504.00,,19,本科二批,,文科,山东
吉林,长春工业大学人文信息学院,2010,546.00,541.00,,7,本科三批,,文科,山东
吉林,长春工业大学人文信息学院,2009,562.00,541.00,,25,本科三批,,文科,山东
吉林,长春工业大学人文信息学院,2008,554.00,546.00,,7,本科三批,5,文科,山东
吉林,长春工业大学人文信息学院,2007,573.00,561.00,,17,本科三批,10,文科,山东
吉林,长春工业大学人文信息学院,2006,546.00,533.00,,24,本科三批,,文科,山东
吉林,长春工业大学人文信息学院,2006,546.00,523.00,,79,本科二三批,,文科,山东
吉林,长春工业大学人文信息学院,2013,436.00,416.00,,17,本科三批,,文科,山西
吉林,长春工业大学人文信息学院,2012,459.00,429.00,,27,本科三批,,文科,山西
吉林,长春工业大学人文信息学院,2011,485.00,438.00,,5,本科三批,4,文科,山西
吉林,长春工业大学人文信息学院,2013,496.00,479.00,,17,本科三批,21,文科,安徽
吉林,长春工业大学人文信息学院,2012,531.00,521.00,,14,本科三批,9,文科,安徽
吉林,长春工业大学人文信息学院,2011,500.00,494.00,,9,本科三批,7,文科,安徽
吉林,长春工业大学人文信息学院,2010,532.00,520.00,,10,本科三批,4,文科,安徽
吉林,长春工业大学人文信息学院,2009,488.00,488.00,,1,本科三批,0,文科,安徽
吉林,长春工业大学人文信息学院,2013,468.00,450.00,,16,本科三批,6,文科,江西
吉林,长春工业大学人文信息学院,2012,491.00,464.00,,21,本科三批,12,文科,江西
吉林,长春工业大学人文信息学院,2011,449.00,427.00,,11,本科三批,9,文科,江西
吉林,长春工业大学人文信息学院,2010,448.00,430.00,,10,本科三批,19,文科,江西
吉林,长春工业大学人文信息学院,2009,458.00,443.00,,7,本科三批,18,文科,江西
吉林,长春工业大学人文信息学院,2008,468.00,458.00,,10,本科三批,21,文科,江西
吉林,长春工业大学人文信息学院,2007,514.00,503.00,,6,本科三批,13,文科,江西
吉林,长春工业大学人文信息学院,2006,485.00,473.00,,9,本科二三批,,文科,江西
吉林,长春工业大学人文信息学院,2006,485.00,474.00,,9,本科三批,,文科,江西
吉林,长春工业大学人文信息学院,2007,533.00,510.00,,47,本科二三批,,文科,江苏
吉林,长春工业大学人文信息学院,2006,517.00,492.00,,22,本科二三批,,文科,江苏
吉林,长春工业大学人文信息学院,2013,,,468.00,59,本科二批,,文科,浙江
吉林,长春工业大学人文信息学院,2010,493.00,467.00,,12,本科二批,8,文科,浙江
吉林,长春工业大学人文信息学院,2008,499.00,474.00,,35,本科三批,6,文科,浙江
吉林,长春工业大学人文信息学院,2007,510.00,489.00,,45,本科三批,9,文科,浙江
吉林,长春工业大学人文信息学院,2006,542.00,522.00,,20,本科二三批,,文科,浙江
吉林,长春工业大学人文信息学院,2006,542.00,522.00,,20,本科三批,21,文科,浙江
吉林,长春工业大学人文信息学院,2013,467.00,426.00,,25,本科三批,20,文科,湖北
吉林,长春工业大学人文信息学院,2012,510.00,462.00,,20,本科三批,14,文科,湖北
吉林,长春工业大学人文信息学院,2011,503.00,458.00,,22,本科三批,28,文科,湖北
吉林,长春工业大学人文信息学院,2010,465.00,429.00,,25,本科三批,16,文科,湖北
吉林,长春工业大学人文信息学院,2009,478.00,431.00,,25,本科三批,21,文科,湖北
吉林,长春工业大学人文信息学院,2008,463.00,441.00,,25,本科三批,31,文科,湖北
吉林,长春工业大学人文信息学院,2007,483.00,458.00,,25,本科三批,,文科,湖北
吉林,长春工业大学人文信息学院,2006,499.00,479.00,,75,本科二三批,,文科,湖北
吉林,长春工业大学人文信息学院,2006,499.00,480.00,,75,本科三批,,文科,湖北
吉林,长春工业大学人文信息学院,2013,478.00,466.00,,13,本科三批,3,文科,湖南
吉林,长春工业大学人文信息学院,2012,482.00,470.00,,15,本科三批,0,文科,湖南
吉林,长春工业大学人文信息学院,2011,513.00,491.00,,16,本科三批,,文科,湖南
吉林,长春工业大学人文信息学院,2010,508.00,479.00,,16,本科三批,,文科,湖南
吉林,长春工业大学人文信息学院,2009,492.00,465.00,,10,本科三批,18,文科,湖南
吉林,长春工业大学人文信息学院,2008,516.00,497.00,,10,本科三批,20,文科,湖南
吉林,长春工业大学人文信息学院,2007,521.00,511.00,,10,本科三批,,文科,湖南
吉林,长春工业大学人文信息学院,2006,555.00,526.00,,22,本科二三批,,文科,湖南
吉林,长春工业大学人文信息学院,2006,555.00,526.00,,22,本科三批,13,文科,湖南
吉林,长春工业大学人文信息学院,2012,519.00,515.00,,3,本科三批,,文科,广东
吉林,长春工业大学人文信息学院,2011,506.00,506.00,,1,本科三批,67,文科,广东
吉林,长春工业大学人文信息学院,2010,534.00,527.00,,2,本科三批,58,文科,广东
吉林,长春工业大学人文信息学院,2009,499.00,484.00,,11,本科三批,,文科,广东
吉林,长春工业大学人文信息学院,2006,492.00,475.00,,6,本科二三批,,文科,广西
吉林,长春工业大学人文信息学院,2006,492.00,475.00,,6,本科三批,18,文科,广西
吉林,长春工业大学人文信息学院,2006,513.00,488.00,,5,本科二三批,,文科,云南
吉林,长春工业大学人文信息学院,2006,513.00,488.00,,5,本科三批,18,文科,云南
吉林,长春工业大学人文信息学院,2006,467.00,429.00,,5,本科三批,31,文科,贵州
吉林,长春工业大学人文信息学院,2006,467.00,429.00,,5,本科二三批,,文科,贵州
吉林,长春工业大学人文信息学院,2013,531.00,489.00,,14,本科三批,12,文科,四川
吉林,长春工业大学人文信息学院,2012,487.00,452.00,,17,本科三批,25,文科,四川
吉林,长春工业大学人文信息学院,2011,491.00,480.00,,9,本科三批,39,文科,四川
吉林,长春工业大学人文信息学院,2010,485.00,474.00,,10,本科三批,23,文科,四川
吉林,长春工业大学人文信息学院,2009,496.00,470.00,,9,本科三批,19,文科,四川
吉林,长春工业大学人文信息学院,2008,552.00,536.00,,8,本科三批,14,文科,四川
吉林,长春工业大学人文信息学院,2007,521.00,499.00,,6,本科三批,14,文科,四川
吉林,长春工业大学人文信息学院,2006,510.00,494.00,,9,本科二三批,,文科,四川
吉林,长春工业大学人文信息学院,2006,510.00,495.00,,9,本科三批,17,文科,四川
吉林,长春工业大学人文信息学院,2013,457.00,424.00,,29,本科三批,38,文科,陕西
吉林,长春工业大学人文信息学院,2012,483.00,422.00,,28,本科三批,45,文科,陕西
吉林,长春工业大学人文信息学院,2011,439.00,416.00,,11,本科三批,21,文科,陕西
吉林,长春工业大学人文信息学院,2010,496.00,444.00,,13,本科三批,44,文科,陕西
吉林,长春工业大学人文信息学院,2012,429.00,380.00,,55,本科三批,,文科,黑龙江
吉林,长春工业大学人文信息学院,2011,429.00,386.00,,36,本科三批,109,文科,黑龙江
吉林,长春工业大学人文信息学院,2010,446.00,396.00,,38,本科三批,76,文科,黑龙江
吉林,长春工业大学人文信息学院,2009,465.00,445.00,,34,本科三批,80,文科,黑龙江
吉林,长春工业大学人文信息学院,2008,497.00,466.00,,34,本科三批,101,文科,黑龙江
吉林,长春工业大学人文信息学院,2007,490.00,456.00,,28,本科三批,86,文科,黑龙江
吉林,长春工业大学人文信息学院,2013,410.00,347.00,,579,本科三批,29,文科,吉林
吉林,长春工业大学人文信息学院,2012,428.00,383.00,,487,本科三批,35,文科,吉林
吉林,长春工业大学人文信息学院,2011,513.00,391.00,,452,本科三批,27,文科,吉林
吉林,长春工业大学人文信息学院,2010,446.00,377.00,,507,本科三批,31,文科,吉林
吉林,长春工业大学人文信息学院,2009,465.00,431.00,,544,本科三批,45,文科,吉林
吉林,长春工业大学人文信息学院,2008,511.00,457.00,,497,本科三批,54,文科,吉林
吉林,长春工业大学人文信息学院,2007,496.00,444.00,,507,本科三批,41,文科,吉林
吉林,长春工业大学人文信息学院,2007,496.00,444.00,,510,本科二三批,,文科,吉林
吉林,长春工业大学人文信息学院,2006,534.00,434.00,,360,本科三批,29,文科,吉林
吉林,长春工业大学人文信息学院,2006,534.00,434.00,,363,本科二三批,,文科,吉林
吉林,长春工业大学人文信息学院,2013,497.00,472.00,,50,本科三批,27,文科,辽宁
吉林,长春工业大学人文信息学院,2012,509.00,475.00,,44,本科三批,21,文科,辽宁
吉林,长春工业大学人文信息学院,2011,470.00,443.00,,40,本科三批,23,文科,辽宁
吉林,长春工业大学人文信息学院,2010,457.00,431.00,,50,本科三批,16,文科,辽宁
吉林,长春工业大学人文信息学院,2009,492.00,464.00,,38,本科三批,29,文科,辽宁
吉林,长春工业大学人文信息学院,2008,474.00,442.00,,35,本科三批,34,文科,辽宁
吉林,长春工业大学人文信息学院,2007,480.00,449.00,,30,本科三批,34,文科,辽宁
吉林,长春工业大学人文信息学院,2006,464.00,437.00,,25,本科二三批,,文科,辽宁
吉林,长春工业大学人文信息学院,2006,464.00,439.00,,25,本科三批,34,文科,辽宁
吉林,长春工业大学人文信息学院,2013,384.00,365.00,,16,本科三批,25,文科,新疆
吉林,长春工业大学人文信息学院,2012,411.00,386.00,,16,本科三批,26,文科,新疆
吉林,长春工业大学人文信息学院,2011,404.00,380.00,,12,本科三批,10,文科,新疆
吉林,长春工业大学人文信息学院,2010,432.00,399.00,,15,本科三批,14,文科,新疆
吉林,长春工业大学人文信息学院,2009,457.00,419.00,,10,本科三批,34,文科,新疆
吉林,长春工业大学人文信息学院,2008,449.00,428.00,,10,本科三批,43,文科,新疆
吉林,长春工业大学人文信息学院,2007,460.00,423.00,,10,本科三批,43,文科,新疆
吉林,长春工业大学人文信息学院,2006,474.00,421.00,,9,本科三批,41,文科,新疆
吉林,长春工业大学人文信息学院,2006,474.00,420.00,,9,本科二三批,,文科,新疆
吉林,长春工业大学人文信息学院,2013,385.00,361.00,,57,本科三批,4,文科,内蒙古
吉林,长春工业大学人文信息学院,2012,416.00,380.00,,35,本科三批,,文科,内蒙古
吉林,长春工业大学人文信息学院,2011,422.00,386.00,,22,本科三批,13,文科,内蒙古
吉林,长春工业大学人文信息学院,2010,417.00,396.00,,39,本科三批,50,文科,内蒙古
吉林,长春工业大学人文信息学院,2009,443.00,427.00,,20,本科三批,46,文科,内蒙古
吉林,长春工业大学人文信息学院,2008,496.00,486.00,,9,本科三批,39,文科,内蒙古
吉林,长春工业大学人文信息学院,2007,490.00,484.00,,10,本科二三批,,文科,内蒙古
吉林,长春工业大学人文信息学院,2007,490.00,484.00,,10,本科三批,,文科,内蒙古
吉林,长春工业大学人文信息学院,2006,508.00,468.00,,9,本科三批,,文科,内蒙古
吉林,长春工业大学人文信息学院,2006,508.00,462.00,,12,本科二三批,,文科,内蒙古
吉林,长春工业大学人文信息学院,2012,579.00,539.00,,59,本科三批,,文科,海南
吉林,长春工业大学人文信息学院,2011,567.00,543.00,,36,本科三批,,文科,海南
吉林,长春工业大学人文信息学院,2010,571.00,550.00,,34,本科三批,18,文科,海南
吉林,长春工业大学人文信息学院,2009,582.00,558.00,,25,本科三批,,文科,海南
吉林,长春工业大学人文信息学院,2008,625.00,573.00,,25,本科三批,100,文科,海南
吉林,长春工业大学人文信息学院,2008,625.00,573.00,,25,本科二三批,,文科,海南
吉林,长春工业大学人文信息学院,2007,609.00,572.00,,24,本科三批,,文科,海南
吉林,长春工业大学人文信息学院,2007,609.00,570.00,,25,本科二三批,,文科,海南
吉林,长春工业大学人文信息学院,2006,608.00,554.00,,20,本科二三批,,文科,海南
吉林,长春工业大学人文信息学院,2006,608.00,554.00,,20,本科三批,,文科,海南
吉林,长春工业大学人文信息学院,2013,474.00,437.00,,20,本科二批,6,文科,福建
吉林,长春工业大学人文信息学院,2012,482.00,468.00,,20,本科二批,2,文科,福建
吉林,长春工业大学人文信息学院,2011,484.00,477.00,,7,本科二批,4,文科,福建
吉林,长春工业大学人文信息学院,2010,471.00,468.00,,2,本科三批,4,文科,福建
吉林,长春工业大学人文信息学院,2009,507.00,495.00,,8,本科三批,14,文科,福建
吉林,长春工业大学人文信息学院,2008,482.00,468.00,,5,本科三批,16,文科,福建
吉林,长春工业大学人文信息学院,2007,516.00,501.00,,6,本科三批,,文科,福建
吉林,长春工业大学人文信息学院,2006,512.00,499.00,,12,本科二三批,,文科,福建
吉林,长春工业大学人文信息学院,2006,512.00,500.00,,12,本科三批,19,文科,福建
吉林,东北师范大学人文学院,2012,443.00,427.00,,6,本科三批,11,文科,北京
吉林,东北师范大学人文学院,2011,453.00,453.00,,1,本科三批,10,文科,北京
吉林,东北师范大学人文学院,2008,457.00,449.00,,2,本科三批,10,文科,北京
吉林,东北师范大学人文学院,2013,464.00,422.00,,103,本科三批,,文科,天津
吉林,东北师范大学人文学院,2012,466.00,427.00,,98,本科三批,,文科,天津
吉林,东北师范大学人文学院,2011,444.00,402.00,,80,本科三批,,文科,天津
吉林,东北师范大学人文学院,2010,454.00,419.00,,68,本科三批,29,文科,天津
吉林,东北师范大学人文学院,2009,459.00,425.00,,46,本科三批,35,文科,天津
吉林,东北师范大学人文学院,2008,479.00,452.00,,34,本科二三批,,文科,天津
吉林,东北师范大学人文学院,2008,479.00,452.00,,34,本科三批,,文科,天津
吉林,东北师范大学人文学院,2007,461.00,440.00,,22,本科三批,,文科,天津
吉林,东北师范大学人文学院,2007,461.00,435.00,,32,本科二三批,,文科,天津
吉林,东北师范大学人文学院,2006,432.00,418.00,,18,本科三批,8,文科,天津
吉林,东北师范大学人文学院,2006,432.00,413.00,,28,本科二三批,,文科,天津
吉林,东北师范大学人文学院,2007,512.00,469.00,,7,本科三批,33,文科,重庆
吉林,东北师范大学人文学院,2006,515.00,472.00,,11,本科二三批,,文科,重庆
吉林,东北师范大学人文学院,2006,515.00,469.00,,13,本科三批,24,文科,重庆
