招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖北,华中科技大学,2008,594.00,556.00,,19,本科一批,41,文科,北京
湖北,华中科技大学,2007,608.00,562.00,,17,本科一批,34,文科,北京
湖北,华中科技大学,2006,597.00,562.00,,22,本科一批,46,文科,北京
湖北,华中科技大学,2005,562.00,516.00,,21,本科一批,30,文科,北京
湖北,华中科技大学,2003,,,,,不详,,文科,北京
湖北,华中科技大学,2002,,,,,不详,,文科,北京
湖北,华中科技大学,2001,,,,,不详,,文科,北京
湖北,华中科技大学,2001,,,,,不详,,文科,上海
湖北,华中科技大学,2013,630.00,612.00,,15,本科一批,56,文科,重庆
湖北,华中科技大学,2012,604.00,600.00,,9,本科一批,46,文科,重庆
湖北,华中科技大学,2011,611.00,599.00,,6,本科一批,35,文科,重庆
湖北,华中科技大学,2010,608.00,595.00,,6,本科一批,22,文科,重庆
湖北,华中科技大学,2004,,,,,不详,,文科,重庆
湖北,华中科技大学,2003,,,,,不详,,文科,重庆
湖北,华中科技大学,2002,,,,,不详,,文科,重庆
湖北,华中科技大学,2001,,,,,不详,,文科,重庆
湖北,华中科技大学,2013,613.00,608.00,,26,本科一批,47,文科,河北
湖北,华中科技大学,2012,624.00,609.00,,26,本科一批,37,文科,河北
湖北,华中科技大学,2011,605.00,599.00,,25,本科一批,37,文科,河北
湖北,华中科技大学,2010,582.00,575.00,,28,本科一批,36,文科,河北
湖北,华中科技大学,2009,576.00,568.00,,28,本科一批,29,文科,河北
湖北,华中科技大学,2008,582.00,568.00,,30,本科一批,31,文科,河北
湖北,华中科技大学,2007,600.00,580.00,,26,本科一批,14,文科,河北
湖北,华中科技大学,2006,598.00,591.00,,22,本科一批,30,文科,河北
湖北,华中科技大学,2004,,,600.00,,不详,,文科,河北
湖北,华中科技大学,2001,,,,,不详,,文科,河北
湖北,华中科技大学,2013,580.00,570.00,,49,本科一批,51,文科,河南
湖北,华中科技大学,2012,613.00,604.00,,42,本科一批,47,文科,河南
湖北,华中科技大学,2011,610.00,601.00,,44,本科一批,39,文科,河南
湖北,华中科技大学,2010,582.00,566.00,,49,本科一批,34,文科,河南
湖北,华中科技大学,2009,599.00,578.00,,53,本科一批,26,文科,河南
湖北,华中科技大学,2008,626.00,584.00,,51,本科一批,27,文科,河南
湖北,华中科技大学,2007,644.00,603.00,,48,本科一批,14,文科,河南
湖北,华中科技大学,2006,634.00,618.00,,51,本科一批,27,文科,河南
湖北,华中科技大学,2005,622.00,594.00,,52,本科一批,29,文科,河南
湖北,华中科技大学,2001,,,,,不详,,文科,河南
湖北,华中科技大学,2013,636.00,620.00,,26,本科一批,50,文科,山东
湖北,华中科技大学,2012,630.00,619.00,,31,本科一批,46,文科,山东
湖北,华中科技大学,2011,624.00,609.00,,27,本科一批,39,文科,山东
湖北,华中科技大学,2010,645.00,634.00,,26,本科一批,28,文科,山东
湖北,华中科技大学,2009,633.00,622.00,,39,本科一批,26,文科,山东
湖北,华中科技大学,2008,621.00,610.00,,32,本科一批,26,文科,山东
湖北,华中科技大学,2007,631.00,617.00,,24,本科一批,24,文科,山东
湖北,华中科技大学,2006,611.00,590.00,,21,本科一批,22,文科,山东
湖北,华中科技大学,2001,,,,,不详,,文科,山东
湖北,华中科技大学,2013,604.00,593.00,,31,本科一批,53,文科,安徽
湖北,华中科技大学,2012,624.00,618.00,,30,本科一批,41,文科,安徽
湖北,华中科技大学,2011,592.00,588.00,,27,本科一批,41,文科,安徽
湖北,华中科技大学,2010,617.00,607.00,,31,本科一批,34,文科,安徽
湖北,华中科技大学,2009,583.00,573.00,,30,本科一批,30,文科,安徽
湖北,华中科技大学,2008,598.00,588.00,,26,本科一批,35,文科,安徽
湖北,华中科技大学,2007,593.00,582.00,,29,本科一批,31,文科,安徽
湖北,华中科技大学,2006,626.00,605.00,,36,本科一批,32,文科,安徽
湖北,华中科技大学,2005,597.00,565.00,,24,本科一批,22,文科,安徽
湖北,华中科技大学,2003,,,,,不详,,文科,安徽
湖北,华中科技大学,2002,,,,,不详,,文科,安徽
湖北,华中科技大学,2001,,,,,不详,,文科,安徽
湖北,华中科技大学,2013,582.00,574.00,,39,本科一批,42,文科,江西
湖北,华中科技大学,2012,614.00,608.00,,49,本科一批,38,文科,江西
湖北,华中科技大学,2011,579.00,572.00,,40,本科一批,40,文科,江西
湖北,华中科技大学,2010,564.00,558.00,,43,本科一批,37,文科,江西
湖北,华中科技大学,2009,558.00,547.00,,54,本科一批,32,文科,江西
湖北,华中科技大学,2008,570.00,556.00,,45,本科一批,36,文科,江西
湖北,华中科技大学,2007,609.00,597.00,,50,本科一批,24,文科,江西
湖北,华中科技大学,2006,601.00,586.00,,46,本科一批,,文科,江西
湖北,华中科技大学,2005,604.00,577.00,,50,本科一批,23,文科,江西
湖北,华中科技大学,2004,,,583.00,,不详,,文科,江西
湖北,华中科技大学,2002,,,,,不详,,文科,江西
湖北,华中科技大学,2001,,,,,不详,,文科,江西
湖北,华中科技大学,2013,,,357.00,,本科一批,,文科,江苏
湖北,华中科技大学,2007,655.00,637.00,,295,本科一批,,文科,江苏
湖北,华中科技大学,2006,646.00,630.00,,259,本科一批,,文科,江苏
湖北,华中科技大学,2005,645.00,611.00,,310,本科一批,,文科,江苏
湖北,华中科技大学,2001,,,,,不详,,文科,江苏
湖北,华中科技大学,2013,,,661.00,,本科一批,,文科,浙江
湖北,华中科技大学,2010,638.00,630.00,,33,本科一批,40,文科,浙江
湖北,华中科技大学,2008,589.00,580.00,,31,本科一批,30,文科,浙江
湖北,华中科技大学,2007,595.00,579.00,,32,本科一批,26,文科,浙江
湖北,华中科技大学,2006,622.00,612.00,,32,本科一批,29,文科,浙江
湖北,华中科技大学,2005,601.00,590.00,,27,本科一批,,文科,浙江
湖北,华中科技大学,2004,,,576.00,,不详,,文科,浙江
湖北,华中科技大学,2003,,,562.00,,不详,,文科,浙江
湖北,华中科技大学,2002,,,,,不详,,文科,浙江
湖北,华中科技大学,2001,,,,,不详,,文科,浙江
湖北,华中科技大学,2013,590.00,574.00,,169,本科一批,43,文科,湖北
湖北,华中科技大学,2012,608.00,596.00,,186,本科一批,35,文科,湖北
湖北,华中科技大学,2011,592.00,577.00,,203,本科一批,30,文科,湖北
湖北,华中科技大学,2010,574.00,560.00,,215,本科一批,30,文科,湖北
湖北,华中科技大学,2009,577.00,549.00,,205,本科一批,31,文科,湖北
湖北,华中科技大学,2008,591.00,562.00,,325,本科一批,30,文科,湖北
湖北,华中科技大学,2007,578.00,556.00,,277,本科一批,31,文科,湖北
湖北,华中科技大学,2006,591.00,573.00,,429,本科一批,28,文科,湖北
湖北,华中科技大学,2006,548.00,405.00,,7,本科提前批,,文科,湖北
湖北,华中科技大学,2005,556.00,533.00,,288,本科一批,27,文科,湖北
湖北,华中科技大学,2004,,,538.00,,不详,,文科,湖北
湖北,华中科技大学,2003,,,526.00,,不详,,文科,湖北
湖北,华中科技大学,2002,,,,,不详,,文科,湖北
湖北,华中科技大学,2001,,,,,不详,,文科,湖北
湖北,华中科技大学,2013,618.00,604.00,,48,本科一批,47,文科,湖南
湖北,华中科技大学,2012,623.00,611.00,,42,本科一批,40,文科,湖南
湖北,华中科技大学,2011,623.00,611.00,,42,本科一批,28,文科,湖南
湖北,华中科技大学,2010,616.00,606.00,,48,本科一批,28,文科,湖南
湖北,华中科技大学,2009,595.00,582.00,,63,本科一批,28,文科,湖南
湖北,华中科技大学,2008,624.00,609.00,,50,本科一批,28,文科,湖南
湖北,华中科技大学,2007,606.00,586.00,,53,本科一批,24,文科,湖南
湖北,华中科技大学,2006,634.00,624.00,,52,本科一批,31,文科,湖南
湖北,华中科技大学,2005,627.00,604.00,,52,本科一批,30,文科,湖南
湖北,华中科技大学,2004,,,598.00,,不详,,文科,湖南
湖北,华中科技大学,2003,,,,,不详,,文科,湖南
湖北,华中科技大学,2002,,,,,不详,,文科,湖南
湖北,华中科技大学,2001,,,,,不详,,文科,湖南
湖北,华中科技大学,2013,630.00,622.00,,24,本科一批,28,文科,广东
湖北,华中科技大学,2012,622.00,614.00,,20,本科一批,25,文科,广东
湖北,华中科技大学,2011,625.00,606.00,,20,本科一批,26,文科,广东
湖北,华中科技大学,2010,630.00,623.00,,26,本科一批,28,文科,广东
湖北,华中科技大学,2009,633.00,604.00,,23,本科一批,17,文科,广东
湖北,华中科技大学,2008,614.00,606.00,,31,本科一批,36,文科,广东
湖北,华中科技大学,2007,639.00,616.00,,24,本科一批,25,文科,广东
湖北,华中科技大学,2006,873.00,749.00,,180,本科一批,,文科,广东
湖北,华中科技大学,2005,845.00,749.00,,179,本科一批,,文科,广东
湖北,华中科技大学,2001,,,,,不详,,文科,广东
湖北,华中科技大学,2013,602.00,585.00,,32,本科一批,44,文科,广西
湖北,华中科技大学,2012,598.00,590.00,,25,本科一批,46,文科,广西
湖北,华中科技大学,2011,572.00,556.00,,24,本科一批,37,文科,广西
湖北,华中科技大学,2010,559.00,547.00,,29,本科一批,37,文科,广西
湖北,华中科技大学,2009,571.00,554.00,,34,本科一批,31,文科,广西
湖北,华中科技大学,2008,586.00,569.00,,27,本科一批,41,文科,广西
湖北,华中科技大学,2007,617.00,605.00,,29,本科一批,31,文科,广西
湖北,华中科技大学,2006,612.00,593.00,,27,本科一批,35,文科,广西
湖北,华中科技大学,2001,,,,,不详,,文科,广西
湖北,华中科技大学,2013,601.00,586.00,,13,本科一批,66,文科,云南
湖北,华中科技大学,2012,606.00,584.00,,13,本科一批,64,文科,云南
湖北,华中科技大学,2007,648.00,644.00,,5,本科一批,69,文科,云南
湖北,华中科技大学,2001,,,,,不详,,文科,贵州
湖北,华中科技大学,2013,608.00,598.00,,27,本科一批,31,文科,四川
湖北,华中科技大学,2012,548.00,540.00,,25,本科一批,24,文科,四川
湖北,华中科技大学,2011,570.00,557.00,,26,本科一批,24,文科,四川
湖北,华中科技大学,2010,573.00,564.00,,25,本科一批,21,文科,四川
湖北,华中科技大学,2009,579.00,555.00,,39,本科一批,15,文科,四川
湖北,华中科技大学,2008,633.00,620.00,,30,本科一批,22,文科,四川
湖北,华中科技大学,2007,603.00,577.00,,35,本科一批,19,文科,四川
湖北,华中科技大学,2006,585.00,563.00,,22,本科一批,13,文科,四川
湖北,华中科技大学,2003,,,,,不详,,文科,四川
湖北,华中科技大学,2002,,,,,不详,,文科,四川
湖北,华中科技大学,2001,,,,,不详,,文科,四川
湖北,华中科技大学,2013,610.00,599.00,,12,本科一批,59,文科,陕西
湖北,华中科技大学,2012,614.00,609.00,,12,本科一批,53,文科,陕西
湖北,华中科技大学,2011,609.00,596.00,,11,本科一批,53,文科,陕西
湖北,华中科技大学,2010,603.00,596.00,,12,本科一批,37,文科,陕西
湖北,华中科技大学,2009,589.00,573.00,,13,本科一批,33,文科,陕西
湖北,华中科技大学,2008,608.00,584.00,,11,本科一批,27,文科,陕西
湖北,华中科技大学,2007,617.00,593.00,,12,本科一批,26,文科,陕西
湖北,华中科技大学,2001,,,,,不详,,文科,陕西
湖北,华中科技大学,2013,561.00,547.00,,11,本科一批,63,文科,宁夏
湖北,华中科技大学,2012,551.00,537.00,,12,本科一批,48,文科,宁夏
湖北,华中科技大学,2011,555.00,546.00,,10,本科一批,46,文科,宁夏
湖北,华中科技大学,2010,537.00,531.00,,11,本科一批,35,文科,宁夏
湖北,华中科技大学,2009,561.00,531.00,,11,本科一批,30,文科,宁夏
湖北,华中科技大学,2011,596.00,596.00,,1,本科提前批,,文科,辽宁
湖北,华中科技大学,2005,641.00,606.00,,71,本科一批,,文科,辽宁
湖北,华中科技大学,2013,555.00,539.00,,5,本科一批,79,文科,新疆
湖北,华中科技大学,2012,569.00,558.00,,6,本科一批,65,文科,新疆
湖北,华中科技大学,2011,599.00,580.00,,7,本科一批,76,文科,新疆
湖北,华中科技大学,2009,581.00,539.00,,5,本科一批,40,文科,新疆
湖北,华中科技大学,2005,783.00,659.00,,5,本科一批,,文科,海南
湖北,华中科技大学,2013,576.00,572.00,,8,本科一批,59,文科,福建
湖北,华中科技大学,2012,605.00,600.00,,8,本科一批,43,文科,福建
湖北,华中农业大学,2013,582.00,563.00,,9,本科一批,14,文科,北京
湖北,华中农业大学,2012,542.00,510.00,,14,本科一批,15,文科,北京
湖北,华中农业大学,2011,572.00,543.00,,12,本科一批,19,文科,北京
湖北,华中农业大学,2010,563.00,538.00,,7,本科一批,14,文科,北京
湖北,华中农业大学,2009,560.00,541.00,,10,本科一批,9,文科,北京
湖北,华中农业大学,2008,545.00,527.00,,12,本科一批,12,文科,北京
湖北,华中农业大学,2007,565.00,541.00,,14,本科一批,13,文科,北京
湖北,华中农业大学,2006,561.00,530.00,,10,本科一批,14,文科,北京
湖北,华中农业大学,2005,499.00,492.00,486.00,10,本科一批,6,文科,北京
湖北,华中农业大学,2004,,,,,不详,,文科,北京
湖北,华中农业大学,2002,,483.00,,,不详,,文科,北京
湖北,华中农业大学,2001,,457.00,,,不详,,文科,北京
湖北,华中农业大学,2013,574.00,559.00,,18,本科一批,26,文科,天津
湖北,华中农业大学,2012,589.00,579.00,,22,本科一批,30,文科,天津
湖北,华中农业大学,2011,558.00,547.00,,19,本科一批,28,文科,天津
湖北,华中农业大学,2010,568.00,544.00,,23,本科一批,25,文科,天津
湖北,华中农业大学,2009,549.00,526.00,,18,本科一批,15,文科,天津
湖北,华中农业大学,2008,575.00,547.00,,20,本科一批,24,文科,天津
湖北,华中农业大学,2007,552.00,531.00,,18,本科一批,18,文科,天津
湖北,华中农业大学,2006,523.00,497.00,,22,本科一批,20,文科,天津
湖北,华中农业大学,2005,526.00,508.00,498.00,16,本科一批,10,文科,天津
湖北,华中农业大学,2004,,,,,不详,,文科,天津
湖北,华中农业大学,2002,,511.00,,,不详,,文科,天津
湖北,华中农业大学,2001,,514.00,,,不详,,文科,天津
湖北,华中农业大学,2002,,453.00,,,不详,,文科,上海
湖北,华中农业大学,2001,,412.00,,,不详,,文科,上海
湖北,华中农业大学,2013,593.00,584.00,,19,本科一批,28,文科,重庆
湖北,华中农业大学,2012,587.00,577.00,,19,本科一批,23,文科,重庆
湖北,华中农业大学,2011,596.00,581.00,,20,本科一批,17,文科,重庆
湖北,华中农业大学,2010,599.00,590.00,,17,本科一批,17,文科,重庆
湖北,华中农业大学,2009,572.00,557.00,,14,本科一批,11,文科,重庆
湖北,华中农业大学,2008,597.00,584.00,,15,本科一批,8,文科,重庆
湖北,华中农业大学,2007,551.00,544.00,,12,本科一批,4,文科,重庆
湖北,华中农业大学,2006,593.00,568.00,,11,本科一批,12,文科,重庆
湖北,华中农业大学,2005,598.00,562.00,549.00,13,本科一批,13,文科,重庆
湖北,华中农业大学,2004,,,,,不详,,文科,重庆
湖北,华中农业大学,2003,,,,,不详,,文科,重庆
湖北,华中农业大学,2002,,510.00,,,不详,,文科,重庆
湖北,华中农业大学,2001,,525.00,,,不详,,文科,重庆
湖北,华中农业大学,2013,593.00,585.00,,38,本科一批,24,文科,河北
湖北,华中农业大学,2012,602.00,593.00,,32,本科一批,21,文科,河北
湖北,华中农业大学,2011,588.00,581.00,,36,本科一批,19,文科,河北
湖北,华中农业大学,2010,568.00,557.00,,39,本科一批,18,文科,河北
湖北,华中农业大学,2009,568.00,557.00,,37,本科一批,18,文科,河北
湖北,华中农业大学,2008,571.00,552.00,,43,本科一批,15,文科,河北
湖北,华中农业大学,2007,590.00,575.00,,27,本科一批,9,文科,河北
湖北,华中农业大学,2006,592.00,577.00,,32,本科一批,16,文科,河北
湖北,华中农业大学,2005,571.00,551.00,536.00,39,本科一批,15,文科,河北
湖北,华中农业大学,2004,,,588.00,,不详,,文科,河北
湖北,华中农业大学,2003,,,534.00,,不详,,文科,河北
湖北,华中农业大学,2002,,547.00,,,不详,,文科,河北
湖北,华中农业大学,2001,,546.00,,,不详,,文科,河北
湖北,华中农业大学,2013,553.00,542.00,,61,本科一批,23,文科,河南
湖北,华中农业大学,2012,595.00,578.00,,48,本科一批,21,文科,河南
湖北,华中农业大学,2011,596.00,579.00,,46,本科一批,17,文科,河南
湖北,华中农业大学,2010,562.00,549.00,,50,本科一批,17,文科,河南
湖北,华中农业大学,2009,589.00,566.00,,42,本科一批,14,文科,河南
湖北,华中农业大学,2008,594.00,567.00,,47,本科一批,10,文科,河南
湖北,华中农业大学,2007,615.00,603.00,,48,本科一批,14,文科,河南
湖北,华中农业大学,2006,626.00,602.00,,46,本科一批,11,文科,河南
湖北,华中农业大学,2005,609.00,575.00,565.00,45,本科一批,10,文科,河南
湖北,华中农业大学,2004,,,599.00,,不详,,文科,河南
湖北,华中农业大学,2002,,571.00,,,不详,,文科,河南
湖北,华中农业大学,2001,,458.00,,,不详,,文科,河南
湖北,华中农业大学,2013,608.00,596.00,,43,本科一批,26,文科,山东
湖北,华中农业大学,2012,603.00,592.00,,36,本科一批,19,文科,山东
湖北,华中农业大学,2011,611.00,587.00,,45,本科一批,17,文科,山东
湖北,华中农业大学,2010,629.00,621.00,,46,本科一批,15,文科,山东
