招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
浙江,浙江海洋学院东海科学技术学院,2013,,,490.00,455,本科二批,,文科,浙江
浙江,浙江海洋学院东海科学技术学院,2010,507.00,469.00,,385,本科二批,10,文科,浙江
浙江,浙江海洋学院东海科学技术学院,2008,512.00,479.00,,317,本科三批,11,文科,浙江
浙江,浙江海洋学院东海科学技术学院,2007,518.00,488.00,,278,本科三批,8,文科,浙江
浙江,浙江海洋学院东海科学技术学院,2006,552.00,521.00,,401,本科二三批,,文科,浙江
浙江,浙江海洋学院东海科学技术学院,2006,552.00,521.00,,401,本科三批,20,文科,浙江
浙江,浙江海洋学院东海科学技术学院,2010,477.00,477.00,,1,本科三批,13,文科,福建
浙江,浙江农林大学天目学院,2010,603.00,524.00,,11,本科三批,62,文科,重庆
浙江,浙江农林大学天目学院,2013,459.00,433.00,,10,本科三批,25,文科,河南
浙江,浙江农林大学天目学院,2012,495.00,485.00,,4,本科三批,38,文科,河南
浙江,浙江农林大学天目学院,2011,514.00,484.00,,8,本科三批,24,文科,河南
浙江,浙江农林大学天目学院,2010,468.00,462.00,,8,本科三批,12,文科,河南
浙江,浙江农林大学天目学院,2007,522.00,516.00,,5,本科三批,,文科,河南
浙江,浙江农林大学天目学院,2010,552.00,548.00,,5,本科三批,,文科,山东
浙江,浙江农林大学天目学院,2013,488.00,485.00,,15,本科三批,27,文科,安徽
浙江,浙江农林大学天目学院,2012,537.00,529.00,,10,本科三批,17,文科,安徽
浙江,浙江农林大学天目学院,2011,498.00,494.00,,17,本科三批,7,文科,安徽
浙江,浙江农林大学天目学院,2010,529.00,521.00,,10,本科三批,5,文科,安徽
浙江,浙江农林大学天目学院,2013,472.00,456.00,,8,本科三批,12,文科,江西
浙江,浙江农林大学天目学院,2012,506.00,492.00,,15,本科三批,40,文科,江西
浙江,浙江农林大学天目学院,2011,474.00,456.00,,15,本科三批,38,文科,江西
浙江,浙江农林大学天目学院,2010,459.00,440.00,,8,本科三批,29,文科,江西
浙江,浙江农林大学天目学院,2013,,,492.00,412,本科二批,,文科,浙江
浙江,浙江农林大学天目学院,2010,516.00,478.00,,524,本科二批,19,文科,浙江
浙江,浙江农林大学天目学院,2008,520.00,489.00,,527,本科三批,21,文科,浙江
浙江,浙江农林大学天目学院,2007,520.00,497.00,,628,本科三批,17,文科,浙江
浙江,浙江农林大学天目学院,2006,546.00,514.00,,382,本科二三批,,文科,浙江
浙江,浙江农林大学天目学院,2006,546.00,515.00,,382,本科三批,14,文科,浙江
浙江,浙江农林大学天目学院,2013,475.00,469.00,,5,本科三批,6,文科,湖南
浙江,浙江农林大学天目学院,2012,487.00,480.00,,5,本科三批,10,文科,湖南
浙江,浙江农林大学天目学院,2011,510.00,496.00,,15,本科三批,,文科,湖南
浙江,浙江农林大学天目学院,2011,409.00,386.00,,4,本科三批,13,文科,内蒙古
浙江,浙江农林大学天目学院,2010,395.00,369.00,,6,本科三批,23,文科,内蒙古
浙江,浙江农林大学天目学院,2013,459.00,450.00,,8,本科二批,19,文科,福建
浙江,浙江农林大学天目学院,2012,521.00,487.00,,10,本科二批,21,文科,福建
浙江,浙江农林大学天目学院,2011,509.00,485.00,,10,本科二批,12,文科,福建
浙江,浙江农林大学天目学院,2010,503.00,478.00,,4,本科三批,14,文科,福建
浙江,浙江农林大学天目学院,2007,466.00,456.00,,4,本科三批,,文科,甘肃
浙江,温州医科大学仁济学院,2013,,,498.00,251,本科二批,,文科,浙江
浙江,温州医科大学仁济学院,2010,526.00,491.00,,294,本科二批,32,文科,浙江
浙江,温州医科大学仁济学院,2008,517.00,493.00,,395,本科三批,25,文科,浙江
浙江,温州医科大学仁济学院,2007,525.00,502.00,,334,本科三批,22,文科,浙江
浙江,温州医科大学仁济学院,2006,554.00,529.00,,254,本科二三批,,文科,浙江
浙江,温州医科大学仁济学院,2006,554.00,530.00,,254,本科三批,29,文科,浙江
浙江,浙江中医药大学滨江学院,2013,,,512.00,193,本科二批,,文科,浙江
浙江,浙江中医药大学滨江学院,2010,528.00,498.00,,154,本科二批,39,文科,浙江
浙江,浙江中医药大学滨江学院,2008,523.00,501.00,,202,本科三批,33,文科,浙江
浙江,浙江中医药大学滨江学院,2007,536.00,509.00,,213,本科三批,29,文科,浙江
浙江,浙江中医药大学滨江学院,2006,577.00,530.00,,266,本科二三批,,文科,浙江
浙江,浙江中医药大学滨江学院,2006,577.00,531.00,,266,本科三批,30,文科,浙江
浙江,湖州师范学院求真学院,2013,421.00,409.00,,7,本科二批,6,文科,上海
浙江,湖州师范学院求真学院,2012,403.00,395.00,,14,本科二批,16,文科,上海
浙江,湖州师范学院求真学院,2013,532.00,485.00,,3,本科三批,28,文科,重庆
浙江,湖州师范学院求真学院,2013,465.00,450.00,,8,本科三批,36,文科,河北
浙江,湖州师范学院求真学院,2012,476.00,457.00,,9,本科三批,32,文科,河北
浙江,湖州师范学院求真学院,2011,475.00,464.00,,10,本科三批,23,文科,河北
浙江,湖州师范学院求真学院,2010,446.00,440.00,,7,本科三批,17,文科,河北
浙江,湖州师范学院求真学院,2007,540.00,536.00,,5,本科三批,12,文科,河南
浙江,湖州师范学院求真学院,2012,533.00,524.00,,6,本科二批,,文科,山东
浙江,湖州师范学院求真学院,2011,519.00,509.00,,8,本科二批,,文科,山东
浙江,湖州师范学院求真学院,2010,563.00,551.00,,9,本科三批,,文科,山东
浙江,湖州师范学院求真学院,2013,415.00,387.00,,10,本科三批,,文科,山西
浙江,湖州师范学院求真学院,2012,450.00,422.00,,5,本科三批,,文科,山西
浙江,湖州师范学院求真学院,2011,481.00,439.00,,5,本科三批,5,文科,山西
浙江,湖州师范学院求真学院,2013,484.00,475.00,,20,本科三批,17,文科,安徽
浙江,湖州师范学院求真学院,2012,532.00,520.00,,29,本科三批,8,文科,安徽
浙江,湖州师范学院求真学院,2011,509.00,494.00,,36,本科三批,7,文科,安徽
浙江,湖州师范学院求真学院,2010,526.00,518.00,,16,本科三批,2,文科,安徽
浙江,湖州师范学院求真学院,2013,455.00,449.00,,4,本科三批,5,文科,江西
浙江,湖州师范学院求真学院,2012,474.00,465.00,,5,本科三批,13,文科,江西
浙江,湖州师范学院求真学院,2011,437.00,429.00,,10,本科三批,11,文科,江西
浙江,湖州师范学院求真学院,2010,474.00,450.00,,8,本科三批,39,文科,江西
浙江,湖州师范学院求真学院,2013,,,490.00,525,本科二批,,文科,浙江
浙江,湖州师范学院求真学院,2010,533.00,477.00,,558,本科二批,18,文科,浙江
浙江,湖州师范学院求真学院,2008,516.00,483.00,,779,本科三批,15,文科,浙江
浙江,湖州师范学院求真学院,2007,520.00,493.00,,756,本科三批,13,文科,浙江
浙江,湖州师范学院求真学院,2006,551.00,517.00,,870,本科二三批,,文科,浙江
浙江,湖州师范学院求真学院,2006,551.00,518.00,,870,本科三批,17,文科,浙江
浙江,湖州师范学院求真学院,2013,478.00,449.00,,2,本科三批,43,文科,湖北
浙江,湖州师范学院求真学院,2012,457.00,453.00,,4,本科三批,5,文科,湖北
浙江,湖州师范学院求真学院,2011,544.00,521.00,,4,本科三批,91,文科,湖北
浙江,湖州师范学院求真学院,2010,501.00,456.00,,10,本科三批,43,文科,湖北
浙江,湖州师范学院求真学院,2010,477.00,451.00,,3,本科三批,,文科,湖南
浙江,湖州师范学院求真学院,2010,,,438.00,,undefined,,文科,湖南
浙江,湖州师范学院求真学院,2011,498.00,498.00,,1,本科三批,59,文科,广东
浙江,湖州师范学院求真学院,2010,526.00,526.00,,1,本科三批,57,文科,广东
浙江,湖州师范学院求真学院,2013,465.00,423.00,,4,本科三批,28,文科,广西
浙江,湖州师范学院求真学院,2012,409.00,409.00,,1,本科三批,0,文科,广西
浙江,湖州师范学院求真学院,2013,497.00,489.00,,3,本科三批,12,文科,四川
浙江,湖州师范学院求真学院,2007,523.00,490.00,,5,本科三批,60,文科,陕西
浙江,湖州师范学院求真学院,2013,359.00,346.00,,6,本科三批,,文科,内蒙古
浙江,湖州师范学院求真学院,2010,382.00,372.00,,4,本科三批,26,文科,内蒙古
浙江,湖州师范学院求真学院,2013,439.00,435.00,,4,本科二批,4,文科,福建
浙江,湖州师范学院求真学院,2012,469.00,468.00,,5,本科二批,2,文科,福建
浙江,湖州师范学院求真学院,2011,505.00,505.00,,1,本科二批,32,文科,福建
浙江,湖州师范学院求真学院,2010,481.00,470.00,,7,本科三批,6,文科,福建
浙江,湖州师范学院求真学院,2007,482.00,473.00,,3,本科三批,,文科,甘肃
浙江,绍兴文理学院元培学院,2013,480.00,452.00,,19,本科三批,38,文科,河北
浙江,绍兴文理学院元培学院,2012,478.00,474.00,,8,本科三批,49,文科,河北
浙江,绍兴文理学院元培学院,2011,483.00,471.00,,4,本科三批,30,文科,河北
浙江,绍兴文理学院元培学院,2010,450.00,450.00,,1,本科三批,27,文科,河北
浙江,绍兴文理学院元培学院,2013,464.00,438.00,,10,本科三批,30,文科,河南
浙江,绍兴文理学院元培学院,2012,512.00,488.00,,9,本科三批,41,文科,河南
浙江,绍兴文理学院元培学院,2011,507.00,485.00,,12,本科三批,25,文科,河南
浙江,绍兴文理学院元培学院,2010,484.00,466.00,,19,本科三批,16,文科,河南
浙江,绍兴文理学院元培学院,2009,504.00,489.00,,9,本科三批,13,文科,河南
浙江,绍兴文理学院元培学院,2008,507.00,492.00,,5,本科三批,12,文科,河南
浙江,绍兴文理学院元培学院,2007,527.00,526.00,,2,本科三批,2,文科,河南
浙江,绍兴文理学院元培学院,2010,554.00,547.00,,2,本科三批,,文科,山东
浙江,绍兴文理学院元培学院,2013,408.00,393.00,,5,本科三批,,文科,山西
浙江,绍兴文理学院元培学院,2012,433.00,413.00,,3,本科三批,,文科,山西
浙江,绍兴文理学院元培学院,2011,463.00,463.00,,1,本科三批,29,文科,山西
浙江,绍兴文理学院元培学院,2010,484.00,462.00,,3,本科三批,44,文科,山西
浙江,绍兴文理学院元培学院,2013,492.00,485.00,,20,本科三批,27,文科,安徽
浙江,绍兴文理学院元培学院,2012,529.00,525.00,,18,本科三批,13,文科,安徽
浙江,绍兴文理学院元培学院,2011,498.00,492.00,,22,本科三批,5,文科,安徽
浙江,绍兴文理学院元培学院,2010,530.00,520.00,,5,本科三批,4,文科,安徽
浙江,绍兴文理学院元培学院,2013,473.00,456.00,,13,本科三批,12,文科,江西
浙江,绍兴文理学院元培学院,2012,505.00,480.00,,10,本科三批,28,文科,江西
浙江,绍兴文理学院元培学院,2011,439.00,432.00,,3,本科三批,14,文科,江西
浙江,绍兴文理学院元培学院,2010,454.00,438.00,,8,本科三批,27,文科,江西
浙江,绍兴文理学院元培学院,2013,,,506.00,590,本科二批,,文科,浙江
浙江,绍兴文理学院元培学院,2010,512.00,485.00,,657,本科二批,26,文科,浙江
浙江,绍兴文理学院元培学院,2008,519.00,492.00,,708,本科三批,24,文科,浙江
浙江,绍兴文理学院元培学院,2007,522.00,498.00,,671,本科三批,18,文科,浙江
浙江,绍兴文理学院元培学院,2006,549.00,517.00,,859,本科二三批,,文科,浙江
浙江,绍兴文理学院元培学院,2006,549.00,517.00,,859,本科三批,16,文科,浙江
浙江,绍兴文理学院元培学院,2010,523.00,523.00,,1,本科三批,54,文科,广东
浙江,绍兴文理学院元培学院,2010,415.00,401.00,,2,本科三批,55,文科,吉林
浙江,绍兴文理学院元培学院,2012,504.00,481.00,,5,本科二批,15,文科,福建
浙江,绍兴文理学院元培学院,2011,484.00,477.00,,3,本科二批,4,文科,福建
浙江,绍兴文理学院元培学院,2010,487.00,477.00,,2,本科三批,13,文科,福建
浙江,绍兴文理学院元培学院,2013,444.00,414.00,,18,本科三批,,文科,甘肃
浙江,绍兴文理学院元培学院,2012,461.00,439.00,,14,本科三批,29,文科,甘肃
浙江,绍兴文理学院元培学院,2011,449.00,411.00,,15,本科三批,,文科,甘肃
浙江,绍兴文理学院元培学院,2010,440.00,424.00,,6,本科三批,,文科,甘肃
浙江,绍兴文理学院元培学院,2009,456.00,438.00,,17,本科三批,,文科,甘肃
浙江,绍兴文理学院元培学院,2008,488.00,461.00,,6,本科三批,,文科,甘肃
浙江,绍兴文理学院元培学院,2007,461.00,456.00,,2,本科三批,,文科,甘肃
浙江,温州大学瓯江学院,2013,445.00,426.00,,10,本科三批,18,文科,河南
浙江,温州大学瓯江学院,2012,525.00,485.00,,10,本科三批,38,文科,河南
浙江,温州大学瓯江学院,2011,511.00,484.00,,14,本科三批,24,文科,河南
浙江,温州大学瓯江学院,2010,484.00,463.00,,7,本科三批,13,文科,河南
浙江,温州大学瓯江学院,2013,411.00,392.00,,6,本科三批,,文科,山西
浙江,温州大学瓯江学院,2012,473.00,427.00,,5,本科三批,,文科,山西
浙江,温州大学瓯江学院,2011,447.00,422.00,,4,本科三批,,文科,山西
浙江,温州大学瓯江学院,2013,492.00,482.00,,15,本科三批,24,文科,安徽
浙江,温州大学瓯江学院,2012,530.00,525.00,,17,本科三批,13,文科,安徽
浙江,温州大学瓯江学院,2011,505.00,495.00,,33,本科三批,8,文科,安徽
浙江,温州大学瓯江学院,2010,521.00,517.00,,12,本科三批,1,文科,安徽
浙江,温州大学瓯江学院,2013,468.00,456.00,,16,本科三批,12,文科,江西
浙江,温州大学瓯江学院,2012,510.00,494.00,,14,本科三批,42,文科,江西
浙江,温州大学瓯江学院,2011,469.00,453.00,,11,本科三批,35,文科,江西
浙江,温州大学瓯江学院,2010,473.00,448.00,,8,本科三批,37,文科,江西
浙江,温州大学瓯江学院,2013,,,497.00,455,本科二批,,文科,浙江
浙江,温州大学瓯江学院,2010,511.00,473.00,,391,本科二批,14,文科,浙江
浙江,温州大学瓯江学院,2008,506.00,483.00,,590,本科三批,15,文科,浙江
浙江,温州大学瓯江学院,2007,521.00,489.00,,750,本科三批,9,文科,浙江
浙江,温州大学瓯江学院,2006,577.00,520.00,,778,本科二三批,,文科,浙江
浙江,温州大学瓯江学院,2006,577.00,520.00,,778,本科三批,19,文科,浙江
浙江,温州大学瓯江学院,2013,463.00,446.00,,6,本科三批,40,文科,湖北
浙江,温州大学瓯江学院,2012,468.00,460.00,,6,本科三批,12,文科,湖北
浙江,温州大学瓯江学院,2011,475.00,447.00,,6,本科三批,17,文科,湖北
浙江,温州大学瓯江学院,2010,476.00,439.00,,6,本科三批,26,文科,湖北
浙江,温州大学瓯江学院,2013,529.00,508.00,,12,本科三批,10,文科,广东
浙江,温州大学瓯江学院,2013,,,498.00,14,本科二批,,文科,广东
浙江,温州大学瓯江学院,2012,533.00,518.00,,4,本科三批,,文科,广东
浙江,温州大学瓯江学院,2011,545.00,503.00,,11,本科三批,64,文科,广东
浙江,温州大学瓯江学院,2010,546.00,533.00,,2,本科三批,64,文科,广东
浙江,温州大学瓯江学院,2013,509.00,490.00,,10,本科三批,13,文科,四川
浙江,温州大学瓯江学院,2012,473.00,447.00,,9,本科三批,20,文科,四川
浙江,温州大学瓯江学院,2011,481.00,471.00,,10,本科三批,30,文科,四川
浙江,温州大学瓯江学院,2010,476.00,471.00,,7,本科三批,20,文科,四川
浙江,温州大学瓯江学院,2008,451.00,423.00,,4,本科三批,38,文科,新疆
浙江,温州大学瓯江学院,2013,469.00,453.00,,11,本科二批,22,文科,福建
浙江,温州大学瓯江学院,2012,491.00,481.00,,11,本科二批,15,文科,福建
浙江,温州大学瓯江学院,2011,489.00,484.00,,14,本科二批,11,文科,福建
浙江,温州大学瓯江学院,2010,477.00,470.00,,8,本科三批,6,文科,福建
浙江,浙江工商大学杭州商学院,2013,547.00,526.00,,9,本科二批,,文科,山东
浙江,浙江工商大学杭州商学院,2012,568.00,521.00,,13,本科二批,,文科,山东
浙江,浙江工商大学杭州商学院,2011,543.00,522.00,,15,本科二批,,文科,山东
浙江,浙江工商大学杭州商学院,2010,574.00,558.00,,17,本科三批,,文科,山东
浙江,浙江工商大学杭州商学院,2013,525.00,506.00,,19,本科三批,48,文科,安徽
浙江,浙江工商大学杭州商学院,2012,565.00,549.00,,20,本科三批,37,文科,安徽
浙江,浙江工商大学杭州商学院,2011,541.00,517.00,,23,本科三批,30,文科,安徽
浙江,浙江工商大学杭州商学院,2010,552.00,540.00,,15,本科三批,24,文科,安徽
浙江,浙江工商大学杭州商学院,2009,525.00,505.00,,15,本科三批,17,文科,安徽
浙江,浙江工商大学杭州商学院,2008,540.00,520.00,,15,本科三批,20,文科,安徽
