招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江苏,南京航空航天大学,2004,,,,,不详,,理科,湖南
江苏,南京航空航天大学,2003,,546.00,,,不详,,理科,湖南
江苏,南京航空航天大学,2002,,,,,不详,,理科,湖南
江苏,南京航空航天大学,2001,,584.00,,,不详,,理科,湖南
江苏,南京航空航天大学,2013,643.00,610.00,,64,本科一批,36,理科,广东
江苏,南京航空航天大学,2012,630.00,609.00,,54,本科一批,24,理科,广东
江苏,南京航空航天大学,2011,619.00,594.00,,41,本科一批,26,理科,广东
江苏,南京航空航天大学,2010,670.00,649.00,,40,本科一批,28,理科,广东
江苏,南京航空航天大学,2009,629.00,611.00,,30,本科一批,26,理科,广东
江苏,南京航空航天大学,2008,611.00,589.00,,27,本科一批,25,理科,广东
江苏,南京航空航天大学,2007,625.00,588.00,,23,本科一批,31,理科,广东
江苏,南京航空航天大学,2006,733.00,681.00,,25,本科一批,,理科,广东
江苏,南京航空航天大学,2005,728.00,676.00,,40,本科一批,,理科,广东
江苏,南京航空航天大学,2004,,,,,不详,,理科,广东
江苏,南京航空航天大学,2003,,,644.00,,不详,,理科,广东
江苏,南京航空航天大学,2002,,,,,不详,,理科,广东
江苏,南京航空航天大学,2001,,671.00,,,不详,,理科,广东
江苏,南京航空航天大学,2013,598.00,574.00,,61,本科一批,64,理科,广西
江苏,南京航空航天大学,2012,609.00,587.00,,51,本科一批,59,理科,广西
江苏,南京航空航天大学,2011,582.00,564.00,,37,本科一批,58,理科,广西
江苏,南京航空航天大学,2010,591.00,553.00,,33,本科一批,53,理科,广西
江苏,南京航空航天大学,2009,572.00,554.00,,20,本科一批,47,理科,广西
江苏,南京航空航天大学,2008,572.00,535.00,,16,本科一批,34,理科,广西
江苏,南京航空航天大学,2007,605.00,586.00,,15,本科一批,41,理科,广西
江苏,南京航空航天大学,2006,600.00,584.00,,15,本科一批,46,理科,广西
江苏,南京航空航天大学,2005,638.00,613.00,,19,本科一批,41,理科,广西
江苏,南京航空航天大学,2004,,,,,不详,,理科,广西
江苏,南京航空航天大学,2003,,701.00,,,不详,,理科,广西
江苏,南京航空航天大学,2002,,,,,不详,,理科,广西
江苏,南京航空航天大学,2001,,683.00,,,不详,,理科,广西
江苏,南京航空航天大学,2013,637.00,597.00,,72,本科一批,102,理科,云南
江苏,南京航空航天大学,2012,611.00,568.00,,63,本科一批,103,理科,云南
江苏,南京航空航天大学,2011,608.00,559.00,,51,本科一批,94,理科,云南
江苏,南京航空航天大学,2010,610.00,582.00,,45,本科一批,82,理科,云南
江苏,南京航空航天大学,2009,615.00,574.00,,38,本科一批,74,理科,云南
江苏,南京航空航天大学,2008,639.00,600.00,,32,本科一批,70,理科,云南
江苏,南京航空航天大学,2007,648.00,630.00,,29,本科一批,70,理科,云南
江苏,南京航空航天大学,2006,638.00,613.00,,30,本科一批,63,理科,云南
江苏,南京航空航天大学,2005,638.00,603.00,,40,本科一批,73,理科,云南
江苏,南京航空航天大学,2004,,,,,不详,,理科,云南
江苏,南京航空航天大学,2003,,472.00,,,不详,,理科,云南
江苏,南京航空航天大学,2002,,,,,不详,,理科,云南
江苏,南京航空航天大学,2001,,516.00,,,不详,,理科,云南
江苏,南京航空航天大学,2013,594.00,531.00,,88,本科一批,82,理科,贵州
江苏,南京航空航天大学,2012,595.00,559.00,,79,本科一批,89,理科,贵州
江苏,南京航空航天大学,2011,585.00,525.00,,67,本科一批,77,理科,贵州
江苏,南京航空航天大学,2010,570.00,550.00,,61,本科一批,69,理科,贵州
江苏,南京航空航天大学,2009,578.00,539.00,,60,本科一批,62,理科,贵州
江苏,南京航空航天大学,2008,597.00,572.00,,52,本科一批,51,理科,贵州
江苏,南京航空航天大学,2007,628.00,583.00,,39,本科一批,47,理科,贵州
江苏,南京航空航天大学,2006,606.00,571.00,,40,本科一批,48,理科,贵州
江苏,南京航空航天大学,2005,595.00,570.00,,49,本科一批,34,理科,贵州
江苏,南京航空航天大学,2004,,,,,不详,,理科,贵州
江苏,南京航空航天大学,2003,,477.00,,,不详,,理科,贵州
江苏,南京航空航天大学,2002,,,,,不详,,理科,贵州
江苏,南京航空航天大学,2001,,503.00,,,不详,,理科,贵州
江苏,南京航空航天大学,2013,642.00,613.00,,163,本科一批,51,理科,四川
江苏,南京航空航天大学,2012,606.00,575.00,,142,本科一批,57,理科,四川
江苏,南京航空航天大学,2011,605.00,580.00,,132,本科一批,61,理科,四川
江苏,南京航空航天大学,2010,597.00,572.00,,123,本科一批,60,理科,四川
江苏,南京航空航天大学,2009,579.00,555.00,,117,本科一批,57,理科,四川
江苏,南京航空航天大学,2009,568.00,550.00,,6,本科提前批,,理科,四川
江苏,南京航空航天大学,2008,698.00,637.00,,98,本科一批,44,理科,四川
江苏,南京航空航天大学,2007,625.00,595.00,,81,本科一批,63,理科,四川
江苏,南京航空航天大学,2006,635.00,611.00,,88,本科一批,51,理科,四川
江苏,南京航空航天大学,2006,602.00,583.00,,10,本科提前批,,理科,四川
江苏,南京航空航天大学,2005,664.00,642.00,,106,本科一批,47,理科,四川
江苏,南京航空航天大学,2004,,,,,不详,,理科,四川
江苏,南京航空航天大学,2003,,,,,不详,,理科,四川
江苏,南京航空航天大学,2002,,,,,不详,,理科,四川
江苏,南京航空航天大学,2001,,576.00,,,不详,,理科,四川
江苏,南京航空航天大学,2013,625.00,595.00,,142,本科一批,110,理科,陕西
江苏,南京航空航天大学,2012,644.00,614.00,,156,本科一批,97,理科,陕西
江苏,南京航空航天大学,2011,650.00,619.00,,133,本科一批,79,理科,陕西
江苏,南京航空航天大学,2010,653.00,618.00,,119,本科一批,62,理科,陕西
江苏,南京航空航天大学,2010,620.00,611.00,,8,本科提前批,,理科,陕西
江苏,南京航空航天大学,2009,640.00,595.00,,114,本科一批,58,理科,陕西
江苏,南京航空航天大学,2008,644.00,577.00,,100,本科一批,50,理科,陕西
江苏,南京航空航天大学,2008,621.00,597.00,,10,本科提前批,,理科,陕西
江苏,南京航空航天大学,2007,633.00,590.00,,85,本科一批,63,理科,陕西
江苏,南京航空航天大学,2007,610.00,582.00,,13,本科提前批,,理科,陕西
江苏,南京航空航天大学,2006,653.00,596.00,,95,本科一批,51,理科,陕西
江苏,南京航空航天大学,2006,631.00,592.00,,17,本科提前批,,理科,陕西
江苏,南京航空航天大学,2005,682.00,636.00,,126,本科一批,69,理科,陕西
江苏,南京航空航天大学,2004,,,,,不详,,理科,陕西
江苏,南京航空航天大学,2003,,552.00,,,不详,,理科,陕西
江苏,南京航空航天大学,2002,,,,,不详,,理科,陕西
江苏,南京航空航天大学,2001,,666.00,,,不详,,理科,陕西
江苏,南京航空航天大学,2013,547.00,506.00,,18,本科一批,123,理科,青海
江苏,南京航空航天大学,2012,559.00,496.00,,18,本科一批,95,理科,青海
江苏,南京航空航天大学,2011,535.00,476.00,,16,本科一批,96,理科,青海
江苏,南京航空航天大学,2010,573.00,531.00,,17,本科一批,126,理科,青海
江苏,南京航空航天大学,2009,537.00,488.00,,16,本科一批,88,理科,青海
江苏,南京航空航天大学,2008,568.00,541.00,,16,本科一批,103,理科,青海
江苏,南京航空航天大学,2007,591.00,525.00,,4,本科提前批,,理科,青海
江苏,南京航空航天大学,2007,574.00,543.00,,12,本科一批,76,理科,青海
江苏,南京航空航天大学,2006,571.00,514.00,,10,本科一批,80,理科,青海
江苏,南京航空航天大学,2005,588.00,534.00,,10,本科一批,104,理科,青海
江苏,南京航空航天大学,2004,,,,,不详,,理科,青海
江苏,南京航空航天大学,2003,,471.00,,,不详,,理科,青海
江苏,南京航空航天大学,2002,,,,,不详,,理科,青海
江苏,南京航空航天大学,2001,,490.00,,,不详,,理科,青海
江苏,南京航空航天大学,2013,563.00,542.00,,18,本科一批,87,理科,宁夏
江苏,南京航空航天大学,2012,549.00,512.00,,19,本科一批,72,理科,宁夏
江苏,南京航空航天大学,2011,590.00,550.00,,18,本科一批,64,理科,宁夏
江苏,南京航空航天大学,2010,557.00,533.00,,18,本科一批,59,理科,宁夏
江苏,南京航空航天大学,2009,539.00,521.00,,17,本科一批,53,理科,宁夏
江苏,南京航空航天大学,2008,568.00,535.00,,13,本科一批,37,理科,宁夏
江苏,南京航空航天大学,2007,596.00,584.00,,9,本科一批,53,理科,宁夏
江苏,南京航空航天大学,2006,607.00,571.00,,10,本科一批,,理科,宁夏
江苏,南京航空航天大学,2005,586.00,556.00,,11,本科一批,52,理科,宁夏
江苏,南京航空航天大学,2004,,,,,不详,,理科,宁夏
江苏,南京航空航天大学,2003,,471.00,,,不详,,理科,宁夏
江苏,南京航空航天大学,2012,630.00,579.00,,71,本科一批,65,理科,黑龙江
江苏,南京航空航天大学,2011,638.00,614.00,,64,本科一批,63,理科,黑龙江
江苏,南京航空航天大学,2010,631.00,588.00,,63,本科一批,56,理科,黑龙江
江苏,南京航空航天大学,2009,634.00,599.00,,59,本科一批,61,理科,黑龙江
江苏,南京航空航天大学,2008,654.00,623.00,,51,本科一批,46,理科,黑龙江
江苏,南京航空航天大学,2007,647.00,625.00,,46,本科一批,37,理科,黑龙江
江苏,南京航空航天大学,2006,653.00,621.00,,52,本科一批,43,理科,黑龙江
江苏,南京航空航天大学,2005,652.00,621.00,,50,本科一批,39,理科,黑龙江
江苏,南京航空航天大学,2004,,,,,不详,,理科,黑龙江
江苏,南京航空航天大学,2003,,,,,不详,,理科,黑龙江
江苏,南京航空航天大学,2002,,,,,不详,,理科,黑龙江
江苏,南京航空航天大学,2001,,571.00,,,不详,,理科,黑龙江
江苏,南京航空航天大学,2013,629.00,608.00,,56,本科一批,73,理科,吉林
江苏,南京航空航天大学,2012,608.00,576.00,,61,本科一批,61,理科,吉林
江苏,南京航空航天大学,2011,633.00,618.00,,59,本科一批,70,理科,吉林
江苏,南京航空航天大学,2010,621.00,601.00,,54,本科一批,71,理科,吉林
江苏,南京航空航天大学,2009,612.00,591.00,,52,本科一批,52,理科,吉林
江苏,南京航空航天大学,2008,648.00,611.00,,43,本科一批,42,理科,吉林
江苏,南京航空航天大学,2007,662.00,625.00,,44,本科一批,51,理科,吉林
江苏,南京航空航天大学,2006,641.00,612.00,,47,本科一批,42,理科,吉林
江苏,南京航空航天大学,2006,607.00,585.00,,8,本科提前批,,理科,吉林
江苏,南京航空航天大学,2005,650.00,608.00,,45,本科一批,46,理科,吉林
江苏,南京航空航天大学,2004,,,,,不详,,理科,吉林
江苏,南京航空航天大学,2003,,509.00,,,不详,,理科,吉林
江苏,南京航空航天大学,2002,,,,,不详,,理科,吉林
江苏,南京航空航天大学,2001,,566.00,,,不详,,理科,吉林
江苏,南京航空航天大学,2013,641.00,622.00,,116,本科一批,84,理科,辽宁
江苏,南京航空航天大学,2012,630.00,602.00,,116,本科一批,85,理科,辽宁
江苏,南京航空航天大学,2011,633.00,610.00,,103,本科一批,90,理科,辽宁
江苏,南京航空航天大学,2011,593.00,583.00,,4,本科提前批,,理科,辽宁
江苏,南京航空航天大学,2010,645.00,599.00,,93,本科一批,81,理科,辽宁
江苏,南京航空航天大学,2010,600.00,584.00,,4,本科提前批,,理科,辽宁
江苏,南京航空航天大学,2009,637.00,601.00,,89,本科一批,81,理科,辽宁
江苏,南京航空航天大学,2009,572.00,566.00,,4,本科提前批,,理科,辽宁
江苏,南京航空航天大学,2008,624.00,587.00,,79,本科一批,72,理科,辽宁
江苏,南京航空航天大学,2008,557.00,550.00,,8,本科提前批,,理科,辽宁
江苏,南京航空航天大学,2007,622.00,580.00,,59,本科一批,61,理科,辽宁
江苏,南京航空航天大学,2007,572.00,546.00,,6,本科提前批,,理科,辽宁
江苏,南京航空航天大学,2006,625.00,574.00,,65,本科一批,71,理科,辽宁
江苏,南京航空航天大学,2006,567.00,539.00,,10,本科提前批,,理科,辽宁
江苏,南京航空航天大学,2005,596.00,575.00,,83,本科一批,,理科,辽宁
江苏,南京航空航天大学,2004,,,,,不详,,理科,辽宁
江苏,南京航空航天大学,2003,,,532.00,,不详,,理科,辽宁
江苏,南京航空航天大学,2002,,,,,不详,,理科,辽宁
江苏,南京航空航天大学,2001,,571.00,,,不详,,理科,辽宁
江苏,南京航空航天大学,2013,571.00,520.00,,5,本科一批,50,理科,西藏
江苏,南京航空航天大学,2012,491.00,481.00,,3,本科一批,21,理科,西藏
江苏,南京航空航天大学,2011,469.00,462.00,,3,本科一批,12,理科,西藏
江苏,南京航空航天大学,2009,530.00,503.00,,2,本科一批,53,理科,西藏
江苏,南京航空航天大学,2008,581.00,567.00,,3,本科一批,67,理科,西藏
江苏,南京航空航天大学,2013,602.00,565.00,,68,本科一批,122,理科,新疆
江苏,南京航空航天大学,2012,594.00,560.00,,68,本科一批,115,理科,新疆
江苏,南京航空航天大学,2011,631.00,599.00,,47,本科一批,126,理科,新疆
江苏,南京航空航天大学,2010,609.00,569.00,,51,本科一批,98,理科,新疆
江苏,南京航空航天大学,2009,648.00,551.00,,42,本科一批,71,理科,新疆
江苏,南京航空航天大学,2008,654.00,594.00,,36,本科一批,79,理科,新疆
江苏,南京航空航天大学,2007,640.00,612.00,,26,本科一批,94,理科,新疆
江苏,南京航空航天大学,2006,655.00,611.00,,31,本科一批,91,理科,新疆
江苏,南京航空航天大学,2006,621.00,578.00,,6,本科提前批,,理科,新疆
江苏,南京航空航天大学,2005,641.00,611.00,,31,本科一批,104,理科,新疆
江苏,南京航空航天大学,2004,,,,,不详,,理科,新疆
江苏,南京航空航天大学,2003,,523.00,,,不详,,理科,新疆
江苏,南京航空航天大学,2002,,,,,不详,,理科,新疆
江苏,南京航空航天大学,2001,,540.00,,,不详,,理科,新疆
江苏,南京航空航天大学,2013,600.00,579.00,,55,本科一批,97,理科,内蒙古
江苏,南京航空航天大学,2012,599.00,568.00,,52,本科一批,99,理科,内蒙古
江苏,南京航空航天大学,2011,587.00,569.00,,38,本科一批,87,理科,内蒙古
江苏,南京航空航天大学,2010,619.00,594.00,,38,本科一批,84,理科,内蒙古
江苏,南京航空航天大学,2009,621.00,582.00,,32,本科一批,81,理科,内蒙古
江苏,南京航空航天大学,2008,626.00,610.00,,22,本科一批,62,理科,内蒙古
江苏,南京航空航天大学,2007,630.00,616.00,,20,本科一批,57,理科,内蒙古
江苏,南京航空航天大学,2006,628.00,611.00,,21,本科一批,54,理科,内蒙古
江苏,南京航空航天大学,2005,623.00,611.00,,20,本科一批,56,理科,内蒙古
江苏,南京航空航天大学,2004,,,,,不详,,理科,内蒙古
江苏,南京航空航天大学,2003,,,489.00,,不详,,理科,内蒙古
江苏,南京航空航天大学,2002,,,,,不详,,理科,内蒙古
江苏,南京航空航天大学,2001,,568.00,,,不详,,理科,内蒙古
江苏,南京航空航天大学,2013,756.00,720.00,,21,本科一批,112,理科,海南
江苏,南京航空航天大学,2012,774.00,722.00,,26,本科一批,108,理科,海南
江苏,南京航空航天大学,2011,747.00,717.00,,25,本科一批,102,理科,海南
江苏,南京航空航天大学,2010,741.00,713.00,,19,本科一批,89,理科,海南
江苏,南京航空航天大学,2009,768.00,728.00,,17,本科一批,96,理科,海南
江苏,南京航空航天大学,2008,755.00,725.00,,15,本科一批,100,理科,海南
江苏,南京航空航天大学,2007,747.00,717.00,,14,本科一批,26,理科,海南
江苏,南京航空航天大学,2006,710.00,687.00,,15,本科一批,118,理科,海南
江苏,南京航空航天大学,2005,690.00,651.00,,16,本科一批,,理科,海南
江苏,南京航空航天大学,2004,,,,,不详,,理科,海南
江苏,南京航空航天大学,2003,,,608.00,,不详,,理科,海南
江苏,南京航空航天大学,2002,,,,,不详,,理科,海南
江苏,南京航空航天大学,2001,,625.00,,,不详,,理科,海南
江苏,南京航空航天大学,2013,610.00,595.00,,96,本科一批,94,理科,福建
