招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
辽宁,沈阳师范大学,2008,549.00,523.00,,16,本科二批,20,文科,贵州
辽宁,沈阳师范大学,2005,553.00,522.00,,5,本科二批,46,文科,贵州
辽宁,沈阳师范大学,2013,551.00,526.00,,26,本科二批,21,文科,四川
辽宁,沈阳师范大学,2012,486.00,470.00,,15,本科二批,16,文科,四川
辽宁,沈阳师范大学,2011,499.00,485.00,,5,本科二批,12,文科,四川
辽宁,沈阳师范大学,2010,539.00,510.00,,12,本科二批,27,文科,四川
辽宁,沈阳师范大学,2009,540.00,510.00,,5,本科二批,30,文科,四川
辽宁,沈阳师范大学,2008,591.00,574.00,,8,本科二批,26,文科,四川
辽宁,沈阳师范大学,2007,549.00,544.00,,3,本科二批,35,文科,四川
辽宁,沈阳师范大学,2006,541.00,521.00,,7,本科二三批,,文科,四川
辽宁,沈阳师范大学,2006,541.00,522.00,,7,本科二批,20,文科,四川
辽宁,沈阳师范大学,2005,557.00,537.00,,18,本科二批,18,文科,四川
辽宁,沈阳师范大学,2013,515.00,511.00,,5,本科二批,25,文科,陕西
辽宁,沈阳师范大学,2011,520.00,515.00,,8,本科二批,20,文科,陕西
辽宁,沈阳师范大学,2010,551.00,524.00,,6,本科二批,24,文科,陕西
辽宁,沈阳师范大学,2009,541.00,520.00,,5,本科二批,25,文科,陕西
辽宁,沈阳师范大学,2008,547.00,536.00,,5,本科二批,16,文科,陕西
辽宁,沈阳师范大学,2007,542.00,541.00,,2,本科二批,11,文科,陕西
辽宁,沈阳师范大学,2006,554.00,540.00,,3,本科二批,20,文科,陕西
辽宁,沈阳师范大学,2006,554.00,540.00,,3,本科二三批,,文科,陕西
辽宁,沈阳师范大学,2005,549.00,530.00,,8,本科二批,30,文科,陕西
辽宁,沈阳师范大学,2007,420.00,418.00,,2,本科三批,43,文科,青海
辽宁,沈阳师范大学,2006,384.00,365.00,,5,本科二三批,,文科,青海
辽宁,沈阳师范大学,2006,384.00,365.00,,5,本科三批,17,文科,青海
辽宁,沈阳师范大学,2005,432.00,398.00,,3,本科二批,40,文科,青海
辽宁,沈阳师范大学,2010,498.00,477.00,,4,本科二批,27,文科,黑龙江
辽宁,沈阳师范大学,2008,571.00,526.00,,12,本科二批,22,文科,黑龙江
辽宁,沈阳师范大学,2007,558.00,526.00,,14,本科二批,27,文科,黑龙江
辽宁,沈阳师范大学,2006,535.00,511.00,,5,本科二三批,,文科,黑龙江
辽宁,沈阳师范大学,2006,535.00,511.00,,5,本科二批,19,文科,黑龙江
辽宁,沈阳师范大学,2005,527.00,512.00,,17,本科二批,11,文科,黑龙江
辽宁,沈阳师范大学,2012,486.00,463.00,,14,本科二批,28,文科,吉林
辽宁,沈阳师范大学,2011,499.00,460.00,,11,本科二批,23,文科,吉林
辽宁,沈阳师范大学,2010,498.00,455.00,,14,本科二批,30,文科,吉林
辽宁,沈阳师范大学,2009,506.00,479.00,,20,本科二批,13,文科,吉林
辽宁,沈阳师范大学,2008,561.00,535.00,,29,本科二批,38,文科,吉林
辽宁,沈阳师范大学,2007,566.00,539.00,,17,本科二三批,,文科,吉林
辽宁,沈阳师范大学,2007,566.00,539.00,,17,本科二批,52,文科,吉林
辽宁,沈阳师范大学,2006,562.00,526.00,,12,本科二批,46,文科,吉林
辽宁,沈阳师范大学,2006,562.00,522.00,,13,本科二三批,,文科,吉林
辽宁,沈阳师范大学,2005,537.00,504.00,,11,本科二批,25,文科,吉林
辽宁,沈阳师范大学,2005,518.00,478.00,,10,本科三批,,文科,吉林
辽宁,沈阳师范大学,2013,577.00,560.00,,156,本科一批,6,文科,辽宁
辽宁,沈阳师范大学,2013,568.00,531.00,,837,本科二批,32,文科,辽宁
辽宁,沈阳师范大学,2012,592.00,568.00,,126,本科一批,5,文科,辽宁
辽宁,沈阳师范大学,2012,574.00,539.00,,882,本科二批,33,文科,辽宁
辽宁,沈阳师范大学,2011,559.00,539.00,,140,本科一批,4,文科,辽宁
辽宁,沈阳师范大学,2011,538.00,506.00,,755,本科二批,31,文科,辽宁
辽宁,沈阳师范大学,2010,556.00,535.00,,131,本科一批,4,文科,辽宁
辽宁,沈阳师范大学,2010,536.00,504.00,,710,本科二批,39,文科,辽宁
辽宁,沈阳师范大学,2009,586.00,565.00,,140,本科一批,5,文科,辽宁
辽宁,沈阳师范大学,2009,568.00,532.00,,718,本科二批,37,文科,辽宁
辽宁,沈阳师范大学,2008,570.00,542.00,,206,本科一批,4,文科,辽宁
辽宁,沈阳师范大学,2008,559.00,509.00,,843,本科二批,39,文科,辽宁
辽宁,沈阳师范大学,2007,598.00,546.00,,243,本科一批,8,文科,辽宁
辽宁,沈阳师范大学,2007,564.00,504.00,,915,本科二批,32,文科,辽宁
辽宁,沈阳师范大学,2006,602.00,545.00,,169,本科一批,7,文科,辽宁
辽宁,沈阳师范大学,2006,553.00,507.00,,1100,本科二批,38,文科,辽宁
辽宁,沈阳师范大学,2006,553.00,506.00,,1080,本科二三批,,文科,辽宁
辽宁,沈阳师范大学,2005,595.00,537.00,,340,本科一批,,文科,辽宁
辽宁,沈阳师范大学,2005,547.00,496.00,,2590,本科二批,,文科,辽宁
辽宁,沈阳师范大学,2005,495.00,480.00,,3,本科二批,160,文科,西藏
辽宁,沈阳师范大学,2013,453.00,435.00,,30,本科二批,26,文科,内蒙古
辽宁,沈阳师范大学,2012,480.00,460.00,,41,本科二批,31,文科,内蒙古
辽宁,沈阳师范大学,2011,474.00,452.00,,43,本科二批,22,文科,内蒙古
辽宁,沈阳师范大学,2010,481.00,461.00,,51,本科二批,38,文科,内蒙古
辽宁,沈阳师范大学,2009,501.00,486.00,,40,本科二批,34,文科,内蒙古
辽宁,沈阳师范大学,2008,557.00,524.00,,30,本科二批,22,文科,内蒙古
辽宁,沈阳师范大学,2007,562.00,539.00,,17,本科二三批,,文科,内蒙古
辽宁,沈阳师范大学,2007,562.00,539.00,,17,本科二批,24,文科,内蒙古
辽宁,沈阳师范大学,2006,526.00,502.00,,14,本科二批,21,文科,内蒙古
辽宁,沈阳师范大学,2006,526.00,481.00,,36,本科二三批,,文科,内蒙古
辽宁,沈阳师范大学,2005,517.00,503.00,,7,本科二批,33,文科,内蒙古
辽宁,沈阳师范大学,2012,651.00,641.00,,5,本科二批,50,文科,海南
辽宁,沈阳师范大学,2010,661.00,649.00,,6,本科二批,49,文科,海南
辽宁,沈阳师范大学,2009,661.00,654.00,,5,本科二批,54,文科,海南
辽宁,沈阳师范大学,2008,651.00,634.00,,8,本科二批,37,文科,海南
辽宁,沈阳师范大学,2008,651.00,634.00,,8,本科二三批,,文科,海南
辽宁,沈阳师范大学,2007,648.00,634.00,,4,本科二三批,,文科,海南
辽宁,沈阳师范大学,2007,648.00,634.00,,4,本科二批,41,文科,海南
辽宁,沈阳师范大学,2006,632.00,602.00,,4,本科二批,43,文科,海南
辽宁,沈阳师范大学,2006,632.00,602.00,,4,本科二三批,,文科,海南
辽宁,沈阳师范大学,2005,640.00,601.00,,8,本科二批,,文科,海南
辽宁,沈阳师范大学,2013,481.00,470.00,,6,本科二批,39,文科,福建
辽宁,沈阳师范大学,2012,542.00,519.00,,14,本科二批,53,文科,福建
辽宁,沈阳师范大学,2011,540.00,526.00,,13,本科二批,53,文科,福建
辽宁,沈阳师范大学,2010,531.00,516.00,,21,本科二批,22,文科,福建
辽宁,沈阳师范大学,2009,565.00,548.00,,19,本科二批,30,文科,福建
辽宁,沈阳师范大学,2008,533.00,506.00,,20,本科二批,19,文科,福建
辽宁,沈阳师范大学,2007,549.00,530.00,,6,本科二批,25,文科,福建
辽宁,沈阳师范大学,2007,530.00,525.00,,2,本科提前批,,文科,福建
辽宁,沈阳师范大学,2006,546.00,533.00,,16,本科二三批,,文科,福建
辽宁,沈阳师范大学,2006,546.00,533.00,,16,本科二批,19,文科,福建
辽宁,沈阳师范大学,2005,552.00,518.00,,22,本科二批,26,文科,福建
辽宁,沈阳师范大学,2013,492.00,470.00,,55,本科二批,19,文科,甘肃
辽宁,沈阳师范大学,2012,524.00,501.00,,65,本科二批,16,文科,甘肃
辽宁,沈阳师范大学,2011,493.00,476.00,,73,本科二批,18,文科,甘肃
辽宁,沈阳师范大学,2010,503.00,485.00,,39,本科二批,18,文科,甘肃
辽宁,沈阳师范大学,2009,513.00,496.00,,45,本科二批,30,文科,甘肃
辽宁,沈阳师范大学,2008,553.00,532.00,,11,本科二批,31,文科,甘肃
辽宁,沈阳师范大学,2007,535.00,535.00,,1,本科二批,32,文科,甘肃
辽宁,沈阳师范大学,2006,525.00,518.00,,2,本科二三批,,文科,甘肃
辽宁,沈阳师范大学,2006,525.00,518.00,,2,本科二批,35,文科,甘肃
辽宁,沈阳师范大学,2005,513.00,506.00,,5,本科二批,30,文科,甘肃
辽宁,鞍山师范学院,2013,494.00,480.00,,6,本科二批,6,文科,天津
辽宁,鞍山师范学院,2012,504.00,493.00,,6,本科二批,4,文科,天津
辽宁,鞍山师范学院,2011,481.00,469.00,,7,本科二批,9,文科,天津
辽宁,鞍山师范学院,2010,489.00,477.00,,4,本科二批,11,文科,天津
辽宁,鞍山师范学院,2009,480.00,471.00,,2,本科二批,9,文科,天津
辽宁,鞍山师范学院,2008,490.00,489.00,,2,本科二批,6,文科,天津
辽宁,鞍山师范学院,2008,490.00,482.00,,5,本科二三批,,文科,天津
辽宁,鞍山师范学院,2007,472.00,471.00,,5,本科二三批,,文科,天津
辽宁,鞍山师范学院,2010,576.00,576.00,,1,本科二批,66,文科,重庆
辽宁,鞍山师范学院,2008,536.00,532.00,,3,本科二批,22,文科,重庆
辽宁,鞍山师范学院,2006,503.00,503.00,,2,本科二三批,,文科,重庆
辽宁,鞍山师范学院,2006,503.00,503.00,,2,本科二批,17,文科,重庆
辽宁,鞍山师范学院,2013,547.00,536.00,,10,本科二批,25,文科,河北
辽宁,鞍山师范学院,2012,553.00,545.00,,10,本科二批,16,文科,河北
辽宁,鞍山师范学院,2011,546.00,541.00,,9,本科二批,17,文科,河北
辽宁,鞍山师范学院,2010,530.00,522.00,,6,本科二批,18,文科,河北
辽宁,鞍山师范学院,2009,523.00,519.00,,4,本科二批,17,文科,河北
辽宁,鞍山师范学院,2008,528.00,521.00,,9,本科二批,18,文科,河北
辽宁,鞍山师范学院,2007,555.00,554.00,,5,本科二批,16,文科,河北
辽宁,鞍山师范学院,2006,545.00,541.00,,5,本科二三批,,文科,河北
辽宁,鞍山师范学院,2006,545.00,541.00,,5,本科二批,11,文科,河北
辽宁,鞍山师范学院,2005,517.00,510.00,,14,本科二批,10,文科,河北
辽宁,鞍山师范学院,2004,,,,,不详,,文科,河北
辽宁,鞍山师范学院,2013,488.00,475.00,,30,本科二批,10,文科,河南
辽宁,鞍山师范学院,2012,530.00,516.00,,37,本科二批,7,文科,河南
辽宁,鞍山师范学院,2011,553.00,529.00,,28,本科二批,14,文科,河南
辽宁,鞍山师范学院,2010,523.00,502.00,,30,本科二批,13,文科,河南
辽宁,鞍山师范学院,2010,,,397.00,,专科,,文科,河南
辽宁,鞍山师范学院,2009,540.00,523.00,,17,本科二批,13,文科,河南
辽宁,鞍山师范学院,2008,538.00,525.00,,13,本科二批,12,文科,河南
辽宁,鞍山师范学院,2007,574.00,563.00,,7,本科二批,11,文科,河南
辽宁,鞍山师范学院,2006,586.00,561.00,,7,本科二三批,,文科,河南
辽宁,鞍山师范学院,2006,586.00,561.00,,7,本科二批,14,文科,河南
辽宁,鞍山师范学院,2005,552.00,533.00,,9,本科二批,11,文科,河南
辽宁,鞍山师范学院,2004,,,,,不详,,文科,河南
辽宁,鞍山师范学院,2013,532.00,515.00,,10,本科二批,,文科,山东
辽宁,鞍山师范学院,2012,554.00,528.00,,8,本科二批,,文科,山东
辽宁,鞍山师范学院,2011,537.00,518.00,,7,本科二批,,文科,山东
辽宁,鞍山师范学院,2010,600.00,591.00,,8,本科二批,13,文科,山东
辽宁,鞍山师范学院,2009,592.00,583.00,,3,本科二批,,文科,山东
辽宁,鞍山师范学院,2008,568.00,567.00,,2,本科二批,1,文科,山东
辽宁,鞍山师范学院,2007,593.00,587.00,,7,本科二批,10,文科,山东
辽宁,鞍山师范学院,2006,573.00,567.00,,2,本科二批,18,文科,山东
辽宁,鞍山师范学院,2006,573.00,551.00,,5,本科二三批,,文科,山东
辽宁,鞍山师范学院,2005,566.00,548.00,,3,本科二批,,文科,山东
辽宁,鞍山师范学院,2004,,,,,不详,,文科,山东
辽宁,鞍山师范学院,2013,487.00,475.00,,15,本科二批,16,文科,山西
辽宁,鞍山师范学院,2012,531.00,503.00,,6,本科二批,11,文科,山西
辽宁,鞍山师范学院,2011,535.00,517.00,,8,本科二批,21,文科,山西
辽宁,鞍山师范学院,2010,527.00,511.00,,8,本科二批,19,文科,山西
辽宁,鞍山师范学院,2009,526.00,519.00,,8,本科二批,12,文科,山西
辽宁,鞍山师范学院,2008,537.00,527.00,,5,本科二批,17,文科,山西
辽宁,鞍山师范学院,2007,565.00,559.00,,5,本科二批,6,文科,山西
辽宁,鞍山师范学院,2006,559.00,542.00,,4,本科二批,14,文科,山西
辽宁,鞍山师范学院,2006,559.00,542.00,,4,本科二三批,,文科,山西
辽宁,鞍山师范学院,2005,529.00,515.00,,6,本科二批,18,文科,山西
辽宁,鞍山师范学院,2013,514.00,500.00,,29,本科二批,2,文科,安徽
辽宁,鞍山师范学院,2012,564.00,546.00,,37,本科二批,5,文科,安徽
辽宁,鞍山师范学院,2011,523.00,513.00,,24,本科二批,3,文科,安徽
辽宁,鞍山师范学院,2010,547.00,537.00,,22,本科二批,3,文科,安徽
辽宁,鞍山师范学院,2009,533.00,507.00,,15,本科二批,6,文科,安徽
辽宁,鞍山师范学院,2008,529.00,518.00,,11,本科二批,5,文科,安徽
辽宁,鞍山师范学院,2007,538.00,524.00,,3,本科二批,9,文科,安徽
辽宁,鞍山师范学院,2006,545.00,545.00,,2,本科二批,22,文科,安徽
辽宁,鞍山师范学院,2006,545.00,545.00,,2,本科二三批,,文科,安徽
辽宁,鞍山师范学院,2013,491.00,488.00,,3,本科二批,4,文科,江西
辽宁,鞍山师范学院,2012,537.00,530.00,,2,本科二批,7,文科,江西
辽宁,鞍山师范学院,2011,490.00,487.00,,2,本科二批,3,文科,江西
辽宁,鞍山师范学院,2008,502.00,495.00,,4,本科二批,8,文科,江西
辽宁,鞍山师范学院,2007,562.00,552.00,,4,本科二批,14,文科,江西
辽宁,鞍山师范学院,2006,524.00,524.00,,1,本科二批,4,文科,江西
辽宁,鞍山师范学院,2006,524.00,524.00,,1,本科二三批,,文科,江西
辽宁,鞍山师范学院,2004,,,,,不详,,文科,江西
辽宁,鞍山师范学院,2007,583.00,578.00,,10,本科二三批,,文科,江苏
辽宁,鞍山师范学院,2013,,,528.00,5,本科二批,,文科,浙江
辽宁,鞍山师范学院,2010,506.00,492.00,,5,本科二批,33,文科,浙江
辽宁,鞍山师范学院,2008,517.00,516.00,,5,本科二批,0,文科,浙江
辽宁,鞍山师范学院,2007,532.00,526.00,,5,本科二批,3,文科,浙江
辽宁,鞍山师范学院,2006,548.00,544.00,,4,本科二批,,文科,浙江
辽宁,鞍山师范学院,2005,546.00,542.00,,4,本科二批,,文科,浙江
辽宁,鞍山师范学院,2004,,,,,不详,,文科,浙江
辽宁,鞍山师范学院,2013,501.00,497.00,,4,本科二批,17,文科,湖北
辽宁,鞍山师范学院,2012,521.00,519.00,,4,本科二批,4,文科,湖北
辽宁,鞍山师范学院,2011,532.00,519.00,,4,本科二批,12,文科,湖北
辽宁,鞍山师范学院,2010,502.00,497.00,,4,本科二批,9,文科,湖北
辽宁,鞍山师范学院,2009,489.00,483.00,,4,本科二批,,文科,湖北
辽宁,鞍山师范学院,2008,495.00,492.00,,6,本科二批,,文科,湖北
辽宁,鞍山师范学院,2007,488.00,486.00,,5,本科二批,,文科,湖北
辽宁,鞍山师范学院,2006,515.00,508.00,,6,本科二三批,,文科,湖北
辽宁,鞍山师范学院,2006,515.00,508.00,,6,本科二批,,文科,湖北
辽宁,鞍山师范学院,2005,475.00,467.00,,5,本科二批,,文科,湖北
辽宁,鞍山师范学院,2004,,,,,不详,,文科,湖北
辽宁,鞍山师范学院,2013,529.00,516.00,,4,本科二批,14,文科,湖南
辽宁,鞍山师范学院,2012,543.00,536.00,,3,本科二批,13,文科,湖南
辽宁,鞍山师范学院,2011,544.00,540.00,,3,本科二批,12,文科,湖南
辽宁,鞍山师范学院,2010,538.00,535.00,,4,本科二批,12,文科,湖南
辽宁,鞍山师范学院,2009,527.00,520.00,,5,本科二批,13,文科,湖南
辽宁,鞍山师范学院,2008,552.00,544.00,,7,本科二批,7,文科,湖南
辽宁,鞍山师范学院,2007,532.00,529.00,,5,本科二批,3,文科,湖南
辽宁,鞍山师范学院,2006,568.00,559.00,,8,本科二批,3,文科,湖南
辽宁,鞍山师范学院,2006,568.00,559.00,,8,本科二三批,,文科,湖南
辽宁,鞍山师范学院,2005,559.00,539.00,,11,本科二批,6,文科,湖南
辽宁,鞍山师范学院,2004,,,,,不详,,文科,湖南
辽宁,鞍山师范学院,2013,546.00,546.00,,1,本科二批,0,文科,广东
辽宁,鞍山师范学院,2010,552.00,548.00,,,本科二批,,文科,广东
辽宁,鞍山师范学院,2008,523.00,519.00,,4,本科二批,,文科,广东
辽宁,鞍山师范学院,2008,523.00,519.00,,4,本科二三批,,文科,广东
辽宁,鞍山师范学院,2007,549.00,545.00,,3,本科二三批,,文科,广东
辽宁,鞍山师范学院,2007,549.00,545.00,,3,本科二批,,文科,广东
辽宁,鞍山师范学院,2010,470.00,466.00,,2,本科二批,13,文科,广西
辽宁,鞍山师范学院,2009,508.00,495.00,,2,本科二批,28,文科,广西
辽宁,鞍山师范学院,2008,471.00,471.00,,1,本科二批,1,文科,广西
辽宁,鞍山师范学院,2007,565.00,560.00,,2,本科二批,38,文科,广西
辽宁,鞍山师范学院,2006,548.00,527.00,,4,本科二三批,,文科,广西
辽宁,鞍山师范学院,2006,548.00,527.00,,4,本科二批,27,文科,广西
辽宁,鞍山师范学院,2005,562.00,528.00,,5,本科二批,24,文科,广西
辽宁,鞍山师范学院,2012,461.00,461.00,,1,本科二批,1,文科,云南
辽宁,鞍山师范学院,2008,532.00,521.00,,5,本科二批,11,文科,云南
辽宁,鞍山师范学院,2007,551.00,545.00,,4,本科二批,15,文科,云南
辽宁,鞍山师范学院,2006,529.00,515.00,,3,本科二三批,,文科,云南
辽宁,鞍山师范学院,2006,529.00,515.00,,3,本科二批,10,文科,云南
辽宁,鞍山师范学院,2005,556.00,502.00,,5,本科二批,22,文科,云南
辽宁,鞍山师范学院,2013,481.00,457.00,,24,本科二批,11,文科,贵州
辽宁,鞍山师范学院,2012,514.00,475.00,,24,本科二批,14,文科,贵州
辽宁,鞍山师范学院,2011,472.00,460.00,,10,本科二批,14,文科,贵州
辽宁,鞍山师范学院,2010,473.00,459.00,,12,本科二批,11,文科,贵州
辽宁,鞍山师范学院,2009,533.00,501.00,,13,本科二批,30,文科,贵州
辽宁,鞍山师范学院,2008,564.00,529.00,,9,本科二批,26,文科,贵州
