招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
吉林,吉林农业科技学院,2006,574.00,552.00,,46,本科二批,12,理科,河北
吉林,吉林农业科技学院,2006,574.00,551.00,,46,本科二三批,,理科,河北
吉林,吉林农业科技学院,2005,550.00,529.00,,27,本科二批,18,理科,河北
吉林,吉林农业科技学院,2013,478.00,456.00,,108,本科二批,13,理科,河南
吉林,吉林农业科技学院,2012,507.00,489.00,,110,本科二批,8,理科,河南
吉林,吉林农业科技学院,2011,576.00,551.00,,108,本科二批,20,理科,河南
吉林,吉林农业科技学院,2010,550.00,531.00,,88,本科二批,31,理科,河南
吉林,吉林农业科技学院,2010,,,372.00,,专科,,理科,河南
吉林,吉林农业科技学院,2009,559.00,531.00,,55,本科二批,11,理科,河南
吉林,吉林农业科技学院,2008,560.00,527.00,,78,本科二批,10,理科,河南
吉林,吉林农业科技学院,2007,595.00,572.00,,23,本科二批,19,理科,河南
吉林,吉林农业科技学院,2006,564.00,554.00,,9,本科二三批,,理科,河南
吉林,吉林农业科技学院,2006,564.00,555.00,,9,本科二批,7,理科,河南
吉林,吉林农业科技学院,2005,532.00,527.00,,4,本科二批,4,理科,河南
吉林,吉林农业科技学院,2013,508.00,491.00,,20,本科二批,,理科,山东
吉林,吉林农业科技学院,2012,568.00,526.00,,25,本科二批,,理科,山东
吉林,吉林农业科技学院,2011,542.00,518.00,,27,本科二批,,理科,山东
吉林,吉林农业科技学院,2010,584.00,562.00,,14,本科二批,20,理科,山东
吉林,吉林农业科技学院,2009,606.00,576.00,,12,本科二批,22,理科,山东
吉林,吉林农业科技学院,2008,594.00,578.00,,16,本科二批,22,理科,山东
吉林,吉林农业科技学院,2007,572.00,561.00,,34,本科二批,16,理科,山东
吉林,吉林农业科技学院,2006,584.00,570.00,,19,本科二批,17,理科,山东
吉林,吉林农业科技学院,2006,584.00,558.00,,32,本科二三批,,理科,山东
吉林,吉林农业科技学院,2005,602.00,578.00,,25,本科二批,,理科,山东
吉林,吉林农业科技学院,2013,464.00,450.00,,24,本科二批,10,理科,山西
吉林,吉林农业科技学院,2012,514.00,486.00,,23,本科二批,10,理科,山西
吉林,吉林农业科技学院,2011,565.00,535.00,,17,本科二批,15,理科,山西
吉林,吉林农业科技学院,2010,521.00,504.00,,27,本科二批,13,理科,山西
吉林,吉林农业科技学院,2009,532.00,511.00,,9,本科二批,6,理科,山西
吉林,吉林农业科技学院,2008,536.00,523.00,,14,本科二批,12,理科,山西
吉林,吉林农业科技学院,2007,561.00,545.00,,14,本科二批,6,理科,山西
吉林,吉林农业科技学院,2006,549.00,523.00,,10,本科二三批,,理科,山西
吉林,吉林农业科技学院,2006,549.00,524.00,,10,本科二批,9,理科,山西
吉林,吉林农业科技学院,2005,505.00,499.00,,14,本科二批,4,理科,山西
吉林,吉林农业科技学院,2013,442.00,434.00,,33,本科二批,5,理科,安徽
吉林,吉林农业科技学院,2012,513.00,486.00,,33,本科二批,8,理科,安徽
吉林,吉林农业科技学院,2011,525.00,491.00,,42,本科二批,14,理科,安徽
吉林,吉林农业科技学院,2010,531.00,520.00,,45,本科二批,13,理科,安徽
吉林,吉林农业科技学院,2009,540.00,526.00,,22,本科二批,6,理科,安徽
吉林,吉林农业科技学院,2008,553.00,532.00,,59,本科二批,25,理科,安徽
吉林,吉林农业科技学院,2006,577.00,551.00,,20,本科二三批,,理科,安徽
吉林,吉林农业科技学院,2006,577.00,551.00,,20,本科二批,47,理科,安徽
吉林,吉林农业科技学院,2005,538.00,523.00,,8,本科二批,43,理科,安徽
吉林,吉林农业科技学院,2013,492.00,474.00,,2,本科二批,18,理科,江西
吉林,吉林农业科技学院,2012,494.00,490.00,,3,本科二批,4,理科,江西
吉林,吉林农业科技学院,2011,484.00,477.00,,7,本科二批,3,理科,江西
吉林,吉林农业科技学院,2010,494.00,475.00,,9,本科二批,13,理科,江西
吉林,吉林农业科技学院,2009,494.00,480.00,,5,本科二批,14,理科,江西
吉林,吉林农业科技学院,2008,503.00,485.00,,6,本科二批,24,理科,江西
吉林,吉林农业科技学院,2006,514.00,504.00,,10,本科二批,8,理科,江西
吉林,吉林农业科技学院,2006,514.00,504.00,,10,本科二三批,,理科,江西
吉林,吉林农业科技学院,2013,,,315.00,,本科二批,,理科,江苏
吉林,吉林农业科技学院,2005,540.00,532.00,,10,本科二批,,理科,江苏
吉林,吉林农业科技学院,2013,,,489.00,24,本科二批,,理科,浙江
吉林,吉林农业科技学院,2010,459.00,447.00,,19,本科二批,45,理科,浙江
吉林,吉林农业科技学院,2008,512.00,505.00,,23,本科二批,1,理科,浙江
吉林,吉林农业科技学院,2007,550.00,522.00,,38,本科二批,,理科,浙江
吉林,吉林农业科技学院,2006,553.00,537.00,,11,本科二三批,,理科,浙江
吉林,吉林农业科技学院,2006,553.00,528.00,,30,本科二批,,理科,浙江
吉林,吉林农业科技学院,2005,537.00,523.00,,15,本科二批,,理科,浙江
吉林,吉林农业科技学院,2013,515.00,478.00,,19,本科二批,16,理科,湖北
吉林,吉林农业科技学院,2012,521.00,510.00,,3,本科二批,16,理科,湖北
吉林,吉林农业科技学院,2011,561.00,545.00,,22,本科二批,28,理科,湖北
吉林,吉林农业科技学院,2010,539.00,518.00,,24,本科二批,12,理科,湖北
吉林,吉林农业科技学院,2009,501.00,496.00,,18,本科二批,,理科,湖北
吉林,吉林农业科技学院,2008,512.00,507.00,,13,本科二批,,理科,湖北
吉林,吉林农业科技学院,2007,516.00,510.00,,15,本科二批,,理科,湖北
吉林,吉林农业科技学院,2006,516.00,510.00,,15,本科二批,,理科,湖北
吉林,吉林农业科技学院,2006,516.00,509.00,,15,本科二三批,,理科,湖北
吉林,吉林农业科技学院,2005,490.00,485.00,,10,本科二批,,理科,湖北
吉林,吉林农业科技学院,2013,446.00,433.00,,31,本科二批,10,理科,湖南
吉林,吉林农业科技学院,2012,513.00,472.00,,24,本科二批,21,理科,湖南
吉林,吉林农业科技学院,2011,523.00,507.00,,18,本科二批,15,理科,湖南
吉林,吉林农业科技学院,2010,523.00,510.00,,17,本科二批,16,理科,湖南
吉林,吉林农业科技学院,2010,,,205.00,,专科,,理科,湖南
吉林,吉林农业科技学院,2009,490.00,481.00,,20,本科二批,10,理科,湖南
吉林,吉林农业科技学院,2008,500.00,492.00,,12,本科二批,10,理科,湖南
吉林,吉林农业科技学院,2007,537.00,504.00,,14,本科二批,17,理科,湖南
吉林,吉林农业科技学院,2006,513.00,500.00,,19,本科二三批,,理科,湖南
吉林,吉林农业科技学院,2006,513.00,501.00,,19,本科二批,5,理科,湖南
吉林,吉林农业科技学院,2005,535.00,518.00,,14,本科二批,27,理科,湖南
吉林,吉林农业科技学院,2013,536.00,527.00,,2,本科二批,11,理科,广东
吉林,吉林农业科技学院,2012,532.00,528.00,,3,本科二批,5,理科,广东
吉林,吉林农业科技学院,2013,466.00,440.00,,25,本科二批,27,理科,广西
吉林,吉林农业科技学院,2012,475.00,458.00,,13,本科二批,14,理科,广西
吉林,吉林农业科技学院,2011,475.00,443.00,,18,本科二批,19,理科,广西
吉林,吉林农业科技学院,2010,454.00,445.00,,15,本科二批,12,理科,广西
吉林,吉林农业科技学院,2009,470.00,455.00,,19,本科二批,12,理科,广西
吉林,吉林农业科技学院,2006,543.00,495.00,,17,本科二批,22,理科,广西
吉林,吉林农业科技学院,2006,543.00,495.00,,17,本科二三批,,理科,广西
吉林,吉林农业科技学院,2005,549.00,529.00,,13,本科二批,28,理科,广西
吉林,吉林农业科技学院,2013,452.00,435.00,,24,本科二批,10,理科,云南
吉林,吉林农业科技学院,2012,448.00,413.00,,20,本科二批,18,理科,云南
吉林,吉林农业科技学院,2011,455.00,418.00,,20,本科二批,38,理科,云南
吉林,吉林农业科技学院,2010,486.00,450.00,,15,本科二批,20,理科,云南
吉林,吉林农业科技学院,2006,525.00,507.00,,16,本科二批,22,理科,云南
吉林,吉林农业科技学院,2006,525.00,507.00,,16,本科二三批,,理科,云南
吉林,吉林农业科技学院,2005,552.00,493.00,,9,本科二批,33,理科,云南
吉林,吉林农业科技学院,2013,427.00,384.00,,23,本科二批,24,理科,贵州
吉林,吉林农业科技学院,2012,427.00,415.00,,26,本科二批,25,理科,贵州
吉林,吉林农业科技学院,2011,393.00,386.00,,13,本科二批,10,理科,贵州
吉林,吉林农业科技学院,2010,472.00,434.00,,16,本科二批,19,理科,贵州
吉林,吉林农业科技学院,2009,484.00,440.00,,12,本科二批,18,理科,贵州
吉林,吉林农业科技学院,2008,528.00,502.00,,41,本科二批,34,理科,贵州
吉林,吉林农业科技学院,2005,529.00,509.00,,12,本科二批,50,理科,贵州
吉林,吉林农业科技学院,2013,553.00,517.00,,38,本科二批,25,理科,四川
吉林,吉林农业科技学院,2012,492.00,478.00,,34,本科二批,33,理科,四川
吉林,吉林农业科技学院,2011,508.00,483.00,,38,本科二批,35,理科,四川
吉林,吉林农业科技学院,2010,504.00,480.00,,24,本科二批,39,理科,四川
吉林,吉林农业科技学院,2009,492.00,481.00,,17,本科二批,45,理科,四川
吉林,吉林农业科技学院,2006,540.00,537.00,,19,本科二批,25,理科,四川
吉林,吉林农业科技学院,2006,540.00,537.00,,19,本科二三批,,理科,四川
吉林,吉林农业科技学院,2005,586.00,568.00,,7,本科二批,18,理科,四川
吉林,吉林农业科技学院,2013,456.00,449.00,,23,本科二批,14,理科,陕西
吉林,吉林农业科技学院,2012,478.00,468.00,,25,本科二批,7,理科,陕西
吉林,吉林农业科技学院,2011,511.00,496.00,,25,本科二批,8,理科,陕西
吉林,吉林农业科技学院,2010,553.00,524.00,,26,本科二批,24,理科,陕西
吉林,吉林农业科技学院,2009,516.00,504.00,,25,本科二批,9,理科,陕西
吉林,吉林农业科技学院,2008,523.00,498.00,,17,本科二批,8,理科,陕西
吉林,吉林农业科技学院,2007,515.00,498.00,,17,本科二批,8,理科,陕西
吉林,吉林农业科技学院,2006,537.00,517.00,,34,本科二批,12,理科,陕西
吉林,吉林农业科技学院,2006,537.00,517.00,,34,本科二三批,,理科,陕西
吉林,吉林农业科技学院,2005,551.00,539.00,,13,本科二批,21,理科,陕西
吉林,吉林农业科技学院,2013,378.00,361.00,,13,本科二批,21,理科,青海
吉林,吉林农业科技学院,2012,400.00,370.00,,15,本科二批,15,理科,青海
吉林,吉林农业科技学院,2011,367.00,348.00,,19,本科二批,17,理科,青海
吉林,吉林农业科技学院,2010,392.00,374.00,,23,本科二批,11,理科,青海
吉林,吉林农业科技学院,2009,398.00,373.00,,18,本科二批,8,理科,青海
吉林,吉林农业科技学院,2008,425.00,399.00,,9,本科二批,11,理科,青海
吉林,吉林农业科技学院,2005,414.00,381.00,,7,本科二批,16,理科,青海
吉林,吉林农业科技学院,2013,423.00,420.00,,9,本科二批,3,理科,宁夏
吉林,吉林农业科技学院,2012,419.00,407.00,,10,本科二批,6,理科,宁夏
吉林,吉林农业科技学院,2011,459.00,450.00,,7,本科二批,6,理科,宁夏
吉林,吉林农业科技学院,2013,,,,,本科二批,,理科,黑龙江
吉林,吉林农业科技学院,2012,461.00,440.00,,17,本科二批,15,理科,黑龙江
吉林,吉林农业科技学院,2011,551.00,499.00,,21,本科二批,34,理科,黑龙江
吉林,吉林农业科技学院,2010,529.00,481.00,,16,本科二批,33,理科,黑龙江
吉林,吉林农业科技学院,2009,521.00,504.00,,11,本科二批,40,理科,黑龙江
吉林,吉林农业科技学院,2008,558.00,544.00,,13,本科二批,36,理科,黑龙江
吉林,吉林农业科技学院,2007,583.00,556.00,,29,本科二批,30,理科,黑龙江
吉林,吉林农业科技学院,2006,545.00,529.00,,8,本科二批,13,理科,黑龙江
吉林,吉林农业科技学院,2006,545.00,528.00,,8,本科二三批,,理科,黑龙江
吉林,吉林农业科技学院,2005,601.00,555.00,,11,本科二批,28,理科,黑龙江
吉林,吉林农业科技学院,2013,519.00,438.00,,1050,本科二批,17,理科,吉林
吉林,吉林农业科技学院,2012,510.00,430.00,,1155,本科二批,18,理科,吉林
吉林,吉林农业科技学院,2011,533.00,463.00,,1100,本科二批,20,理科,吉林
吉林,吉林农业科技学院,2010,514.00,445.00,,1205,本科二批,18,理科,吉林
吉林,吉林农业科技学院,2009,527.00,477.00,,1261,本科二批,11,理科,吉林
吉林,吉林农业科技学院,2008,556.00,507.00,,1009,本科二批,14,理科,吉林
吉林,吉林农业科技学院,2007,583.00,513.00,,656,本科二批,26,理科,吉林
吉林,吉林农业科技学院,2007,583.00,513.00,,666,本科二三批,,理科,吉林
吉林,吉林农业科技学院,2006,562.00,495.00,,271,本科二批,15,理科,吉林
吉林,吉林农业科技学院,2006,562.00,494.00,,282,本科二三批,,理科,吉林
吉林,吉林农业科技学院,2005,560.00,480.00,,229,本科二批,24,理科,吉林
吉林,吉林农业科技学院,2013,495.00,480.00,,15,本科二批,10,理科,辽宁
吉林,吉林农业科技学院,2012,474.00,459.00,,15,本科二批,14,理科,辽宁
吉林,吉林农业科技学院,2011,503.00,463.00,,16,本科二批,11,理科,辽宁
吉林,吉林农业科技学院,2010,495.00,457.00,,16,本科二批,15,理科,辽宁
吉林,吉林农业科技学院,2009,462.00,452.00,,14,本科二批,14,理科,辽宁
吉林,吉林农业科技学院,2008,466.00,449.00,,12,本科二批,16,理科,辽宁
吉林,吉林农业科技学院,2007,491.00,451.00,,26,本科二批,18,理科,辽宁
吉林,吉林农业科技学院,2006,472.00,448.00,,24,本科二批,18,理科,辽宁
吉林,吉林农业科技学院,2006,472.00,448.00,,20,本科二三批,,理科,辽宁
吉林,吉林农业科技学院,2005,491.00,471.00,,11,本科二批,,理科,辽宁
吉林,吉林农业科技学院,2013,447.00,393.00,,34,本科二批,15,理科,新疆
吉林,吉林农业科技学院,2012,425.00,403.00,,26,本科二批,13,理科,新疆
吉林,吉林农业科技学院,2011,475.00,433.00,,28,本科二批,26,理科,新疆
吉林,吉林农业科技学院,2010,461.00,433.00,,27,本科二批,18,理科,新疆
吉林,吉林农业科技学院,2009,478.00,443.00,,17,本科二批,17,理科,新疆
吉林,吉林农业科技学院,2005,576.00,491.00,,9,本科二批,58,理科,新疆
吉林,吉林农业科技学院,2013,463.00,419.00,,110,本科二批,20,理科,内蒙古
吉林,吉林农业科技学院,2012,441.00,405.00,,103,本科二批,15,理科,内蒙古
吉林,吉林农业科技学院,2011,466.00,430.00,,104,本科二批,21,理科,内蒙古
吉林,吉林农业科技学院,2010,482.00,461.00,,81,本科二批,19,理科,内蒙古
吉林,吉林农业科技学院,2009,488.00,462.00,,79,本科二批,18,理科,内蒙古
吉林,吉林农业科技学院,2008,537.00,507.00,,60,本科二批,10,理科,内蒙古
吉林,吉林农业科技学院,2007,557.00,544.00,,35,本科二三批,,理科,内蒙古
吉林,吉林农业科技学院,2007,557.00,544.00,,35,本科二批,33,理科,内蒙古
吉林,吉林农业科技学院,2006,547.00,523.00,,7,本科二三批,,理科,内蒙古
吉林,吉林农业科技学院,2006,547.00,523.00,,7,本科二批,28,理科,内蒙古
吉林,吉林农业科技学院,2005,556.00,525.00,,16,本科二批,36,理科,内蒙古
吉林,吉林农业科技学院,2013,577.00,558.00,,36,本科二批,17,理科,海南
吉林,吉林农业科技学院,2012,566.00,553.00,,31,本科二批,8,理科,海南
吉林,吉林农业科技学院,2011,577.00,560.00,,26,本科二批,12,理科,海南
吉林,吉林农业科技学院,2010,576.00,568.00,,20,本科二批,5,理科,海南
吉林,吉林农业科技学院,2009,614.00,600.00,,18,本科二批,27,理科,海南
吉林,吉林农业科技学院,2013,480.00,448.00,,23,本科二批,47,理科,福建
