招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
云南,云南师范大学,2011,432.00,419.00,,4,本科二批,39,文科,青海
云南,云南师范大学,2010,414.00,405.00,,4,本科二批,19,文科,青海
云南,云南师范大学,2009,440.00,419.00,,4,本科二批,14,文科,青海
云南,云南师范大学,2013,,,,,本科二批,,文科,黑龙江
云南,云南师范大学,2012,519.00,486.00,,10,本科二批,37,文科,黑龙江
云南,云南师范大学,2011,524.00,503.00,,14,本科二批,41,文科,黑龙江
云南,云南师范大学,2010,505.00,491.00,,18,本科二批,41,文科,黑龙江
云南,云南师范大学,2009,529.00,516.00,,8,本科二批,49,文科,黑龙江
云南,云南师范大学,2008,555.00,541.00,,10,本科二批,37,文科,黑龙江
云南,云南师范大学,2007,596.00,539.00,,4,本科二批,40,文科,黑龙江
云南,云南师范大学,2006,549.00,531.00,,15,本科二批,39,文科,黑龙江
云南,云南师范大学,2006,549.00,530.00,,15,本科二三批,,文科,黑龙江
云南,云南师范大学,2005,551.00,527.00,,10,本科二批,26,文科,黑龙江
云南,云南师范大学,2013,487.00,457.00,,16,本科二批,56,文科,吉林
云南,云南师范大学,2012,512.00,467.00,,22,本科二批,32,文科,吉林
云南,云南师范大学,2011,514.00,472.00,,17,本科二批,35,文科,吉林
云南,云南师范大学,2010,477.00,451.00,,18,本科二批,26,文科,吉林
云南,云南师范大学,2009,517.00,490.00,,13,本科二批,24,文科,吉林
云南,云南师范大学,2008,555.00,531.00,,15,本科二批,34,文科,吉林
云南,云南师范大学,2007,562.00,521.00,,15,本科二三批,,文科,吉林
云南,云南师范大学,2007,562.00,521.00,,15,本科二批,34,文科,吉林
云南,云南师范大学,2006,540.00,511.00,,15,本科二三批,,文科,吉林
云南,云南师范大学,2006,540.00,511.00,,15,本科二批,31,文科,吉林
云南,云南师范大学,2005,549.00,517.00,,15,本科二批,38,文科,吉林
云南,云南师范大学,2013,545.00,530.00,,12,本科二批,31,文科,辽宁
云南,云南师范大学,2012,555.00,528.00,,12,本科二批,22,文科,辽宁
云南,云南师范大学,2011,520.00,495.00,,12,本科二批,20,文科,辽宁
云南,云南师范大学,2010,518.00,485.00,,10,本科二批,20,文科,辽宁
云南,云南师范大学,2009,551.00,513.00,,12,本科二批,18,文科,辽宁
云南,云南师范大学,2008,502.00,484.00,,10,本科二批,14,文科,辽宁
云南,云南师范大学,2007,529.00,500.00,,15,本科二批,28,文科,辽宁
云南,云南师范大学,2006,521.00,500.00,,14,本科二三批,,文科,辽宁
云南,云南师范大学,2006,521.00,500.00,,15,本科二批,31,文科,辽宁
云南,云南师范大学,2005,521.00,484.00,,32,本科二批,,文科,辽宁
云南,云南师范大学,2011,539.00,482.00,,6,本科二批,49,文科,新疆
云南,云南师范大学,2013,462.00,453.00,,9,本科二批,44,文科,内蒙古
云南,云南师范大学,2012,473.00,459.00,,6,本科二批,30,文科,内蒙古
云南,云南师范大学,2011,476.00,456.00,,13,本科二批,26,文科,内蒙古
云南,云南师范大学,2010,464.00,453.00,,2,本科二批,30,文科,内蒙古
云南,云南师范大学,2009,497.00,478.00,,6,本科二批,26,文科,内蒙古
云南,云南师范大学,2007,571.00,552.00,,5,本科二三批,,文科,内蒙古
云南,云南师范大学,2007,571.00,552.00,,5,本科二批,37,文科,内蒙古
云南,云南师范大学,2006,525.00,513.00,,9,本科二批,32,文科,内蒙古
云南,云南师范大学,2006,525.00,513.00,,9,本科二三批,,文科,内蒙古
云南,云南师范大学,2005,511.00,490.00,,10,本科二批,20,文科,内蒙古
云南,云南师范大学,2013,663.00,649.00,,19,本科二批,59,文科,海南
云南,云南师范大学,2012,663.00,647.00,,13,本科二批,56,文科,海南
云南,云南师范大学,2011,665.00,650.00,,12,本科二批,55,文科,海南
云南,云南师范大学,2010,674.00,659.00,,12,本科二批,59,文科,海南
云南,云南师范大学,2009,675.00,664.00,,17,本科二批,64,文科,海南
云南,云南师范大学,2008,687.00,643.00,,20,本科二批,46,文科,海南
云南,云南师范大学,2008,687.00,643.00,,20,本科二三批,,文科,海南
云南,云南师范大学,2007,671.00,642.00,,13,本科二三批,,文科,海南
云南,云南师范大学,2007,671.00,642.00,,13,本科二批,49,文科,海南
云南,云南师范大学,2006,649.00,610.00,,20,本科二三批,,文科,海南
云南,云南师范大学,2006,649.00,610.00,,20,本科二批,51,文科,海南
云南,云南师范大学,2005,631.00,597.00,,33,本科一批,,文科,海南
云南,云南师范大学,2013,513.00,503.00,,13,本科二批,72,文科,福建
云南,云南师范大学,2012,553.00,545.00,,10,本科二批,79,文科,福建
云南,云南师范大学,2011,554.00,550.00,,8,本科二批,77,文科,福建
云南,云南师范大学,2010,558.00,526.00,,7,本科二批,32,文科,福建
云南,云南师范大学,2010,509.00,507.00,,4,本科提前批,,文科,福建
云南,云南师范大学,2009,575.00,555.00,,10,本科二批,37,文科,福建
云南,云南师范大学,2008,536.00,510.00,,10,本科二批,23,文科,福建
云南,云南师范大学,2007,558.00,546.00,,10,本科提前批,,文科,福建
云南,云南师范大学,2006,563.00,548.00,,10,本科提前批,,文科,福建
云南,云南师范大学,2005,550.00,522.00,,15,本科二批,30,文科,福建
云南,云南师范大学,2013,495.00,479.00,,9,本科二批,28,文科,甘肃
云南,云南师范大学,2012,524.00,510.00,,6,本科二批,25,文科,甘肃
云南,云南师范大学,2011,494.00,488.00,,4,本科二批,30,文科,甘肃
云南,云南师范大学,2010,510.00,499.00,,4,本科二批,32,文科,甘肃
云南,云南师范大学,2009,498.00,482.00,,6,本科二批,16,文科,甘肃
云南,云南师范大学,2008,559.00,539.00,,9,本科二批,38,文科,甘肃
云南,云南师范大学,2007,550.00,537.00,,10,本科二批,34,文科,甘肃
云南,云南师范大学,2006,569.00,526.00,,10,本科二批,43,文科,甘肃
云南,云南师范大学,2006,569.00,526.00,,10,本科二三批,,文科,甘肃
云南,云南师范大学,2005,544.00,520.00,,10,本科二批,44,文科,甘肃
云南,昭通学院,2010,,,215.00,,专科,,文科,湖南
云南,昭通学院,2013,489.00,460.00,,175,本科二批,5,文科,云南
云南,昭通学院,2012,498.00,465.00,,100,本科二批,5,文科,云南
云南,曲靖师范学院,2013,520.00,505.00,,14,本科二批,6,文科,重庆
云南,曲靖师范学院,2012,526.00,508.00,,6,本科二批,14,文科,重庆
云南,曲靖师范学院,2011,536.00,514.00,,8,本科二批,10,文科,重庆
云南,曲靖师范学院,2010,564.00,524.00,,8,本科二批,14,文科,重庆
云南,曲靖师范学院,2009,503.00,495.00,,4,本科二批,15,文科,重庆
云南,曲靖师范学院,2008,560.00,533.00,,4,本科二批,23,文科,重庆
云南,曲靖师范学院,2007,500.00,489.00,,4,本科二批,13,文科,重庆
云南,曲靖师范学院,2006,497.00,493.00,,4,本科二三批,,文科,重庆
云南,曲靖师范学院,2006,497.00,493.00,,4,本科二批,7,文科,重庆
云南,曲靖师范学院,2005,497.00,492.00,,4,本科二批,5,文科,重庆
云南,曲靖师范学院,2013,533.00,519.00,,3,本科二批,8,文科,河北
云南,曲靖师范学院,2012,538.00,533.00,,2,本科二批,4,文科,河北
云南,曲靖师范学院,2011,541.00,533.00,,8,本科二批,9,文科,河北
云南,曲靖师范学院,2010,528.00,518.00,,5,本科二批,14,文科,河北
云南,曲靖师范学院,2009,512.00,507.00,,4,本科二批,5,文科,河北
云南,曲靖师范学院,2008,508.00,506.00,,3,本科二批,3,文科,河北
云南,曲靖师范学院,2007,546.00,542.00,,5,本科二批,4,文科,河北
云南,曲靖师范学院,2006,537.00,533.00,,5,本科二批,3,文科,河北
云南,曲靖师范学院,2006,537.00,533.00,,5,本科二三批,,文科,河北
云南,曲靖师范学院,2005,507.00,503.00,,5,本科二批,3,文科,河北
云南,曲靖师范学院,2013,491.00,477.00,,13,本科二批,12,文科,河南
云南,曲靖师范学院,2012,531.00,514.00,,8,本科二批,5,文科,河南
云南,曲靖师范学院,2011,545.00,530.00,,18,本科二批,15,文科,河南
云南,曲靖师范学院,2010,523.00,514.00,,24,本科二批,25,文科,河南
云南,曲靖师范学院,2009,538.00,522.00,,7,本科二批,12,文科,河南
云南,曲靖师范学院,2008,533.00,525.00,,5,本科二批,12,文科,河南
云南,曲靖师范学院,2007,574.00,560.00,,6,本科二批,8,文科,河南
云南,曲靖师范学院,2006,589.00,561.00,,6,本科二三批,,文科,河南
云南,曲靖师范学院,2006,589.00,562.00,,6,本科二批,15,文科,河南
云南,曲靖师范学院,2005,542.00,528.00,,13,本科二批,6,文科,河南
云南,曲靖师范学院,2010,603.00,600.00,,2,本科二批,22,文科,山东
云南,曲靖师范学院,2009,592.00,588.00,,6,本科二批,,文科,山东
云南,曲靖师范学院,2008,580.00,574.00,,8,本科二批,8,文科,山东
云南,曲靖师范学院,2005,568.00,551.00,,13,本科二批,,文科,山东
云南,曲靖师范学院,2009,521.00,517.00,,2,本科二批,10,文科,山西
云南,曲靖师范学院,2008,516.00,514.00,,4,本科二批,4,文科,山西
云南,曲靖师范学院,2007,579.00,574.00,,4,本科二批,21,文科,山西
云南,曲靖师范学院,2006,549.00,546.00,,3,本科二三批,,文科,山西
云南,曲靖师范学院,2006,549.00,546.00,,3,本科二批,18,文科,山西
云南,曲靖师范学院,2005,524.00,512.00,,9,本科二批,15,文科,山西
云南,曲靖师范学院,2013,498.00,498.00,,1,本科二批,0,文科,安徽
云南,曲靖师范学院,2011,529.00,524.00,,3,本科二批,14,文科,安徽
云南,曲靖师范学院,2010,539.00,536.00,,2,本科二批,2,文科,安徽
云南,曲靖师范学院,2009,522.00,515.00,,2,本科二批,14,文科,安徽
云南,曲靖师范学院,2008,539.00,521.00,,4,本科二批,8,文科,安徽
云南,曲靖师范学院,2007,546.00,539.00,,4,本科二批,24,文科,安徽
云南,曲靖师范学院,2006,584.00,561.00,,2,本科二批,38,文科,安徽
云南,曲靖师范学院,2006,584.00,561.00,,2,本科二三批,,文科,安徽
云南,曲靖师范学院,2005,537.00,522.00,,7,本科二批,34,文科,安徽
云南,曲靖师范学院,2007,533.00,531.00,,6,本科二批,,文科,江西
云南,曲靖师范学院,2013,,,518.00,15,本科二批,,文科,浙江
云南,曲靖师范学院,2010,515.00,499.00,,10,本科二批,40,文科,浙江
云南,曲靖师范学院,2008,519.00,515.00,,4,本科二批,,文科,浙江
云南,曲靖师范学院,2007,522.00,520.00,,4,本科二批,,文科,浙江
云南,曲靖师范学院,2011,523.00,516.00,,3,本科二批,9,文科,湖北
云南,曲靖师范学院,2010,502.00,498.00,,3,本科二批,10,文科,湖北
云南,曲靖师范学院,2007,493.00,490.00,,2,本科二批,,文科,湖北
云南,曲靖师范学院,2006,517.00,513.00,,5,本科二三批,,文科,湖北
云南,曲靖师范学院,2006,517.00,514.00,,5,本科二批,,文科,湖北
云南,曲靖师范学院,2005,474.00,466.00,,10,本科二批,,文科,湖北
云南,曲靖师范学院,2013,529.00,512.00,,19,本科二批,10,文科,湖南
云南,曲靖师范学院,2012,524.00,523.00,,5,本科二批,0,文科,湖南
云南,曲靖师范学院,2006,563.00,559.00,,4,本科二三批,,文科,湖南
云南,曲靖师范学院,2006,563.00,559.00,,4,本科二批,3,文科,湖南
云南,曲靖师范学院,2005,557.00,544.00,,10,本科二批,11,文科,湖南
云南,曲靖师范学院,2008,520.00,518.00,,3,本科二批,,文科,广东
云南,曲靖师范学院,2008,520.00,518.00,,3,本科二三批,,文科,广东
云南,曲靖师范学院,2012,494.00,485.00,,3,本科二批,12,文科,广西
云南,曲靖师范学院,2011,490.00,476.00,,16,本科二批,20,文科,广西
云南,曲靖师范学院,2010,479.00,471.00,,4,本科二批,18,文科,广西
云南,曲靖师范学院,2009,491.00,480.00,,2,本科二批,13,文科,广西
云南,曲靖师范学院,2008,480.00,474.00,,9,本科二批,4,文科,广西
云南,曲靖师范学院,2007,554.00,543.00,,4,本科二批,21,文科,广西
云南,曲靖师范学院,2006,530.00,516.00,,3,本科二批,16,文科,广西
云南,曲靖师范学院,2006,530.00,516.00,,3,本科二三批,,文科,广西
云南,曲靖师范学院,2005,536.00,530.00,,5,本科二批,26,文科,广西
云南,曲靖师范学院,2013,534.00,473.00,,1043,本科二批,18,文科,云南
云南,曲靖师范学院,2012,524.00,477.00,,1046,本科二批,17,文科,云南
云南,曲靖师范学院,2011,519.00,465.00,,822,本科二批,20,文科,云南
云南,曲靖师范学院,2010,496.00,462.00,,978,本科二批,12,文科,云南
云南,曲靖师范学院,2009,519.00,488.00,,924,本科二批,10,文科,云南
云南,曲靖师范学院,2008,559.00,519.00,,717,本科二批,9,文科,云南
云南,曲靖师范学院,2007,584.00,542.00,,63,本科二批,12,文科,云南
云南,曲靖师范学院,2006,549.00,516.00,,404,本科二批,11,文科,云南
云南,曲靖师范学院,2006,549.00,515.00,,404,本科二三批,,文科,云南
云南,曲靖师范学院,2013,473.00,468.00,,9,本科二批,22,文科,贵州
云南,曲靖师范学院,2012,476.00,475.00,,2,本科二批,14,文科,贵州
云南,曲靖师范学院,2011,470.00,463.00,,5,本科二批,17,文科,贵州
云南,曲靖师范学院,2010,471.00,461.00,,6,本科二批,13,文科,贵州
云南,曲靖师范学院,2009,499.00,490.00,,5,本科二批,19,文科,贵州
云南,曲靖师范学院,2008,527.00,521.00,,5,本科二批,18,文科,贵州
云南,曲靖师范学院,2007,541.00,520.00,,6,本科二批,24,文科,贵州
云南,曲靖师范学院,2006,534.00,481.00,,10,本科二批,18,文科,贵州
云南,曲靖师范学院,2006,534.00,481.00,,10,本科二三批,,文科,贵州
云南,曲靖师范学院,2005,529.00,504.00,,14,本科二批,28,文科,贵州
云南,曲靖师范学院,2013,519.00,511.00,,11,本科二批,6,文科,四川
云南,曲靖师范学院,2012,488.00,480.00,,3,本科二批,26,文科,四川
云南,曲靖师范学院,2011,502.00,498.00,,7,本科二批,25,文科,四川
云南,曲靖师范学院,2010,522.00,502.00,,7,本科二批,19,文科,四川
云南,曲靖师范学院,2009,513.00,501.00,,4,本科二批,21,文科,四川
云南,曲靖师范学院,2008,579.00,565.00,,4,本科二批,17,文科,四川
云南,曲靖师范学院,2007,550.00,532.00,,7,本科二批,23,文科,四川
云南,曲靖师范学院,2006,532.00,529.00,,5,本科二三批,,文科,四川
云南,曲靖师范学院,2006,532.00,529.00,,5,本科二批,27,文科,四川
云南,曲靖师范学院,2005,562.00,545.00,,18,本科二批,26,文科,四川
云南,曲靖师范学院,2013,501.00,501.00,,1,本科二批,15,文科,陕西
云南,曲靖师范学院,2011,513.00,505.00,,3,本科二批,10,文科,陕西
云南,曲靖师范学院,2010,532.00,530.00,,3,本科二批,30,文科,陕西
云南,曲靖师范学院,2009,519.00,507.00,,3,本科二批,12,文科,陕西
云南,曲靖师范学院,2007,543.00,542.00,,2,本科二批,12,文科,陕西
云南,曲靖师范学院,2006,546.00,528.00,,8,本科二批,8,文科,陕西
云南,曲靖师范学院,2006,546.00,527.00,,8,本科二三批,,文科,陕西
云南,曲靖师范学院,2005,529.00,523.00,,8,本科二批,23,文科,陕西
云南,曲靖师范学院,2008,460.00,451.00,,4,本科二批,26,文科,青海
云南,曲靖师范学院,2007,454.00,440.00,,4,本科二批,22,文科,青海
云南,曲靖师范学院,2011,472.00,472.00,,1,本科二批,9,文科,宁夏
