招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广西,广西医科大学,2013,455.00,444.00,,4,本科二批,,理科,河北
广西,广西医科大学,2013,560.00,544.00,,16,本科一批,39,理科,河南
广西,广西医科大学,2013,496.00,485.00,,10,本科二批,42,理科,河南
广西,广西医科大学,2012,575.00,571.00,,12,本科一批,31,理科,河南
广西,广西医科大学,2012,525.00,517.00,,5,本科二批,36,理科,河南
广西,广西医科大学,2011,640.00,612.00,,10,本科一批,30,理科,河南
广西,广西医科大学,2010,574.00,570.00,,12,本科一批,18,理科,河南
广西,广西医科大学,2010,549.00,523.00,,4,本科二批,23,理科,河南
广西,广西医科大学,2009,597.00,577.00,,12,本科一批,10,理科,河南
广西,广西医科大学,2009,549.00,546.00,,2,本科二批,26,理科,河南
广西,广西医科大学,2008,591.00,576.00,,10,本科一批,13,理科,河南
广西,广西医科大学,2007,635.00,633.00,,2,本科一批,37,理科,河南
广西,广西医科大学,2007,604.00,592.00,,9,本科二批,39,理科,河南
广西,广西医科大学,2006,622.00,601.00,,10,本科一批,11,理科,河南
广西,广西医科大学,2005,600.00,563.00,,7,本科二批,40,理科,河南
广西,广西医科大学,2005,595.00,589.00,,5,本科一批,21,理科,河南
广西,广西医科大学,2013,611.00,606.00,,4,本科一批,52,理科,山东
广西,广西医科大学,2012,631.00,622.00,,2,本科一批,40,理科,山东
广西,广西医科大学,2012,591.00,561.00,,5,本科二批,26,理科,山东
广西,广西医科大学,2011,603.00,601.00,,2,本科一批,34,理科,山东
广西,广西医科大学,2011,577.00,552.00,,8,本科二批,,理科,山东
广西,广西医科大学,2010,615.00,610.00,,3,本科一批,30,理科,山东
广西,广西医科大学,2010,597.00,584.00,,8,本科二批,42,理科,山东
广西,广西医科大学,2009,611.00,607.00,,2,本科一批,21,理科,山东
广西,广西医科大学,2009,600.00,581.00,,14,本科二批,27,理科,山东
广西,广西医科大学,2008,609.00,608.00,,2,本科一批,26,理科,山东
广西,广西医科大学,2008,603.00,592.00,,6,本科二批,36,理科,山东
广西,广西医科大学,2007,606.00,604.00,,2,本科一批,31,理科,山东
广西,广西医科大学,2007,572.00,560.00,,8,本科二批,15,理科,山东
广西,广西医科大学,2006,601.00,584.00,,7,本科二批,31,理科,山东
广西,广西医科大学,2006,601.00,578.00,,8,本科二三批,,理科,山东
广西,广西医科大学,2006,597.00,595.00,,2,本科一批,12,理科,山东
广西,广西医科大学,2005,620.00,608.00,,5,本科一批,11,理科,山东
广西,广西医科大学,2005,605.00,596.00,,10,本科二批,,理科,山东
广西,广西医科大学,2013,529.00,524.00,,8,本科一批,31,理科,山西
广西,广西医科大学,2012,552.00,548.00,,6,本科一批,18,理科,山西
广西,广西医科大学,2011,601.00,586.00,,6,本科一批,16,理科,山西
广西,广西医科大学,2010,576.00,549.00,,6,本科一批,13,理科,山西
广西,广西医科大学,2010,517.00,509.00,,2,本科二批,18,理科,山西
广西,广西医科大学,2009,578.00,564.00,,6,本科一批,17,理科,山西
广西,广西医科大学,2008,568.00,555.00,,10,本科一批,9,理科,山西
广西,广西医科大学,2007,602.00,599.00,,2,本科一批,27,理科,山西
广西,广西医科大学,2007,566.00,558.00,,8,本科二批,19,理科,山西
广西,广西医科大学,2006,581.00,570.00,,2,本科一批,18,理科,山西
广西,广西医科大学,2006,551.00,537.00,,8,本科二批,22,理科,山西
广西,广西医科大学,2006,551.00,537.00,,8,本科二三批,,理科,山西
广西,广西医科大学,2005,543.00,538.00,,2,本科一批,6,理科,山西
广西,广西医科大学,2005,524.00,512.00,,8,本科二批,17,理科,山西
广西,广西医科大学,2013,542.00,540.00,,4,本科一批,50,理科,安徽
广西,广西医科大学,2013,483.00,462.00,,8,本科二批,33,理科,安徽
广西,广西医科大学,2012,595.00,592.00,,2,本科一批,48,理科,安徽
广西,广西医科大学,2012,543.00,537.00,,6,本科二批,59,理科,安徽
广西,广西医科大学,2011,585.00,581.00,,2,本科一批,47,理科,安徽
广西,广西医科大学,2011,557.00,519.00,,8,本科二批,42,理科,安徽
广西,广西医科大学,2010,603.00,602.00,,2,本科一批,40,理科,安徽
广西,广西医科大学,2010,586.00,574.00,,6,本科二批,67,理科,安徽
广西,广西医科大学,2009,613.00,612.00,,2,本科一批,33,理科,安徽
广西,广西医科大学,2009,589.00,583.00,,6,本科二批,63,理科,安徽
广西,广西医科大学,2008,585.00,584.00,,2,本科一批,21,理科,安徽
广西,广西医科大学,2008,561.00,550.00,,8,本科二批,43,理科,安徽
广西,广西医科大学,2007,577.00,573.00,,2,本科一批,10,理科,安徽
广西,广西医科大学,2007,562.00,550.00,,8,本科二批,45,理科,安徽
广西,广西医科大学,2006,590.00,588.00,,2,本科一批,22,理科,安徽
广西,广西医科大学,2006,565.00,546.00,,8,本科二三批,,理科,安徽
广西,广西医科大学,2006,565.00,546.00,,8,本科二批,42,理科,安徽
广西,广西医科大学,2013,569.00,563.00,,8,本科一批,46,理科,江西
广西,广西医科大学,2012,595.00,580.00,,12,本科一批,33,理科,江西
广西,广西医科大学,2012,538.00,533.00,,4,本科二批,47,理科,江西
广西,广西医科大学,2011,581.00,569.00,,8,本科一批,38,理科,江西
广西,广西医科大学,2010,560.00,555.00,,8,本科一批,40,理科,江西
广西,广西医科大学,2010,504.00,490.00,,4,本科二批,28,理科,江西
广西,广西医科大学,2009,552.00,547.00,,8,本科一批,29,理科,江西
广西,广西医科大学,2009,504.00,504.00,,2,本科二批,38,理科,江西
广西,广西医科大学,2008,548.00,535.00,,8,本科一批,23,理科,江西
广西,广西医科大学,2008,497.00,479.00,,2,本科二批,18,理科,江西
广西,广西医科大学,2007,608.00,584.00,,8,本科一批,13,理科,江西
广西,广西医科大学,2007,528.00,524.00,,2,本科二批,3,理科,江西
广西,广西医科大学,2006,587.00,586.00,,2,本科一批,36,理科,江西
广西,广西医科大学,2006,549.00,543.00,,8,本科二批,47,理科,江西
广西,广西医科大学,2006,549.00,543.00,,8,本科二三批,,理科,江西
广西,广西医科大学,2005,595.00,587.00,,2,本科一批,42,理科,江西
广西,广西医科大学,2005,544.00,525.00,,8,本科二批,31,理科,江西
广西,广西医科大学,2013,,,353.00,,本科一批,,理科,江苏
广西,广西医科大学,2013,,,313.00,,本科二批,,理科,江苏
广西,广西医科大学,2013,,,505.00,12,本科二批,,理科,浙江
广西,广西医科大学,2013,,,645.00,,本科一批,,理科,浙江
广西,广西医科大学,2010,609.00,594.00,,10,本科一批,43,理科,浙江
广西,广西医科大学,2010,477.00,469.00,,4,本科二批,67,理科,浙江
广西,广西医科大学,2008,575.00,563.00,,6,本科一批,13,理科,浙江
广西,广西医科大学,2008,554.00,524.00,,4,本科二批,20,理科,浙江
广西,广西医科大学,2013,560.00,556.00,,4,本科一批,29,理科,湖北
广西,广西医科大学,2013,545.00,514.00,,8,本科二批,52,理科,湖北
广西,广西医科大学,2012,581.00,578.00,,4,本科一批,27,理科,湖北
广西,广西医科大学,2012,557.00,524.00,,6,本科二批,30,理科,湖北
广西,广西医科大学,2011,600.00,596.00,,4,本科一批,25,理科,湖北
广西,广西医科大学,2011,582.00,558.00,,10,本科二批,41,理科,湖北
广西,广西医科大学,2010,573.00,567.00,,3,本科一批,10,理科,湖北
广西,广西医科大学,2010,568.00,549.00,,9,本科二批,43,理科,湖北
广西,广西医科大学,2009,576.00,573.00,,2,本科一批,33,理科,湖北
广西,广西医科大学,2009,547.00,537.00,,8,本科二批,31,理科,湖北
广西,广西医科大学,2008,578.00,568.00,,2,本科一批,20,理科,湖北
广西,广西医科大学,2008,552.00,543.00,,7,本科二批,27,理科,湖北
广西,广西医科大学,2007,562.00,560.00,,2,本科一批,12,理科,湖北
广西,广西医科大学,2007,556.00,543.00,,6,本科二批,26,理科,湖北
广西,广西医科大学,2006,566.00,563.00,,2,本科一批,17,理科,湖北
广西,广西医科大学,2006,556.00,540.00,,8,本科二批,24,理科,湖北
广西,广西医科大学,2006,556.00,540.00,,8,本科二三批,,理科,湖北
广西,广西医科大学,2005,544.00,527.00,,10,本科二批,,理科,湖北
广西,广西医科大学,2005,542.00,533.00,,5,本科一批,9,理科,湖北
广西,广西医科大学,2013,561.00,550.00,,12,本科一批,55,理科,湖南
广西,广西医科大学,2013,488.00,469.00,,16,本科二批,46,理科,湖南
广西,广西医科大学,2012,586.00,569.00,,14,本科一批,49,理科,湖南
广西,广西医科大学,2012,519.00,515.00,,12,本科二批,64,理科,湖南
广西,广西医科大学,2011,610.00,602.00,,8,本科一批,30,理科,湖南
广西,广西医科大学,2011,566.00,555.00,,6,本科二批,63,理科,湖南
广西,广西医科大学,2010,622.00,600.00,,8,本科一批,33,理科,湖南
广西,广西医科大学,2010,563.00,550.00,,8,本科二批,56,理科,湖南
广西,广西医科大学,2010,,,562.00,,undefined,,理科,湖南
广西,广西医科大学,2009,575.00,566.00,,9,本科一批,32,理科,湖南
广西,广西医科大学,2009,530.00,517.00,,6,本科二批,46,理科,湖南
广西,广西医科大学,2008,570.00,559.00,,8,本科一批,23,理科,湖南
广西,广西医科大学,2008,524.00,512.00,,6,本科二批,30,理科,湖南
广西,广西医科大学,2005,595.00,565.00,,12,本科一批,21,理科,湖南
广西,广西医科大学,2013,604.00,594.00,,10,本科一批,20,理科,广东
广西,广西医科大学,2012,604.00,592.00,,11,本科一批,7,理科,广东
广西,广西医科大学,2011,590.00,572.00,,13,本科一批,4,理科,广东
广西,广西医科大学,2010,648.00,634.00,,10,本科一批,13,理科,广东
广西,广西医科大学,2009,622.00,600.00,,12,本科一批,15,理科,广东
广西,广西医科大学,2008,590.00,573.00,,12,本科一批,9,理科,广东
广西,广西医科大学,2007,583.00,574.00,,6,本科一批,17,理科,广东
广西,广西医科大学,2006,683.00,658.00,,8,本科一批,,理科,广东
广西,广西医科大学,2005,689.00,659.00,,10,本科一批,,理科,广东
广西,广西医科大学,2013,619.00,560.00,,884,本科一批,50,理科,广西
广西,广西医科大学,2013,544.00,486.00,,325,本科二批,73,理科,广西
广西,广西医科大学,2012,631.00,564.00,,870,本科一批,36,理科,广西
广西,广西医科大学,2012,547.00,503.00,,294,本科二批,59,理科,广西
广西,广西医科大学,2011,605.00,543.00,,728,本科一批,37,理科,广西
广西,广西医科大学,2011,521.00,487.00,,230,本科二批,63,理科,广西
广西,广西医科大学,2010,590.00,535.00,,675,本科一批,35,理科,广西
广西,广西医科大学,2010,517.00,482.00,,234,本科二批,49,理科,广西
广西,广西医科大学,2009,578.00,532.00,,676,本科一批,25,理科,广西
广西,广西医科大学,2009,514.00,483.00,,236,本科二批,40,理科,广西
广西,广西医科大学,2008,575.00,523.00,,695,本科一批,22,理科,广西
广西,广西医科大学,2008,550.00,476.00,,110,本科二批,36,理科,广西
广西,广西医科大学,2007,619.00,566.00,,721,本科一批,21,理科,广西
广西,广西医科大学,2006,612.00,557.00,,677,本科一批,19,理科,广西
广西,广西医科大学,2005,636.00,588.00,,618,本科一批,16,理科,广西
广西,广西医科大学,2013,636.00,592.00,,14,本科一批,97,理科,云南
广西,广西医科大学,2012,576.00,563.00,,12,本科一批,98,理科,云南
广西,广西医科大学,2012,460.00,436.00,,4,本科二批,41,理科,云南
广西,广西医科大学,2011,576.00,559.00,,10,本科一批,94,理科,云南
广西,广西医科大学,2011,466.00,453.00,,4,本科二批,73,理科,云南
广西,广西医科大学,2010,589.00,581.00,,9,本科一批,81,理科,云南
广西,广西医科大学,2010,503.00,487.00,,6,本科二批,57,理科,云南
广西,广西医科大学,2009,592.00,576.00,,8,本科一批,76,理科,云南
广西,广西医科大学,2009,503.00,484.00,,6,本科二批,42,理科,云南
广西,广西医科大学,2008,618.00,577.00,,11,本科一批,47,理科,云南
广西,广西医科大学,2007,640.00,619.00,,10,本科一批,59,理科,云南
广西,广西医科大学,2006,628.00,583.00,,12,本科一批,33,理科,云南
广西,广西医科大学,2005,601.00,588.00,,10,本科一批,58,理科,云南
广西,广西医科大学,2013,547.00,530.00,,14,本科一批,81,理科,贵州
广西,广西医科大学,2013,443.00,420.00,,12,本科二批,60,理科,贵州
广西,广西医科大学,2012,566.00,551.00,,12,本科一批,81,理科,贵州
广西,广西医科大学,2012,425.00,418.00,,3,本科二批,28,理科,贵州
广西,广西医科大学,2011,533.00,518.00,,10,本科一批,70,理科,贵州
广西,广西医科大学,2010,557.00,543.00,,10,本科一批,62,理科,贵州
广西,广西医科大学,2009,539.00,531.00,,8,本科一批,54,理科,贵州
广西,广西医科大学,2009,446.00,444.00,,2,本科二批,22,理科,贵州
广西,广西医科大学,2008,580.00,554.00,,8,本科一批,33,理科,贵州
广西,广西医科大学,2008,489.00,489.00,,1,本科二批,21,理科,贵州
广西,广西医科大学,2007,571.00,560.00,,2,本科一批,24,理科,贵州
广西,广西医科大学,2007,568.00,555.00,,6,本科二批,68,理科,贵州
广西,广西医科大学,2006,583.00,554.00,,10,本科二批,90,理科,贵州
广西,广西医科大学,2006,583.00,554.00,,10,本科二三批,,理科,贵州
广西,广西医科大学,2005,539.00,516.00,,9,本科二批,57,理科,贵州
广西,广西医科大学,2013,608.00,599.00,,14,本科一批,37,理科,四川
广西,广西医科大学,2013,549.00,528.00,,6,本科二批,36,理科,四川
广西,广西医科大学,2012,565.00,544.00,,8,本科一批,26,理科,四川
广西,广西医科大学,2011,569.00,553.00,,12,本科一批,34,理科,四川
广西,广西医科大学,2010,557.00,547.00,,6,本科一批,35,理科,四川
广西,广西医科大学,2010,481.00,458.00,,4,本科二批,17,理科,四川
广西,广西医科大学,2009,540.00,532.00,,8,本科一批,34,理科,四川
广西,广西医科大学,2009,478.00,464.00,,4,本科二批,28,理科,四川
广西,广西医科大学,2008,631.00,620.00,,8,本科一批,27,理科,四川
广西,广西医科大学,2007,575.00,560.00,,10,本科一批,28,理科,四川
广西,广西医科大学,2006,608.00,589.00,,10,本科一批,29,理科,四川
广西,广西医科大学,2005,635.00,621.00,,12,本科一批,26,理科,四川
广西,广西医科大学,2013,597.00,572.00,,6,本科一批,87,理科,陕西
广西,广西医科大学,2012,595.00,584.00,,8,本科一批,67,理科,陕西
广西,广西医科大学,2011,601.00,590.00,,6,本科一批,50,理科,陕西
广西,广西医科大学,2010,592.00,586.00,,6,本科一批,30,理科,陕西
广西,广西医科大学,2009,567.00,553.00,,12,本科一批,16,理科,陕西
广西,广西医科大学,2008,588.00,572.00,,10,本科一批,45,理科,陕西
广西,广西医科大学,2007,586.00,555.00,,8,本科一批,28,理科,陕西
广西,广西医科大学,2006,583.00,575.00,,2,本科一批,30,理科,陕西
广西,广西医科大学,2006,579.00,567.00,,8,本科二批,62,理科,陕西
广西,广西医科大学,2006,579.00,567.00,,8,本科二三批,,理科,陕西
广西,广西医科大学,2005,603.00,601.00,,2,本科一批,34,理科,陕西
广西,广西医科大学,2005,595.00,580.00,,8,本科二批,62,理科,陕西
广西,广西医科大学,2013,,,,,本科一批,,理科,黑龙江
广西,广西医科大学,2012,556.00,538.00,,4,本科一批,24,理科,黑龙江
广西,广西医科大学,2012,504.00,483.00,,4,本科二批,58,理科,黑龙江
广西,广西医科大学,2011,596.00,591.00,,4,本科一批,40,理科,黑龙江
广西,广西医科大学,2011,580.00,528.00,,8,本科二批,63,理科,黑龙江
