招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
四川,西南科技大学,2013,509.00,499.00,,13,本科一批,39,文科,新疆
四川,西南科技大学,2012,524.00,512.00,,13,本科一批,19,文科,新疆
四川,西南科技大学,2011,551.00,535.00,,15,本科一批,31,文科,新疆
四川,西南科技大学,2010,528.00,509.00,,14,本科一批,24,文科,新疆
四川,西南科技大学,2009,545.00,523.00,,18,本科一批,24,文科,新疆
四川,西南科技大学,2008,569.00,542.00,,19,本科一批,17,文科,新疆
四川,西南科技大学,2007,562.00,542.00,,18,本科一批,22,文科,新疆
四川,西南科技大学,2006,577.00,541.00,,12,本科一批,24,文科,新疆
四川,西南科技大学,2006,530.00,503.00,,15,本科二批,51,文科,新疆
四川,西南科技大学,2006,530.00,503.00,,15,本科二三批,,文科,新疆
四川,西南科技大学,2005,581.00,555.00,523.00,15,本科一批,39,文科,新疆
四川,西南科技大学,2005,563.00,519.00,,16,本科二批,54,文科,新疆
四川,西南科技大学,2003,,,472.00,,不详,,文科,新疆
四川,西南科技大学,2002,,,,,不详,,文科,新疆
四川,西南科技大学,2001,,385.00,,,不详,,文科,新疆
四川,西南科技大学,2013,501.00,485.00,,12,本科一批,11,文科,内蒙古
四川,西南科技大学,2012,509.00,502.00,,12,本科一批,10,文科,内蒙古
四川,西南科技大学,2011,525.00,497.00,,11,本科一批,11,文科,内蒙古
四川,西南科技大学,2010,493.00,484.00,,11,本科一批,9,文科,内蒙古
四川,西南科技大学,2009,520.00,508.00,,15,本科一批,11,文科,内蒙古
四川,西南科技大学,2008,562.00,551.00,,14,本科一批,8,文科,内蒙古
四川,西南科技大学,2007,593.00,570.00,,18,本科一批,11,文科,内蒙古
四川,西南科技大学,2006,559.00,542.00,,20,本科一批,12,文科,内蒙古
四川,西南科技大学,2005,567.00,540.00,477.00,8,本科一批,15,文科,内蒙古
四川,西南科技大学,2005,521.00,499.00,,11,本科二批,29,文科,内蒙古
四川,西南科技大学,2003,,,464.00,,不详,,文科,内蒙古
四川,西南科技大学,2002,,,,,不详,,文科,内蒙古
四川,西南科技大学,2001,,483.00,,,不详,,文科,内蒙古
四川,西南科技大学,2013,688.00,678.00,,9,本科一批,11,文科,海南
四川,西南科技大学,2012,684.00,681.00,,9,本科一批,13,文科,海南
四川,西南科技大学,2011,688.00,681.00,,9,本科一批,10,文科,海南
四川,西南科技大学,2010,703.00,696.00,,9,本科一批,26,文科,海南
四川,西南科技大学,2009,699.00,688.00,,9,本科一批,18,文科,海南
四川,西南科技大学,2008,677.00,669.00,,9,本科一批,11,文科,海南
四川,西南科技大学,2007,674.00,671.00,,9,本科一批,,文科,海南
四川,西南科技大学,2006,647.00,629.00,,9,本科一批,16,文科,海南
四川,西南科技大学,2005,640.00,605.00,593.00,6,本科一批,,文科,海南
四川,西南科技大学,2004,,,631.00,,不详,,文科,海南
四川,西南科技大学,2003,,,627.00,,不详,,文科,海南
四川,西南科技大学,2013,499.00,487.00,,9,本科二批,56,文科,福建
四川,西南科技大学,2012,543.00,524.00,,9,本科二批,58,文科,福建
四川,西南科技大学,2011,547.00,541.00,,9,本科二批,68,文科,福建
四川,西南科技大学,2010,534.00,528.00,,13,本科二批,34,文科,福建
四川,西南科技大学,2009,571.00,549.00,,15,本科二批,31,文科,福建
四川,西南科技大学,2008,531.00,507.00,,18,本科二批,20,文科,福建
四川,西南科技大学,2007,552.00,534.00,,18,本科二批,29,文科,福建
四川,西南科技大学,2006,557.00,544.00,,20,本科二批,30,文科,福建
四川,西南科技大学,2006,557.00,544.00,,20,本科二三批,,文科,福建
四川,西南科技大学,2005,552.00,518.00,492.00,20,本科二批,26,文科,福建
四川,西南科技大学,2003,,,,,不详,,文科,福建
四川,西南科技大学,2002,,,,,不详,,文科,福建
四川,西南科技大学,2013,494.00,474.00,,22,本科二批,23,文科,甘肃
四川,西南科技大学,2012,532.00,518.00,,18,本科二批,33,文科,甘肃
四川,西南科技大学,2011,503.00,494.00,,20,本科二批,36,文科,甘肃
四川,西南科技大学,2010,510.00,499.00,,27,本科二批,32,文科,甘肃
四川,西南科技大学,2009,524.00,504.00,,29,本科二批,38,文科,甘肃
四川,西南科技大学,2008,559.00,541.00,,18,本科二批,40,文科,甘肃
四川,西南科技大学,2007,559.00,547.00,,20,本科二批,44,文科,甘肃
四川,西南科技大学,2006,541.00,528.00,,40,本科二批,45,文科,甘肃
四川,西南科技大学,2006,541.00,527.00,,40,本科二三批,,文科,甘肃
四川,西南科技大学,2005,555.00,516.00,480.00,20,本科二批,40,文科,甘肃
四川,西南科技大学,2003,,,,,不详,,文科,甘肃
四川,西南科技大学,2002,,,,,不详,,文科,甘肃
四川,西南科技大学,2001,,488.00,,,不详,,文科,甘肃
四川,成都信息工程学院,2012,492.00,463.00,,4,本科二批,17,文科,北京
四川,成都信息工程学院,2011,512.00,512.00,,1,本科二批,31,文科,北京
四川,成都信息工程学院,2010,482.00,482.00,,1,本科二批,8,文科,北京
四川,成都信息工程学院,2009,514.00,503.00,,5,本科二批,14,文科,北京
四川,成都信息工程学院,2008,479.00,479.00,,1,本科二批,7,文科,北京
四川,成都信息工程学院,2007,488.00,488.00,,1,本科二批,2,文科,北京
四川,成都信息工程学院,2013,500.00,493.00,,4,本科二批,19,文科,天津
四川,成都信息工程学院,2012,518.00,509.00,,4,本科二批,20,文科,天津
四川,成都信息工程学院,2011,477.00,471.00,,3,本科二批,11,文科,天津
四川,成都信息工程学院,2010,473.00,470.00,,3,本科二批,4,文科,天津
四川,成都信息工程学院,2009,471.00,468.00,,2,本科二批,6,文科,天津
四川,成都信息工程学院,2008,495.00,491.00,,4,本科二三批,,文科,天津
四川,成都信息工程学院,2008,495.00,491.00,,4,本科二批,8,文科,天津
四川,成都信息工程学院,2007,494.00,490.00,,3,本科二批,17,文科,天津
四川,成都信息工程学院,2007,494.00,485.00,,4,本科二三批,,文科,天津
四川,成都信息工程学院,2005,470.00,470.00,,1,本科二批,10,文科,天津
四川,成都信息工程学院,2002,,,,,不详,,文科,天津
四川,成都信息工程学院,2013,426.00,416.00,,4,本科二批,13,文科,上海
四川,成都信息工程学院,2012,407.00,405.00,,3,本科二批,26,文科,上海
四川,成都信息工程学院,2011,424.00,420.00,,4,本科二批,8,文科,上海
四川,成都信息工程学院,2010,416.00,411.00,,4,本科二批,7,文科,上海
四川,成都信息工程学院,2009,432.00,432.00,,1,本科二批,3,文科,上海
四川,成都信息工程学院,2008,432.00,430.00,,3,本科二批,2,文科,上海
四川,成都信息工程学院,2008,432.00,429.00,,4,本科二三批,,文科,上海
四川,成都信息工程学院,2001,,411.00,,,不详,,文科,上海
四川,成都信息工程学院,2013,555.00,527.00,,51,本科二批,28,文科,重庆
四川,成都信息工程学院,2012,548.00,525.00,,53,本科二批,31,文科,重庆
四川,成都信息工程学院,2011,552.00,530.00,,57,本科二批,26,文科,重庆
四川,成都信息工程学院,2010,556.00,534.00,,73,本科二批,24,文科,重庆
四川,成都信息工程学院,2009,529.00,503.00,,70,本科二批,23,文科,重庆
四川,成都信息工程学院,2008,564.00,537.00,,61,本科二批,27,文科,重庆
四川,成都信息工程学院,2007,528.00,506.00,,57,本科二批,30,文科,重庆
四川,成都信息工程学院,2006,528.00,514.00,,16,本科二批,28,文科,重庆
四川,成都信息工程学院,2006,528.00,514.00,,16,本科二三批,,文科,重庆
四川,成都信息工程学院,2005,548.00,521.00,,83,本科二批,34,文科,重庆
四川,成都信息工程学院,2003,,,,,不详,,文科,重庆
四川,成都信息工程学院,2002,,,,,不详,,文科,重庆
四川,成都信息工程学院,2001,,497.00,,,不详,,文科,重庆
四川,成都信息工程学院,2013,559.00,550.00,,13,本科二批,39,文科,河北
四川,成都信息工程学院,2012,564.00,559.00,,13,本科二批,30,文科,河北
四川,成都信息工程学院,2011,562.00,552.00,,13,本科二批,28,文科,河北
四川,成都信息工程学院,2010,539.00,534.00,,13,本科二批,30,文科,河北
四川,成都信息工程学院,2009,531.00,526.00,,8,本科二批,24,文科,河北
四川,成都信息工程学院,2008,527.00,524.00,,6,本科二批,21,文科,河北
四川,成都信息工程学院,2007,551.00,547.00,,6,本科二批,9,文科,河北
四川,成都信息工程学院,2005,541.00,520.00,,14,本科二批,20,文科,河北
四川,成都信息工程学院,2003,,,,,不详,,文科,河北
四川,成都信息工程学院,2002,,,,,不详,,文科,河北
四川,成都信息工程学院,2001,,518.00,,,不详,,文科,河北
四川,成都信息工程学院,2013,514.00,509.00,,10,本科二批,44,文科,河南
四川,成都信息工程学院,2012,554.00,549.00,,10,本科二批,40,文科,河南
四川,成都信息工程学院,2011,563.00,550.00,,10,本科二批,35,文科,河南
四川,成都信息工程学院,2010,527.00,505.00,,13,本科二批,16,文科,河南
四川,成都信息工程学院,2009,554.00,531.00,,8,本科二批,21,文科,河南
四川,成都信息工程学院,2008,556.00,545.00,,13,本科二批,32,文科,河南
四川,成都信息工程学院,2007,583.00,569.00,,8,本科二批,17,文科,河南
四川,成都信息工程学院,2006,591.00,576.00,,9,本科二批,29,文科,河南
四川,成都信息工程学院,2006,591.00,576.00,,9,本科二三批,,文科,河南
四川,成都信息工程学院,2005,578.00,567.00,,14,本科二批,45,文科,河南
四川,成都信息工程学院,2004,,,564.00,,不详,,文科,河南
四川,成都信息工程学院,2001,,449.00,,,不详,,文科,河南
四川,成都信息工程学院,2013,556.00,541.00,,10,本科二批,1,文科,山东
四川,成都信息工程学院,2012,570.00,540.00,,11,本科二批,,文科,山东
四川,成都信息工程学院,2011,551.00,544.00,,13,本科二批,,文科,山东
四川,成都信息工程学院,2010,590.00,581.00,,7,本科二批,3,文科,山东
四川,成都信息工程学院,2009,579.00,576.00,,5,本科二批,,文科,山东
四川,成都信息工程学院,2008,581.00,574.00,,8,本科二批,8,文科,山东
四川,成都信息工程学院,2007,600.00,583.00,,10,本科二批,6,文科,山东
四川,成都信息工程学院,2006,562.00,558.00,,2,本科二批,9,文科,山东
四川,成都信息工程学院,2006,562.00,548.00,,6,本科二三批,,文科,山东
四川,成都信息工程学院,2005,564.00,554.00,,16,本科二批,,文科,山东
四川,成都信息工程学院,2003,,,,,不详,,文科,山东
四川,成都信息工程学院,2002,,,,,不详,,文科,山东
四川,成都信息工程学院,2001,,541.00,,,不详,,文科,山东
四川,成都信息工程学院,2013,517.00,511.00,,10,本科一批,4,文科,山西
四川,成都信息工程学院,2012,554.00,544.00,,9,本科一批,5,文科,山西
四川,成都信息工程学院,2011,569.00,548.00,,10,本科一批,5,文科,山西
四川,成都信息工程学院,2010,570.00,540.00,,11,本科一批,7,文科,山西
四川,成都信息工程学院,2009,554.00,551.00,,8,本科一批,3,文科,山西
四川,成都信息工程学院,2008,562.00,550.00,,8,本科一批,5,文科,山西
四川,成都信息工程学院,2007,589.00,585.00,,8,本科一批,5,文科,山西
四川,成都信息工程学院,2005,555.00,543.00,,16,本科一批,9,文科,山西
四川,成都信息工程学院,2004,,,574.00,,不详,,文科,山西
四川,成都信息工程学院,2003,,,,,不详,,文科,山西
四川,成都信息工程学院,2002,,,,,不详,,文科,山西
四川,成都信息工程学院,2001,,518.00,,,不详,,文科,山西
四川,成都信息工程学院,2013,538.00,531.00,,10,本科二批,33,文科,安徽
四川,成都信息工程学院,2012,573.00,570.00,,9,本科二批,29,文科,安徽
四川,成都信息工程学院,2011,551.00,537.00,,11,本科二批,27,文科,安徽
四川,成都信息工程学院,2010,576.00,565.00,,10,本科二批,31,文科,安徽
四川,成都信息工程学院,2009,536.00,533.00,,4,本科二批,32,文科,安徽
四川,成都信息工程学院,2008,541.00,531.00,,6,本科二批,18,文科,安徽
四川,成都信息工程学院,2006,556.00,543.00,,2,本科二批,20,文科,安徽
四川,成都信息工程学院,2006,556.00,543.00,,2,本科二三批,,文科,安徽
四川,成都信息工程学院,2002,,,,,不详,,文科,安徽
四川,成都信息工程学院,2001,,491.00,,,不详,,文科,安徽
四川,成都信息工程学院,2013,526.00,521.00,,7,本科二批,37,文科,江西
四川,成都信息工程学院,2012,561.00,558.00,,7,本科二批,35,文科,江西
四川,成都信息工程学院,2011,524.00,516.00,,8,本科二批,32,文科,江西
四川,成都信息工程学院,2010,500.00,498.00,,5,本科二批,19,文科,江西
四川,成都信息工程学院,2009,499.00,494.00,,2,本科二批,12,文科,江西
四川,成都信息工程学院,2008,510.00,508.00,,2,本科二批,21,文科,江西
四川,成都信息工程学院,2005,550.00,535.00,,18,本科二批,26,文科,江西
四川,成都信息工程学院,2003,,,,,不详,,文科,江西
四川,成都信息工程学院,2002,,,,,不详,,文科,江西
四川,成都信息工程学院,2001,,529.00,,,不详,,文科,江西
四川,成都信息工程学院,2013,,,301.00,,本科二批,,文科,江苏
四川,成都信息工程学院,2007,581.00,575.00,,5,本科提前批,,文科,江苏
四川,成都信息工程学院,2007,580.00,573.00,,31,本科二三批,,文科,江苏
四川,成都信息工程学院,2006,568.00,560.00,,25,本科二三批,,文科,江苏
四川,成都信息工程学院,2006,560.00,558.00,,5,本科提前批,,文科,江苏
四川,成都信息工程学院,2005,559.00,549.00,,8,本科提前批,,文科,江苏
四川,成都信息工程学院,2005,554.00,548.00,,26,本科二批,,文科,江苏
四川,成都信息工程学院,2001,,508.00,,,不详,,文科,江苏
四川,成都信息工程学院,2013,,,535.00,9,本科二批,,文科,浙江
四川,成都信息工程学院,2010,520.00,510.00,,8,本科二批,51,文科,浙江
四川,成都信息工程学院,2004,,,535.00,,不详,,文科,浙江
四川,成都信息工程学院,2003,,,,,不详,,文科,浙江
四川,成都信息工程学院,2001,,543.00,,,不详,,文科,浙江
四川,成都信息工程学院,2013,515.00,499.00,,8,本科二批,19,文科,湖北
四川,成都信息工程学院,2012,547.00,536.00,,8,本科二批,21,文科,湖北
四川,成都信息工程学院,2011,543.00,527.00,,8,本科二批,20,文科,湖北
四川,成都信息工程学院,2010,528.00,512.00,,8,本科二批,24,文科,湖北
四川,成都信息工程学院,2009,510.00,496.00,,6,本科二批,5,文科,湖北
四川,成都信息工程学院,2007,522.00,508.00,,4,本科二批,8,文科,湖北
四川,成都信息工程学院,2006,528.00,524.00,,12,本科二批,5,文科,湖北
四川,成都信息工程学院,2006,528.00,524.00,,12,本科二三批,,文科,湖北
四川,成都信息工程学院,2005,513.00,492.00,,17,本科二批,,文科,湖北
四川,成都信息工程学院,2003,,,,,不详,,文科,湖北
四川,成都信息工程学院,2002,,,,,不详,,文科,湖北
四川,成都信息工程学院,2001,,494.00,,,不详,,文科,湖北
